Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.4828908, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5079742, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5317848, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.54859, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.574528, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5901828, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6074674, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6324024, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6493531, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6662774, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.690352, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7068223, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7336333, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7580937, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7739428, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8002183, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8245546, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8485183, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8735339, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8904292, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9152173, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9322271, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9485784, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9743125, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9905266, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.016358, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.032535, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.048636, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.065241, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.081883, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.098888, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.115322, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.131767, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.149082, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.175023, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.190665, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.216704, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.24123, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.256946, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.283718, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.307975, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.333026, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.348873, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.365685, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.382402, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.398796, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.415753, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.432265, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.451917, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.477185, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.517946, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.548107, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.565351, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.590459, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.606645, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.623309, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.640277, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.666614, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.681837, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.698721, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.715337, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.732264, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.748881, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.765548, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.783121, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.798763, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.823394, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.840117, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.856865, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.873494, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.890242, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.90691, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.923695, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.940366, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.957047, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.983594, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.998448, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.007491, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.015249, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.023191, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.031948, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.039925, 105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.048385, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.056535, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.065041, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.073137, 109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.081962, 110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.090233, 111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.098687, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.106874, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.123977, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.149502, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.165231, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.173879, 117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.181883, 118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.190209, 119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.198505, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.207767, 121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.215915, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.224095, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.231579, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.23978, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.248364, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.266126, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.281967, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.300381, 129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.315352, 130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.341234, 131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.357065, 132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.382724, 133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.406311, 134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.423553, 135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.448686, 136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.474885, 137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.498407, 138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.523626, 139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.540305, 140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.562169, 141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.589019, 142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.616279, 143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.642202, 144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.666918, 145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.691591, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.716079, 147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.732172, 148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.748974, 149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.765589, 150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.782143, 151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.807677, 152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.823612, 153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.833, 154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.841041, 155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.849342, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.856739, 157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.874175, 158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.890139, 159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.915888, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.940538, 161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.965839, 162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.99087, 163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.016451, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.040298, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.057144, 166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.082672, 167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.099055, 168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.125364, 169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.140098, 170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.165665, 171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.181682, 172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.198231, 173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.215243, 174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.240874, 175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.264251, 176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.290541, 177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.306844, 178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.324173, 179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.350505, 180, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.373313, 181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.389936, 182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.406833, 183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.42341, 184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.449083, 185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.473914, 186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.49016, 187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.514727, 188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.531765, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.548111, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.56522, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.590514, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.614515, 193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.631717, 194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.648127, 195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.658096, 196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.666324, 197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.682941, 198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.698011, 199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.715114, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.73946, 201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.756454, 202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.781651, 203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.806537, 204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.823104, 205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.841706, 206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.856426, 207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.874906, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.889769, 209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.916191, 210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.939438, 211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.956491, 212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.973284, 213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.9904, 214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.021222, 215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.04935, 216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.082123, 217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.1208, 218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.14896, 219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.181874, 220, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.207607, 221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.232893, 222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.257874, 223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.283056, 224, 0.4968464, 0.156, 0.002218064, 0.001102037, 0.0006964284, 0.0001086428, 0.4968464, 0, 0.156, 0
4.298005, 225, 0.4968464, 0.156, 0.004416413, 0.002184483, 0.001386666, 0.0002153542, 0.4968464, 0, 0.156, 0
4.315984, 226, 0, 0, 0.004396871, 0.00217486, 0.001380531, 0.0002144056, 0.4968464, 0, 0.156, 0
4.34026, 227, 0.4968464, 0.156, 0.006566253, 0.003233548, 0.002061673, 0.0003187747, 0.4968464, 0, 0.156, 0
4.369496, 228, 0.05013037, -0.004260853, 0.006757323, 0.003227628, 0.002033943, 0.0003175458, 0.3851674, 0.04988881, 0.1159348, 0.006420882
4.402233, 229, 0, 0, 0.006727815, 0.00321367, 0.002025061, 0.0003161711, 0.3851674, 0.04988881, 0.1159348, 0.006420882
4.431392, 230, 0.03414619, -0.001719773, 0.006847025, 0.003202906, 0.002008779, 0.0003148514, 0.3149632, 0.06205979, 0.09240385, 0.007584179
4.456445, 231, 0, 0, 0.006817385, 0.003189183, 0.002000083, 0.0003135, 0.3149632, 0.06205979, 0.09240385, 0.007584179
4.483124, 232, 0, 0, 0.006788, 0.003175577, 0.001991462, 0.0003121601, 0.3149632, 0.06205979, 0.09240385, 0.007584179
4.507549, 233, 0, 0, 0.006758866, 0.003162086, 0.001982915, 0.0003108316, 0.3149632, 0.06205979, 0.09240385, 0.007584179
4.53292, 234, 0.02615392, -0.01081501, 0.006841751, 0.003150123, 0.001928223, 0.0003101975, 0.2668283, 0.06354963, 0.07520071, 0.007843032
4.54919, 235, 0, 0, 0.006812637, 0.003136861, 0.001920018, 0.0003088878, 0.2668283, 0.06354963, 0.07520071, 0.007843032
4.573909, 236, 0, 0, 0.00678377, 0.003123709, 0.001911882, 0.000307589, 0.2668283, 0.06354963, 0.07520071, 0.007843032
4.598493, 237, 0.02615392, -0.01081501, 0.006865501, 0.003112056, 0.001858182, 0.0003069688, 0.2324462, 0.0612329, 0.06291275, 0.007592818
4.624971, 238, 0.02615392, -0.01081501, 0.006946545, 0.003100489, 0.001804934, 0.0003063485, 0.2066597, 0.05780492, 0.05369677, 0.007187603
4.648272, 239, 0, 0, 0.006917479, 0.003087663, 0.001797382, 0.0003050751, 0.2066597, 0.05780492, 0.05369677, 0.007187603
4.664835, 240, 0.02615392, -0.01081501, 0.006997631, 0.003076287, 0.00174483, 0.0003044615, 0.1866035, 0.05419957, 0.0465288, 0.006751571
4.690506, 241, 0.01937483, -0.006986782, 0.007048989, 0.003064104, 0.001708599, 0.0003035092, 0.1698806, 0.05097393, 0.04117724, 0.006287788
4.716474, 242, 0.01937483, -0.006986782, 0.007099923, 0.003052017, 0.001672668, 0.0003025622, 0.1561983, 0.04793581, 0.03679869, 0.005869898
4.741734, 243, 0.01937483, -0.006986782, 0.007150437, 0.003040026, 0.001637032, 0.0003016207, 0.1447963, 0.04513806, 0.0331499, 0.005496034
4.765933, 244, 0.01937483, -0.006986782, 0.007200537, 0.003028128, 0.001601688, 0.000300684, 0.1351485, 0.04258661, 0.03006246, 0.005161951
4.78165, 245, 0.01937483, -0.006986782, 0.007250228, 0.003016321, 0.001566633, 0.0002997526, 0.126879, 0.04026811, 0.02741608, 0.004862925
4.807811, 246, 0.01783749, -0.01494309, 0.007293265, 0.003004465, 0.001499521, 0.0002996374, 0.1196096, 0.03818448, 0.02459214, 0.004635192
4.832874, 247, 0.002177835, -0.004860878, 0.007272555, 0.002992358, 0.00147377, 0.0002985832, 0.1122701, 0.03650073, 0.02275133, 0.004380397
4.858437, 248, 0.002177835, -0.004860878, 0.007252012, 0.002980349, 0.001448227, 0.0002975363, 0.1057941, 0.0349324, 0.02112708, 0.004151471
4.882309, 249, 0.01783749, -0.0166966, 0.007294524, 0.002968781, 0.001375356, 0.0002976585, 0.1009076, 0.03330735, 0.01902576, 0.003986748
4.9073, 250, 0.01988626, -0.0007406324, 0.007344891, 0.002957492, 0.001366892, 0.0002964811, 0.09664331, 0.03180243, 0.01798543, 0.003785825
4.932974, 251, 0.01988626, -0.0007406324, 0.007394857, 0.002946289, 0.001358496, 0.0002953128, 0.09280545, 0.03042321, 0.01704912, 0.003604105
4.958621, 252, 0.01988626, -0.0007406324, 0.007444425, 0.002935171, 0.001350166, 0.0002941539, 0.08933311, 0.02915524, 0.01620199, 0.003438969
4.982362, 253, 0.04386246, -0.00540331, 0.007588371, 0.002928765, 0.001323472, 0.0002931667, 0.08726626, 0.02786088, 0.01521993, 0.003296427
5.006749, 254, 0.04386258, -0.004778132, 0.007731183, 0.00292237, 0.00129945, 0.0002921548, 0.08537915, 0.02667639, 0.01435045, 0.003163976
5.023333, 255, 0.04386234, -0.008215487, 0.007872873, 0.002915984, 0.001262137, 0.0002913594, 0.08364928, 0.02558836, 0.0134102, 0.003047631
5.049477, 256, 0.04386234, -0.008215487, 0.008013457, 0.002909607, 0.001225115, 0.0002905676, 0.0820578, 0.02458549, 0.01254518, 0.002939353
5.075191, 257, 0.04386234, -0.008215487, 0.008152947, 0.002903243, 0.001188381, 0.0002897794, 0.08058874, 0.02365819, 0.01174669, 0.002838356
5.098272, 258, 0.04339376, -0.003685474, 0.008289539, 0.002896759, 0.00116949, 0.0002887441, 0.07921115, 0.0227995, 0.01117513, 0.002738008
5.12445, 259, 0.03373764, -0.0004288852, 0.008387795, 0.00288803, 0.001163319, 0.0002876348, 0.07758711, 0.02202893, 0.0107607, 0.00264141
5.140858, 260, 0.03007868, -0.0167148, 0.008471221, 0.002878691, 0.001094557, 0.0002877535, 0.07594888, 0.02132002, 0.009813268, 0.002573105
5.166234, 261, 0.03007964, -0.0170337, 0.008554012, 0.002869409, 0.0010251, 0.0002879058, 0.0744199, 0.02065496, 0.008918369, 0.002508402
5.191573, 262, 0.03374062, -0.02383962, 0.008650144, 0.002860835, 0.0009301963, 0.0002891625, 0.07310767, 0.02001985, 0.00786166, 0.002459405
5.216136, 263, 0.03008023, -0.02611764, 0.008731627, 0.002851661, 0.0008273529, 0.0002908404, 0.07176306, 0.01943191, 0.006799806, 0.00241615
5.231879, 264, 0.01676371, -0.03452606, 0.008762051, 0.002841064, 0.0006934384, 0.000294469, 0.07009641, 0.01891632, 0.005547507, 0.002392397
5.257824, 265, 0.01676371, -0.03452606, 0.008792247, 0.002830544, 0.0005605346, 0.0002980343, 0.0685278, 0.01842676, 0.004368873, 0.002367133
5.283053, 266, 0.01676371, -0.03452606, 0.008822215, 0.002820102, 0.0004286301, 0.0003015378, 0.06704883, 0.01796135, 0.003257589, 0.002340735
5.30855, 267, 0.01676371, -0.03452606, 0.008851958, 0.002809736, 0.0002977136, 0.0003049803, 0.06565202, 0.01751842, 0.002208043, 0.002313512
5.331635, 268, 0.03008295, -0.03937019, 0.008931178, 0.002800894, 0.0001496991, 0.0003097096, 0.06469069, 0.01706598, 0.001084307, 0.00229597
5.359522, 269, 0.04106125, -0.03143369, 0.00905062, 0.002794281, 3.228871E-05, 0.0003122623, 0.06406886, 0.01661943, 0.0002285701, 0.002261745
5.373463, 270, 0.02642016, -0.04054525, 0.009114952, 0.002785011, -0.0001179985, 0.0003171996, 0.06310351, 0.01621842, -0.0008169126, 0.002244853
5.398892, 271, 0.02276072, -0.03984822, 0.009165305, 0.002775383, -0.0002646045, 0.0003218493, 0.06209494, 0.01584326, -0.001792695, 0.00222538
5.425932, 272, 0.02276072, -0.03984822, 0.009215288, 0.002765822, -0.0004101325, 0.0003264225, 0.06113556, 0.01548492, -0.002720879, 0.002205067
5.449384, 273, 0.01544302, -0.04673252, 0.0092381, 0.002755795, -0.0005798116, 0.0003330823, 0.06004765, 0.01515693, -0.003768775, 0.002197405
5.474227, 274, 0.03109611, -0.00313738, 0.009317874, 0.002747445, -0.0005891458, 0.0003318859, 0.05937436, 0.01481555, -0.003754091, 0.002145095
5.499655, 275, 0.03109611, -0.00313738, 0.009397068, 0.002739142, -0.0005984121, 0.0003306984, 0.05873168, 0.01448917, -0.003740075, 0.002095217
5.524995, 276, 0.01178369, -0.005132869, 0.009405714, 0.002729201, -0.0006148412, 0.0003295704, 0.05768839, 0.01420886, -0.003771026, 0.002047642
5.549928, 277, 0.01178369, -0.005132869, 0.009414299, 0.002719334, -0.0006311518, 0.0003284498, 0.05669045, 0.01393892, -0.003800632, 0.00200218
5.574076, 278, 0.01178369, -0.005132869, 0.009422822, 0.002709538, -0.000647345, 0.0003273371, 0.05573499, 0.01367881, -0.003828977, 0.001958691
5.589915, 279, 0.01046359, -0.001223996, 0.009426552, 0.002699794, -0.0006494119, 0.0003261608, 0.05479183, 0.01343046, -0.003774707, 0.001917159
5.617483, 280, 0.01646087, -0.004595414, 0.009451674, 0.002690295, -0.0006635048, 0.0003250475, 0.05400957, 0.01318064, -0.003791456, 0.001877231
5.641927, 281, 0.01646087, -0.004595414, 0.009476619, 0.002680861, -0.0006774973, 0.0003239415, 0.05325859, 0.01293985, -0.003807535, 0.001838934
5.664847, 282, 0.0008076811, -0.009683803, 0.009445878, 0.002671586, -0.0007094346, 0.0003230765, 0.05223015, 0.012735, -0.003922756, 0.001802832
5.689925, 283, 0.01387327, -0.01150352, 0.009461522, 0.002662183, -0.0007475762, 0.0003223424, 0.05149252, 0.01251359, -0.004068539, 0.001768587
5.706891, 284, 0.006158054, -0.02812885, 0.009449891, 0.002652813, -0.0008439891, 0.0003238434, 0.05063715, 0.01231171, -0.004522508, 0.001745498
5.732427, 285, 0.002300449, -0.02913024, 0.009424806, 0.002643652, -0.0009432391, 0.0003255104, 0.04974203, 0.01212269, -0.004978206, 0.001723778
5.757246, 286, 0.002300449, -0.02913024, 0.009399895, 0.002634553, -0.001041795, 0.0003271463, 0.04887946, 0.01193911, -0.005417334, 0.001702463
5.782279, 287, 0.002301191, -0.03717187, 0.009375161, 0.002625518, -0.001167684, 0.0003305507, 0.0480477, 0.01176078, -0.005984379, 0.001689514
5.807267, 288, 0.008220596, -0.0242116, 0.009371152, 0.002616374, -0.001247697, 0.0003312428, 0.04734898, 0.01157859, -0.006304155, 0.001665173
5.823331, 289, 0.0003888747, -0.03927088, 0.009340072, 0.002607569, -0.001379265, 0.0003350952, 0.04653932, 0.01141348, -0.006872547, 0.001654699
5.840592, 290, 0.00155796, -0.04344717, 0.009313237, 0.002598753, -0.001524327, 0.0003400383, 0.04577693, 0.01125099, -0.007492456, 0.001648841
5.867275, 291, 0.001557161, -0.04838751, 0.009286584, 0.00259, -0.001685369, 0.0003464125, 0.04503993, 0.01109288, -0.00817404, 0.001648768
