Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
1.20785, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.224776, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.249633, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.266342, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.283002, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.299577, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.316503, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.333105, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.350248, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.376305, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.400469, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.416092, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.432833, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.449479, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.474299, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.491089, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.507875, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.52442, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.541309, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.566368, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.583191, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.599857, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.616546, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.632841, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.649933, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.666616, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.683275, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.699935, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.725438, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.741326, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.750516, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.757913, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.766456, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.774279, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.783211, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.790847, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.800079, 105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.80752, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.815882, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.82422, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.832853, 109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.8411, 110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.849776, 111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.858032, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.875246, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.89155, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.908053, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.934053, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.949804, 117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.966652, 118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.983019, 119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.999638, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.01648, 121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.042814, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.057986, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.067567, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.076057, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.08485, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.101902, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.116742, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.125705, 129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.134224, 130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.142047, 131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.149539, 132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.157501, 133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.165425, 134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.17378, 135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.191517, 136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.207682, 137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.232567, 138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.249362, 139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.266291, 140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.283224, 141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.299809, 142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.31698, 143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.332823, 144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.35728, 145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.374498, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.391162, 147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.408209, 148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.424539, 149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.441142, 150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.458388, 151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.474668, 152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.500493, 153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.526514, 154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.541089, 155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.550848, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.567463, 157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.582967, 158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.602439, 159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.644683, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.657945, 161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.676336, 162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.700637, 163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.716475, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.73306, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.759238, 166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.785188, 167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.807891, 168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.824838, 169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.849672, 170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.866368, 171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.892022, 172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.907818, 173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.933616, 174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.949739, 175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.966577, 176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.983394, 177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.008476, 178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.033709, 179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.049405, 180, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.066711, 181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.09335, 182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.116997, 183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.132874, 184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.164384, 185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.192232, 186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.208256, 187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.233221, 188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.249955, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.275395, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.291117, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.30787, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.324872, 193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.350609, 194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.374489, 195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.391001, 196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.408154, 197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.424742, 198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.441606, 199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.466992, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.483152, 201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.507722, 202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.524812, 203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.541205, 204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.558611, 205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.583568, 206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.599496, 207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.608766, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.616446, 209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.62491, 210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.633664, 211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.651317, 212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.666437, 213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.692296, 214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.708136, 215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.724347, 216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.733954, 217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.741668, 218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.749889, 219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.757342, 220, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.766056, 221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.774501, 222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.793567, 223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.816671, 224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.832744, 225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.849309, 226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.866129, 227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.883354, 228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.910378, 229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.924409, 230, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.934343, 231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.949349, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.974166, 233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.992514, 234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.01723, 235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.033296, 236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.049715, 237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.066866, 238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.09136, 239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.10826, 240, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.133122, 241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.149518, 242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.175072, 243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.191197, 244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.208127, 245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.225036, 246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.250391, 247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.266791, 248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.292328, 249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.308027, 250, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.325486, 251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.350538, 252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.366315, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.382942, 254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.399789, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.425601, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.450999, 257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.476568, 258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.499163, 259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.525598, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.542122, 261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.574139, 262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.601148, 263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.62477, 264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.64135, 265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.658121, 266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.674531, 267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.691702, 268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.718493, 269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.733118, 270, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.750141, 271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.774616, 272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.800656, 273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.830033, 274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.858191, 275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.883904, 276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.909218, 277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.934559, 278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.958083, 279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.983732, 280, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.999604, 281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.02535, 282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.051187, 283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.066545, 284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.093009, 285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.11585, 286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.133341, 287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.16765, 288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.192751, 289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.217433, 290, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.233174, 291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.258913, 292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.284239, 293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.308982, 294, 0.4968464, 0.156, 0.001689954, 0.0008396476, 0.0005306121, 8.277546E-05, 0.4968464, 0, 0.156, 0
5.324399, 295, 0.4968464, 0.156, 0.00336845, 0.00166791, 0.001057627, 0.0001644286, 0.4968464, 0, 0.156, 0
5.350527, 296, 0.4968464, 0.156, 0.005035606, 0.00248496, 0.001581081, 0.0002449763, 0.4968464, 0, 0.156, 0
5.366763, 297, 0.4968464, 0.156, 0.006691535, 0.003290969, 0.002101009, 0.0003244356, 0.4968464, 0, 0.156, 0
5.393415, 298, 0.05075298, -0.0004446656, 0.006839391, 0.003286403, 0.002092467, 0.0003233649, 0.4076277, 0.03979988, 0.124711, 0.004894984
5.408001, 299, 0.05075294, -0.01063724, 0.006986259, 0.003281824, 0.002049893, 0.0003228217, 0.3481486, 0.0530665, 0.102153, 0.006969179
5.432728, 300, 0.0507529, -0.01151864, 0.007132148, 0.003277234, 0.002004664, 0.0003223557, 0.3056635, 0.05685697, 0.08591419, 0.007653542
5.46092, 301, 0.05013037, -0.01893146, 0.007274999, 0.003272452, 0.001935109, 0.0003227374, 0.2737218, 0.05689671, 0.07280848, 0.007934255
5.504145, 302, 0.05013049, -0.02071233, 0.007416905, 0.003267661, 0.001860118, 0.0003233636, 0.2488784, 0.0553394, 0.06241728, 0.007914266
5.535123, 303, 0.05013061, -0.02624272, 0.007557875, 0.003262863, 0.001767369, 0.0003248994, 0.2290036, 0.05314064, 0.05355128, 0.007820963
5.557911, 304, 0.04213834, -0.02840586, 0.007671626, 0.003256028, 0.001668115, 0.0003268219, 0.2120159, 0.051001, 0.04610063, 0.007649501
5.575068, 305, 0.04213834, -0.03346834, 0.007784632, 0.003249212, 0.001552914, 0.0003297946, 0.1978594, 0.0487694, 0.03946989, 0.007481693
5.591486, 306, 0.03414595, -0.03547889, 0.00787078, 0.003240829, 0.001431895, 0.0003331949, 0.185266, 0.04676699, 0.03370459, 0.007290321
5.617856, 307, 0.03414607, -0.03826788, 0.007956367, 0.003232488, 0.001302579, 0.0003372397, 0.1744718, 0.04480077, 0.0285637, 0.007099527
5.64221, 308, 0.02615392, -0.04051104, 0.00801545, 0.003223034, 0.001166821, 0.0003418178, 0.1645839, 0.04306725, 0.02395872, 0.006910508
5.668034, 309, 0.02615392, -0.04265136, 0.008074151, 0.003213633, 0.001025014, 0.0003469217, 0.155932, 0.04139378, 0.01979559, 0.006727113
5.692512, 310, 0, 0, 0.008048105, 0.003203444, 0.001021708, 0.0003458023, 0.155932, 0.04139378, 0.01979559, 0.006727113
5.708281, 311, 0.01816189, -0.04336184, 0.008080625, 0.003193439, 0.0008789955, 0.000351021, 0.1478279, 0.03992317, 0.01608045, 0.006541308
5.734626, 312, 0.01016974, -0.04641446, 0.008087321, 0.003183186, 0.0007274139, 0.0003570611, 0.1401802, 0.03862752, 0.01260851, 0.006373503
5.760248, 313, 0.01016974, -0.04641446, 0.008093974, 0.003172996, 0.0005768009, 0.0003630169, 0.1333376, 0.03737116, 0.009502036, 0.006202773
5.784113, 314, 0.002844622, -0.05123878, 0.008077256, 0.003162946, 0.0004117831, 0.0003704076, 0.1268129, 0.03625568, 0.006464995, 0.006060785
5.808159, 315, 0, 0, 0.008051614, 0.003153081, 0.0004104759, 0.0003692285, 0.1268129, 0.03625568, 0.006464995, 0.006060785
5.834017, 316, 0.004938358, -0.004772782, 0.008041762, 0.003143102, 0.0003940732, 0.0003681412, 0.1210094, 0.03515021, 0.005929863, 0.005763759
5.85898, 317, 0.002246384, -0.01705754, 0.00802348, 0.003133261, 0.0003390208, 0.0003679371, 0.1156111, 0.03411751, 0.004884981, 0.005513311
5.883998, 318, 0, 0, 0.007998249, 0.003123579, 0.0003379547, 0.0003667767, 0.1156111, 0.03411751, 0.004884981, 0.005513311
5.907773, 319, 0.008289929, -0.01664527, 0.007999163, 0.003113758, 0.0002847157, 0.0003665275, 0.1109449, 0.03306748, 0.003948884, 0.005282862
5.933493, 320, 0.01215671, -0.02701746, 0.008012155, 0.00310405, 0.0001993964, 0.0003677079, 0.1068287, 0.03203639, 0.002658619, 0.005093127
5.95757, 321, 0.01215671, -0.02701746, 0.008025067, 0.003094403, 0.0001146087, 0.0003688665, 0.1030419, 0.03106006, 0.001471576, 0.004916139
5.984069, 322, 0.01215671, -0.02701746, 0.008037898, 0.003084817, 3.034765E-05, 0.0003700036, 0.09954628, 0.03013535, 0.000375844, 0.004750711
6.008161, 323, 0.01177226, -0.01207069, 0.008049459, 0.00307528, -7.11685E-06, 0.0003693079, 0.09629539, 0.02926164, -8.513861E-05, 0.004573729
6.03405, 324, 0.01177226, -0.01207069, 0.008060949, 0.003065801, -4.435009E-05, 0.0003686136, 0.09327669, 0.02843304, -0.0005131938, 0.004409462
6.05882, 325, 0.01177226, -0.01207069, 0.008072368, 0.003056382, -8.13542E-05, 0.000367921, 0.09046619, 0.02764663, -0.0009117281, 0.004256588
6.083625, 326, 0.01138781, -0.01294136, 0.008082538, 0.00304701, -0.0001208021, 0.0003672962, 0.08783025, 0.02690174, -0.001312716, 0.004114632
6.108737, 327, 0.01937506, -0.01408742, 0.008117072, 0.003038054, -0.0001635135, 0.0003667661, 0.08562202, 0.02615619, -0.001724803, 0.003982743
