Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.4242651, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4320831, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4403853, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4491095, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4663006, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4825019, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4996816, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5244303, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5409061, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5574256, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5745569, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5908633, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6076465, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6359187, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6490927, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6583261, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6659809, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6741794, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6819057, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6903251, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6988682, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7075715, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7155425, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7239351, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7321047, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7410892, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7496482, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7583197, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7757052, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7906924, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8072221, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8239672, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8410808, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8576515, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8740539, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8907567, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9077356, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9250395, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9507859, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9656665, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9824661, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9993321, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.015355, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.040669, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.057036, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.073578, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.090091, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.108898, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.123589, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.147845, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.178348, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.207662, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.223679, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.24062, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.267517, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.29248, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.30709, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.323572, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.340039, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.356976, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.373826, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.39886, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.424654, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.440252, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.456905, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.474096, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.500037, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.515134, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.531856, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.548537, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.565553, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.591835, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.615456, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.631853, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.648421, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.665116, 105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.681731, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.69902, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.724848, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.755293, 109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.773542, 110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.790271, 111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.80683, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.832953, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.848524, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.857541, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.865174, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.87306, 117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.881978, 118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.897948, 119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.906731, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.915311, 121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.923244, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.931678, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.939899, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.948223, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.956567, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.964913, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.973404, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.981693, 129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.990046, 130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.998325, 131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.006881, 132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.015392, 133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.025976, 134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.049539, 135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.073184, 136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.090113, 137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.106859, 138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.1235, 139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.140536, 140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.165599, 141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.181846, 142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.198473, 143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.215371, 144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.240353, 145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.257255, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.282115, 147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.29842, 148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.315147, 149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.332046, 150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.348731, 151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.365232, 152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.381901, 153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.408031, 154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.423385, 155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.439899, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.456522, 157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.47383, 158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.498651, 159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.515047, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.532145, 161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.558336, 162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.574038, 163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.605725, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.631974, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.648435, 166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.673792, 167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.690256, 168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.719056, 169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.731647, 170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.740823, 171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.748339, 172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.756588, 173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.764839, 174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.773101, 175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.781568, 176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.790099, 177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.798687, 178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.818677, 179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.831572, 180, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.841002, 181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.858467, 182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.873366, 183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.890107, 184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.907609, 185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.934819, 186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.948559, 187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.965303, 188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.982016, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.999055, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.02558, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.051519, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.065418, 193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.082606, 194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.09883, 195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.114985, 196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.131964, 197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.157397, 198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.182399, 199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.198622, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.224342, 201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.240632, 202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.265639, 203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.281934, 204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.298598, 205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.323385, 206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.349753, 207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.374923, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.390142, 209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.399674, 210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.407449, 211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.415341, 212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.422879, 213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.431758, 214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.43977, 215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.448409, 216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.456798, 217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.474872, 218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.499504, 219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.515288, 220, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.532006, 221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.548916, 222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.565974, 223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.591669, 224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.606797, 225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.623878, 226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.640046, 227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.658934, 228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.67385, 229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.699774, 230, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.715189, 231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.740694, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.756795, 233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.774148, 234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.799508, 235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.823257, 236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.848871, 237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.865083, 238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.88246, 239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.908598, 240, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.923499, 241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.940136, 242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.956713, 243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.982507, 244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.998951, 245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.024595, 246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.040506, 247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.057167, 248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.07351, 249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.090324, 250, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.107514, 251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.13366, 252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.148596, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.165336, 254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.181748, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.19871, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.215681, 257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.240513, 258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.25698, 259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.282914, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.306581, 261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.3328, 262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.358076, 263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.382351, 264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.398841, 265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.426206, 266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.440752, 267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.458625, 268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.473416, 269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.482603, 270, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.490086, 271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.507715, 272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.523808, 273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.540308, 274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.557358, 275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.58242, 276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.599037, 277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.624458, 278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.64798, 279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.665649, 280, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.691442, 281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.706706, 282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.724529, 283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.749312, 284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.773678, 285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.800653, 286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.815022, 287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.82458, 288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.832616, 289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.842069, 290, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.856806, 291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.873394, 292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.890672, 293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.917385, 294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.940415, 295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.965648, 296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.981474, 297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.98987, 298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.998549, 299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.015905, 300, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.03191, 301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.048664, 302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.064773, 303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.089809, 304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.119174, 305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.141119, 306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.156522, 307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.181559, 308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.198929, 309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.214966, 310, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.232293, 311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.256844, 312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.284914, 313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.298935, 314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.315094, 315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.340558, 316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.365257, 317, 0.4968464, 0.156, 0.001567339, 0.0007787268, 0.0004921134, 7.676968E-05, 0.4968464, 0, 0.156, 0
5.382128, 318, 0.4968464, 0.156, 0.00312482, 0.001547658, 0.0009811318, 0.0001525737, 0.4968464, 0, 0.156, 0
5.410468, 319, 0.4968464, 0.156, 0.004672537, 0.002306933, 0.001467084, 0.0002274257, 0.4968464, 0, 0.156, 0
5.452634, 320, 0.4968464, 0.156, 0.00621058, 0.003056686, 0.001949999, 0.000301339, 0.4968464, 0, 0.156, 0
5.483105, 321, 0.4968464, 0.156, 0.007739041, 0.003797051, 0.002429906, 0.0003743269, 0.4968464, 0, 0.156, 0
5.498485, 322, 0.01816189, -0.007521868, 0.007771411, 0.00378556, 0.002399, 0.0003734684, 0.4170657, 0.03818982, 0.1287463, 0.004456564
5.524505, 323, 0, 0, 0.00774735, 0.00377399, 0.002391573, 0.0003723263, 0.4170657, 0.03818982, 0.1287463, 0.004456564
5.539871, 324, 0.03414631, -0.00853236, 0.007828829, 0.003764457, 0.002357857, 0.0003715419, 0.3623629, 0.0527716, 0.1091351, 0.006406009
5.567029, 325, 0.01816213, -0.01751517, 0.007860624, 0.003753166, 0.002296709, 0.0003716104, 0.3193378, 0.06004207, 0.0933038, 0.007495901
5.59299, 326, 0.05013084, -0.01300426, 0.007990287, 0.003747099, 0.002249774, 0.0003711851, 0.289426, 0.06058929, 0.0814918, 0.007814624
5.615666, 327, 0.01816201, -0.02116334, 0.008021393, 0.003735922, 0.002178174, 0.0003717229, 0.2622996, 0.06121556, 0.07122628, 0.00800014
5.632304, 328, 0.03414595, -0.02383485, 0.008101041, 0.003726578, 0.002098866, 0.0003726492, 0.2415583, 0.0598262, 0.06258436, 0.008021638
5.648559, 329, 0.01816261, -0.02828071, 0.008131624, 0.003715524, 0.002006526, 0.0003743182, 0.222942, 0.05854625, 0.05501227, 0.007980436
5.674794, 330, 0.01816285, -0.02858211, 0.008162022, 0.003704536, 0.001913834, 0.0003760159, 0.2071898, 0.05689313, 0.04858193, 0.007852939
5.70181, 331, 0.01016986, -0.03326856, 0.008168088, 0.003693322, 0.001807542, 0.000378616, 0.1931169, 0.05528937, 0.04273546, 0.007727404
5.72296, 332, 0.002177835, -0.03436878, 0.008150045, 0.003682272, 0.001698578, 0.0003814141, 0.1803877, 0.05377063, 0.03759519, 0.007571784
5.750601, 333, 0.002178073, -0.03852431, 0.008132111, 0.003671288, 0.001577788, 0.0003851237, 0.1692496, 0.05217085, 0.03283771, 0.007429134
5.764992, 334, 0.002177715, -0.03705747, 0.008114284, 0.00366037, 0.001462114, 0.0003884363, 0.1594218, 0.05055211, 0.02872624, 0.007252186
5.79017, 335, 0.01816189, -0.03185299, 0.008144276, 0.003649711, 0.001362666, 0.0003905865, 0.151574, 0.04868703, 0.02536072, 0.007029467
5.815569, 336, 0, 0, 0.008120038, 0.003639014, 0.00135861, 0.0003894261, 0.151574, 0.04868703, 0.02536072, 0.007029467
5.840432, 337, 0.01016974, -0.03436622, 0.008126119, 0.003628197, 0.001252602, 0.0003920541, 0.1441317, 0.04703457, 0.0222172, 0.006826695
5.86563, 338, 0.002844605, -0.04379553, 0.008110493, 0.003617513, 0.001119323, 0.0003968948, 0.1370673, 0.04555717, 0.01891656, 0.006685278
5.890309, 339, 0.002844605, -0.04379553, 0.00809496, 0.003606891, 0.000986831, 0.0004016714, 0.1306758, 0.0441372, 0.01593027, 0.006538291
