Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.9001644, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9260558, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9411315, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9510317, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9669501, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9980811, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.016555, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.041566, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.058055, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.074577, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.09155, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.107818, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.125515, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.152097, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.166125, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.183316, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.209354, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.224558, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.241598, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.267757, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.283199, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.309293, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.32468, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.341532, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.35838, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.384148, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.399847, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.409077, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.416796, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.424726, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.432885, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.44097, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.458556, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.483334, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.500125, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.516374, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.541293, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.558112, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.575218, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.602724, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.624465, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.641618, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.657959, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.676007, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.700808, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.719233, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.752148, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.767082, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.792353, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.81806, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.833284, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.858827, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.874627, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.891568, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.908442, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.933507, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.957902, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.975788, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.991428, 105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.007954, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.025058, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.051391, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.066456, 109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.083562, 110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.110052, 111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.124874, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.141652, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.167785, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.191264, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.208146, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.224851, 117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.24169, 118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.266809, 119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.291525, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.316937, 121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.333195, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.342421, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.349801, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.358249, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.366478, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.374631, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.383778, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.406949, 129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.434215, 130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.458841, 131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.474761, 132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.492136, 133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.516642, 134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.53338, 135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.54998, 136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.566931, 137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.59178, 138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.617714, 139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.642777, 140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.667306, 141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.683294, 142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.710333, 143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.725193, 144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.751762, 145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.766682, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.783549, 147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.807923, 148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.825528, 149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.851179, 150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.87528, 151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.900291, 152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.916411, 153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.925818, 154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.933785, 155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.9517, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.974272, 157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.991212, 158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.00812, 159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.024616, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.041424, 161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.066814, 162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.082869, 163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.099688, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.116614, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.133474, 166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.158177, 167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.185306, 168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.208705, 169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.233799, 170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.258477, 171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.284842, 172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.308481, 173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.324516, 174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.341473, 175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.358181, 176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.375158, 177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.401378, 178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.416601, 179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.433238, 180, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.449811, 181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.474296, 182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.491621, 183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.517559, 184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.533319, 185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.558985, 186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.575105, 187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.592039, 188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.609459, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.633003, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.649834, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.675327, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.691116, 193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.717328, 194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.742819, 195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.758279, 196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.776574, 197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.791198, 198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.808157, 199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.825305, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.850995, 201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.874419, 202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.891395, 203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.907998, 204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.924989, 205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.942691, 206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.967381, 207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.983973, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.999755, 209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.017215, 210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.040787, 211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.059197, 212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.083481, 213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.09956, 214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.117783, 215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.141863, 216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.157962, 217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.18991, 218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.21711, 219, 0.4968464, 0.156, 0.002268705, 0.001127198, 0.0007123286, 0.0001111232, 0.4968464, 0, 0.156, 0
4.242245, 220, 0, 0, 0.002258393, 0.001122074, 0.0007090907, 0.0001106181, 0.4968464, 0, 0.156, 0
4.267477, 221, 0, 0, 0.002248174, 0.001116997, 0.0007058822, 0.0001101176, 0.4968464, 0, 0.156, 0
4.291132, 222, 0, 0, 0.002238047, 0.001111966, 0.0007027025, 0.0001096215, 0.4968464, 0, 0.156, 0
4.317562, 223, 0, 0, 0.002228011, 0.001106979, 0.0006995514, 0.00010913, 0.4968464, 0, 0.156, 0
4.341075, 224, 0.4968464, 0.156, 0.004436129, 0.002194191, 0.001392857, 0.0002163112, 0.4968464, 0, 0.156, 0
4.367927, 225, 0.4968464, 0.156, 0.006624619, 0.003262031, 0.00208, 0.0003215827, 0.4968464, 0, 0.156, 0
4.390742, 226, 0.4968464, 0.156, 0.008793742, 0.004310884, 0.002761061, 0.0004249824, 0.4968464, 0, 0.156, 0
4.408574, 227, 0.0101701, -0.001410931, 0.008799805, 0.004291818, 0.002742682, 0.0004231787, 0.3995112, 0.04737077, 0.1245178, 0.004955637
4.439693, 228, 0.04213905, -0.001224428, 0.008946029, 0.004277786, 0.002725283, 0.0004213834, 0.3399491, 0.05918242, 0.1035607, 0.006599694
4.489247, 229, 0.01017046, -0.009017229, 0.008951376, 0.004259031, 0.002674005, 0.0004201375, 0.2928379, 0.06485496, 0.08747818, 0.007310288
4.508706, 230, 0.01816249, -0.005283773, 0.008991425, 0.004240801, 0.002639406, 0.000418578, 0.2585035, 0.06502079, 0.07588293, 0.007341559
4.533994, 231, 0.002178192, -0.007578358, 0.008961931, 0.004222564, 0.002595174, 0.0004172102, 0.2300229, 0.06419349, 0.06660946, 0.007197841
4.558347, 232, 0.01023445, -0.01052085, 0.008967415, 0.00420429, 0.002538639, 0.0004161456, 0.208044, 0.06189157, 0.05889642, 0.006992988
4.58329, 233, 0.01860628, -0.01149468, 0.009008783, 0.004186568, 0.00247841, 0.0004151971, 0.1908224, 0.05896484, 0.05249723, 0.006744136
4.608272, 234, 0.01937458, -0.01047438, 0.009053081, 0.004169059, 0.002423056, 0.000414132, 0.1765351, 0.05605394, 0.0472496, 0.006461484
4.632879, 235, 0.0183884, -0.01031427, 0.009092807, 0.004151613, 0.002368855, 0.0004130526, 0.16437, 0.05330665, 0.0428216, 0.006177919
4.650285, 236, 0.01838995, -0.01067227, 0.009132202, 0.004134313, 0.002313596, 0.0004120156, 0.1539428, 0.05072829, 0.03900061, 0.005907095
4.675552, 237, 0.008732917, -0.01060164, 0.009130517, 0.004116795, 0.002259101, 0.0004109736, 0.1442622, 0.04851057, 0.0356938, 0.005649185
4.700769, 238, 0.004938, -0.00579688, 0.009112901, 0.004099499, 0.002225252, 0.0004095122, 0.1355544, 0.04648973, 0.03310063, 0.005380165
4.724279, 239, 0.002845167, -0.006090268, 0.009086676, 0.004082439, 0.002190459, 0.0004080809, 0.127748, 0.04462011, 0.03079528, 0.005134253
4.741431, 240, 0.002846027, -0.007189855, 0.009060672, 0.00406552, 0.002151374, 0.0004067401, 0.120809, 0.04286209, 0.02868499, 0.004912399
4.766563, 241, 0.002847184, -0.00827755, 0.009034891, 0.00404874, 0.002108101, 0.0004054966, 0.1146005, 0.04121323, 0.0267396, 0.004711394
4.795307, 242, 0.002179503, -0.007249966, 0.009006564, 0.004032135, 0.002069431, 0.0004041758, 0.1089794, 0.03967604, 0.02504012, 0.00452119
4.817096, 243, 0.002179861, -0.008767381, 0.00897847, 0.004015665, 0.002024835, 0.0004029891, 0.1038937, 0.03823538, 0.02343024, 0.004349557
4.841483, 244, 0.004550804, -0.01108579, 0.008960323, 0.003999219, 0.001971103, 0.0004020351, 0.09937813, 0.03686324, 0.02186133, 0.004196588
4.866721, 245, 0.03414643, -0.01277296, 0.009063123, 0.003985418, 0.001910923, 0.0004012747, 0.09654196, 0.03537265, 0.02035549, 0.004057987
4.883955, 246, 0.01017046, -0.006110877, 0.009067625, 0.003969156, 0.001878315, 0.0003998984, 0.09294315, 0.03414554, 0.01925272, 0.003910739
4.908709, 247, 0.01017046, -0.006110877, 0.00907209, 0.003953027, 0.00184597, 0.0003985313, 0.08963224, 0.03299687, 0.01823818, 0.003773524
4.933836, 248, 0, 0, 0.009035508, 0.003937355, 0.001838526, 0.0003969315, 0.08963224, 0.03299687, 0.01823818, 0.003773524
4.949737, 249, 0.02615416, -0.01754385, 0.009104257, 0.003922655, 0.001760685, 0.0003968396, 0.08719078, 0.03183198, 0.01686195, 0.003671828
4.97771, 250, 0.002180576, -0.01518199, 0.009076563, 0.003907092, 0.001692915, 0.0003963943, 0.08404225, 0.03087533, 0.01567513, 0.003568634
5.001028, 251, 0.02615571, -0.01803139, 0.009144607, 0.003892627, 0.001614332, 0.0003963586, 0.08197487, 0.02985146, 0.01447133, 0.003477037
5.025261, 252, 0.02615583, -0.02177194, 0.009212112, 0.003878267, 0.001521529, 0.0003969499, 0.08005007, 0.02889278, 0.01322156, 0.003398155
5.050552, 253, 0.002180696, -0.02005604, 0.009184319, 0.003863071, 0.001436242, 0.0003972149, 0.07745443, 0.0280986, 0.01211231, 0.00331789
5.066685, 254, 0.01816261, -0.02246191, 0.009219667, 0.003848119, 0.001342155, 0.0003978933, 0.07554179, 0.02727539, 0.01099701, 0.003245854
5.083387, 255, 0.002181053, -0.0243659, 0.009192064, 0.003833165, 0.001241339, 0.0003989186, 0.07324927, 0.02656371, 0.009891922, 0.003180228
5.108434, 256, 0.01017082, -0.02468412, 0.009195888, 0.003818137, 0.001140068, 0.0003999798, 0.0713378, 0.02585417, 0.008844162, 0.003117073
5.135225, 257, 0.002847912, -0.03085211, 0.009171188, 0.003803379, 0.001015585, 0.0004023998, 0.06932339, 0.02520868, 0.007676625, 0.003068962
5.158598, 258, 0.01017141, -0.03514147, 0.009175065, 0.003788585, 0.000875441, 0.0004059013, 0.06763334, 0.02456722, 0.006453251, 0.003031083
5.183961, 259, 0.002181411, -0.02871561, 0.009148062, 0.003774088, 0.0007611898, 0.0004077087, 0.06581523, 0.02398429, 0.005476338, 0.002978837
5.200693, 260, 0.002848325, -0.03273249, 0.009123832, 0.003759669, 0.000632368, 0.0004104493, 0.06411342, 0.02342522, 0.004443667, 0.002935549
5.225432, 261, 0.002181768, -0.03645605, 0.009097234, 0.003745392, 0.0004902668, 0.0004141411, 0.06248364, 0.02289304, 0.003367359, 0.002900229
5.251001, 262, 0.003796334, -0.03324637, 0.009077002, 0.00373115, 0.000361501, 0.0004168983, 0.06097883, 0.02237891, 0.002428545, 0.002858282
5.275634, 263, 0.001560629, -0.03467545, 0.009048423, 0.003717124, 0.0002282807, 0.0004199748, 0.05949338, 0.02189335, 0.001500946, 0.00281941
5.300622, 264, 0.00285092, -0.03970727, 0.009024948, 0.003703136, 7.700965E-05, 0.000424419, 0.05811186, 0.02142427, 0.000495867, 0.002790343
5.316821, 265, 0, 0, 0.008990891, 0.003689415, 7.671905E-05, 0.0004228115, 0.05811186, 0.02142427, 0.000495867, 0.002790343
5.341737, 266, 0, 0, 0.008957091, 0.003675798, 7.643063E-05, 0.0004212159, 0.05811186, 0.02142427, 0.000495867, 0.002790343
5.36873, 267, 0.003795193, -0.03625703, 0.008937758, 0.003662078, -5.964974E-05, 0.0004245766, 0.0568186, 0.02097198, -0.0003792019, 0.002754447
5.391768, 268, 0.003795193, -0.03625703, 0.008918569, 0.003648461, -0.0001947146, 0.0004278755, 0.0555855, 0.02053802, -0.00121357, 0.002718799
5.417194, 269, 0, 0, 0.008885414, 0.003635144, -0.0001939907, 0.0004262791, 0.0555855, 0.02053802, -0.00121357, 0.002718799
5.433458, 270, 0.003795193, -0.03625703, 0.008866562, 0.003621727, -0.0003275576, 0.0004295112, 0.05440845, 0.02012135, -0.002010012, 0.002683482
5.459331, 271, 0.003795193, -0.03625703, 0.008847849, 0.003608407, -0.0004601386, 0.000432684, 0.05328371, 0.01972098, -0.002771057, 0.002648557
5.484957, 272, 0.003795193, -0.03625703, 0.008829272, 0.003595186, -0.0005917448, 0.0004357986, 0.05220787, 0.01933597, -0.003499013, 0.002614077
5.508901, 273, 0.0164628, -0.008525625, 0.008857233, 0.003582182, -0.0006208066, 0.0004344269, 0.05144734, 0.01894281, -0.003605962, 0.002557786
5.532912, 274, 0.01260551, -0.008959785, 0.008870913, 0.003569111, -0.0006512409, 0.0004330892, 0.05063813, 0.01857121, -0.0037175, 0.002503963
5.549997, 275, 0.01260636, -0.01628475, 0.008884497, 0.003556137, -0.00070809, 0.0004323976, 0.04986197, 0.01821383, -0.003973974, 0.00245502
5.574853, 276, 0.01574633, -0.01204333, 0.008909359, 0.003543376, -0.0007491597, 0.0004312907, 0.04917966, 0.0178654, -0.004135361, 0.00240622
5.600665, 277, 0.01825974, -0.02266477, 0.008943114, 0.003530853, -0.0008282774, 0.0004314619, 0.04857339, 0.01752683, -0.004498683, 0.002364828
5.625858, 278, 0.01440234, -0.02282608, 0.008962752, 0.003518213, -0.0009074062, 0.0004316451, 0.04791625, 0.01720563, -0.004851133, 0.002324918
5.64155, 279, 0.01440287, -0.02748963, 0.00898225, 0.003505663, -0.001002683, 0.0004326249, 0.04728393, 0.01689594, -0.005278275, 0.002289877
5.667444, 280, 0.001110781, -0.02773756, 0.008954138, 0.003493321, -0.001098165, 0.0004336271, 0.04642887, 0.01661663, -0.005694187, 0.002256013
5.683426, 281, 0.01619847, -0.0340874, 0.008979918, 0.003481031, -0.001215564, 0.000435951, 0.04587922, 0.01632553, -0.006210428, 0.002228894
5.709533, 282, 0.0107659, -0.03033017, 0.008986251, 0.003468656, -0.001318807, 0.0004374057, 0.0452522, 0.01605071, -0.006641138, 0.002198756
5.73325, 283, 0.01619981, -0.03644057, 0.009011741, 0.003456539, -0.001442913, 0.0004402134, 0.04474251, 0.0157789, -0.007163934, 0.002175072
5.750093, 284, 0.00710806, -0.03549658, 0.009005038, 0.003444336, -0.00156282, 0.0004427411, 0.04409363, 0.0155265, -0.007652428, 0.002150753
5.767057, 285, 0.01234119, -0.03732742, 0.009016744, 0.003432247, -0.00168831, 0.0004456704, 0.04355546, 0.01527589, -0.008155394, 0.002128597
5.79613, 286, 0.001032629, -0.03283532, 0.008988827, 0.003420427, -0.001797215, 0.0004474988, 0.04284674, 0.01504712, -0.008566726, 0.002102671
5.827806, 287, 0.003448785, -0.03587626, 0.008969524, 0.003408575, -0.001915958, 0.0004499807, 0.04220087, 0.01482178, -0.009014424, 0.002079853
5.859972, 288, 0.01799568, -0.03706752, 0.009000864, 0.00339698, -0.002038012, 0.000452703, 0.04181047, 0.01458825, -0.009466893, 0.00205845
5.88362, 289, 0, 0, 0.00896972, 0.003385466, -0.00203096, 0.0004511456, 0.04181047, 0.01458825, -0.009466893, 0.00205845
