Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.5986507, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6248636, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6482784, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6652722, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6814166, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7068714, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7229373, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7394277, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7492585, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7663321, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7809509, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7903051, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7979457, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.815336, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8309962, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8570359, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8726751, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.882055, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8901457, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8984284, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9073938, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9339055, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9475255, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9646038, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9810501, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.997968, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.016292, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.041405, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.056025, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.081241, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.106792, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.123004, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.148217, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.164737, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.18133, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.197799, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.214393, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.231606, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.257866, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.27279, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.281208, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.289718, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.297876, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.306032, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.314493, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.322843, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.331365, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.340003, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.357788, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.372908, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.382318, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.398376, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.414376, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.43123, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.447993, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.474681, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.489567, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.506422, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.522655, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.539928, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.565167, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.5922, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.606581, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.622978, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.63961, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.65608, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.681303, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.706946, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.730637, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.747758, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.764659, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.781516, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.807936, 105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.822851, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.839448, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.85627, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.872902, 109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.899321, 110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.92465, 111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.939332, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.956202, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.98119, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.998019, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.014733, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.040236, 117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.065383, 118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.081267, 119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.098007, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.114874, 121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.131691, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.156499, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.172977, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.189615, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.206211, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.230602, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.249081, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.273635, 129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.289623, 130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.306083, 131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.323093, 132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.340337, 133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.357208, 134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.383024, 135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.397645, 136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.422761, 137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.439444, 138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.465769, 139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.49047, 140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.507549, 141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.533417, 142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.547559, 143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.56485, 144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.585505, 145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.627996, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.647638, 147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.664641, 148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.689643, 149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.715263, 150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.730881, 151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.740358, 152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.757084, 153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.772703, 154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.789255, 155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.815378, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.840021, 157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.864483, 158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.889472, 159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.914855, 160, 0.4968464, 0.156, 0.00310529, 0.001542852, 0.0009749997, 0.0001520999, 0.4968464, 0, 0.156, 0
2.931319, 161, 0, 0, 0.003086003, 0.001533269, 0.0009689438, 0.0001511552, 0.4968464, 0, 0.156, 0
2.957377, 162, 0, 0, 0.003066953, 0.001523805, 0.0009629627, 0.0001502222, 0.4968464, 0, 0.156, 0
2.980857, 163, 0, 0, 0.003048138, 0.001514456, 0.000957055, 0.0001493005, 0.4968464, 0, 0.156, 0
3.006886, 164, 0, 0, 0.003029551, 0.001505222, 0.0009512192, 0.0001483902, 0.4968464, 0, 0.156, 0
3.031507, 165, 0, 0, 0.003011191, 0.001496099, 0.0009454543, 0.0001474908, 0.4968464, 0, 0.156, 0
3.057814, 166, 0, 0, 0.002993051, 0.001487087, 0.0009397588, 0.0001466023, 0.4968464, 0, 0.156, 0
3.081247, 167, 0, 0, 0.002975128, 0.001478182, 0.0009341315, 0.0001457244, 0.4968464, 0, 0.156, 0
3.106873, 168, 0.4968464, 0.156, 0.005914839, 0.002921169, 0.001857142, 0.0002879793, 0.4968464, 0, 0.156, 0
3.122715, 169, 0.4968464, 0.156, 0.008819759, 0.004329898, 0.00276923, 0.0004268569, 0.4968464, 0, 0.156, 0
3.140547, 170, 0.4968464, 0.156, 0.0116905, 0.005705279, 0.003670587, 0.0005624467, 0.4968464, 0, 0.156, 0
3.165233, 171, 0.01816189, -0.003122225, 0.01172835, 0.005671963, 0.003630863, 0.0005594082, 0.4011095, 0.04582778, 0.1241755, 0.005063974
3.190435, 172, 0.01816189, -0.003198743, 0.01176575, 0.005639034, 0.003591156, 0.000556408, 0.3372849, 0.06110371, 0.1029465, 0.006755213
3.206278, 173, 0, 0, 0.01169774, 0.005607049, 0.003570398, 0.0005532475, 0.3372849, 0.06110371, 0.1029465, 0.006755213
3.224734, 174, 0, 0, 0.01163051, 0.005575425, 0.003549879, 0.0005501228, 0.3372849, 0.06110371, 0.1029465, 0.006755213
3.248314, 175, 0.002177715, -0.01187769, 0.0115765, 0.005543893, 0.003461721, 0.0005483213, 0.2894124, 0.06696216, 0.08654303, 0.007512857
3.27513, 176, 0.002177715, -0.01187769, 0.01152309, 0.005512714, 0.003374566, 0.0005465248, 0.2535081, 0.06770911, 0.07424045, 0.007650421
3.298178, 177, 0, 0, 0.01145799, 0.005482143, 0.0033555, 0.0005434839, 0.2535081, 0.06770911, 0.07424045, 0.007650421
3.323916, 178, 0, 0, 0.01139362, 0.005451908, 0.003336649, 0.0005404766, 0.2535081, 0.06770911, 0.07424045, 0.007650421
3.349133, 179, 0.002177715, -0.01187769, 0.01134214, 0.005421754, 0.003251653, 0.0005387334, 0.2255825, 0.06626403, 0.06467177, 0.007518155
3.37428, 180, 0.002177715, -0.01187769, 0.01129122, 0.005391931, 0.003167602, 0.0005369955, 0.203242, 0.06389233, 0.05701683, 0.007268787
3.39833, 181, 0, 0, 0.01122884, 0.005362679, 0.003150101, 0.0005340675, 0.203242, 0.06389233, 0.05701683, 0.007268787
3.41426, 182, 0.002177715, -0.01187769, 0.01117911, 0.005333502, 0.003067531, 0.0005323578, 0.1849634, 0.06117826, 0.05075369, 0.006973403
3.439365, 183, 0.05185485, -0.00475806, 0.01140138, 0.005313239, 0.003024768, 0.0005297672, 0.1738711, 0.0570931, 0.04612771, 0.006596253
3.465063, 184, 0, 0, 0.01133942, 0.00528491, 0.003008329, 0.0005269223, 0.1738711, 0.0570931, 0.04612771, 0.006596253
3.491317, 185, 0.05185485, -0.00475806, 0.01155842, 0.005265061, 0.002966349, 0.0005243845, 0.1644852, 0.05348056, 0.04221342, 0.006245747
3.514179, 186, 0.02787828, -0.0003670007, 0.01164616, 0.005238034, 0.002948427, 0.0005216097, 0.1547276, 0.05069963, 0.03917196, 0.005894812
3.539643, 187, 0.02787828, -0.0003670007, 0.01173296, 0.005211281, 0.002930698, 0.0005188641, 0.1462709, 0.04815095, 0.03653603, 0.005577974
3.565163, 188, 0.02787828, -0.0003670007, 0.01181884, 0.0051848, 0.002913157, 0.0005161474, 0.1388714, 0.04581693, 0.0342296, 0.005291225
3.581842, 189, 0.05984688, -0.0038535, 0.01207296, 0.005169426, 0.002877355, 0.0005136442, 0.1342229, 0.04332072, 0.03198941, 0.005045837
3.606683, 190, 0.05984688, -0.0038535, 0.0123244, 0.005154087, 0.002841929, 0.0005111648, 0.1300909, 0.04107977, 0.02999814, 0.004820395
3.633489, 191, 0.05984688, -0.0038535, 0.01257321, 0.005138784, 0.002806874, 0.0005087091, 0.1263938, 0.03905724, 0.02821648, 0.00461291
3.65586, 192, 0.059847, -0.004433408, 0.01281943, 0.005123519, 0.002769165, 0.0005063188, 0.1230665, 0.03722304, 0.02658398, 0.004423424
3.681854, 193, 0.05984688, -0.004560441, 0.01306309, 0.005108293, 0.002731187, 0.0005039601, 0.120056, 0.03555221, 0.02510091, 0.004248444
3.698338, 194, 0.05984688, -0.01801164, 0.01330425, 0.005093108, 0.002624266, 0.0005035668, 0.1173193, 0.03402401, 0.02314125, 0.004130623
3.723353, 195, 0.05984688, -0.01801164, 0.01354293, 0.005077963, 0.002518441, 0.0005031546, 0.1148205, 0.03262108, 0.02135199, 0.0040165
3.750035, 196, 0.05984688, -0.01801164, 0.01377917, 0.00506286, 0.002413695, 0.0005027251, 0.1125299, 0.03132869, 0.01971184, 0.003906431
3.764199, 197, 0.05185497, -0.005939573, 0.01397245, 0.005044389, 0.002371293, 0.0005005145, 0.1101029, 0.03017059, 0.01868579, 0.003769982
3.790705, 198, 0.05984712, -0.008649752, 0.01420414, 0.005029413, 0.002315631, 0.0004985873, 0.10817, 0.02906091, 0.01763442, 0.003647923
3.815699, 199, 0.05984724, -0.03050226, 0.0144335, 0.005014479, 0.002150717, 0.0005014813, 0.1063803, 0.02802968, 0.01585158, 0.003593439
3.844213, 200, 0.059847, -0.0299218, 0.01466057, 0.004999594, 0.001990355, 0.0005041044, 0.1047183, 0.02706886, 0.01421682, 0.003535177
3.873481, 201, 0.06783926, -0.03853245, 0.01492514, 0.004988665, 0.001788748, 0.0005097535, 0.1034466, 0.02614901, 0.01239788, 0.003504869
3.897464, 202, 0.07583141, -0.03775699, 0.01522665, 0.004982211, 0.001592978, 0.0005149593, 0.1025261, 0.02527275, 0.01072605, 0.003467861
3.924313, 203, 0.07583141, -0.03775699, 0.0155252, 0.004975639, 0.001399135, 0.0005200377, 0.101665, 0.02445331, 0.00916208, 0.00342809
3.949603, 204, 0.08382344, -0.04519033, 0.01586, 0.004973994, 0.001170756, 0.0005281159, 0.1011075, 0.02367444, 0.007463567, 0.003409826
3.973622, 205, 0.08382344, -0.04519033, 0.01619152, 0.004972143, 0.0009446039, 0.000536012, 0.1005837, 0.02294368, 0.005867994, 0.003387282
3.99912, 206, 0.08382344, -0.04519033, 0.01651984, 0.004970096, 0.0007206479, 0.0005437295, 0.1000908, 0.02225668, 0.004366279, 0.003361312
4.022812, 207, 0.08382344, -0.04519033, 0.01684497, 0.004967849, 0.0004988557, 0.0005512725, 0.09962598, 0.02160963, 0.002950375, 0.003332617
4.039972, 208, 0.08382344, -0.04519033, 0.01716699, 0.004965418, 0.0002791962, 0.0005586453, 0.09918702, 0.02099914, 0.001613133, 0.003301776
4.067089, 209, 0.09035276, -0.005548388, 0.01751716, 0.004967177, 0.000251313, 0.0005561221, 0.09894826, 0.02041794, 0.001419579, 0.003211446
4.090433, 210, 0.09035372, -0.005947158, 0.017864, 0.004968672, 0.0002217965, 0.0005536443, 0.09872209, 0.01986804, 0.001225717, 0.003126078
4.106198, 211, 0.09035457, -0.01923013, 0.01820755, 0.004969914, 0.0001296073, 0.0005528009, 0.09850754, 0.01934701, 0.0007012085, 0.003054542
4.131868, 212, 0.09635009, -0.02197719, 0.01857615, 0.004975163, 2.532993E-05, 0.0005524863, 0.0984536, 0.01885104, 0.0001342487, 0.002989078
4.148018, 213, 0.09635206, -0.03253555, 0.0189413, 0.004980095, -0.0001275381, 0.0005548578, 0.09840235, 0.01837988, -0.0006625758, 0.002940383
4.174771, 214, 0.09635329, -0.03381842, 0.01930304, 0.004984716, -0.0002849721, 0.000557557, 0.09835356, 0.01793168, -0.001452001, 0.002894841
4.198132, 215, 0.09635446, -0.04282784, 0.01966142, 0.004989037, -0.0004828459, 0.0005633697, 0.09830708, 0.01750483, -0.00241423, 0.002865728
4.22352, 216, 0.09181678, -0.04125813, 0.01999547, 0.004989936, -0.0006716204, 0.0005684468, 0.09815957, 0.01709869, -0.003297046, 0.002833377
4.239093, 217, 0.09181678, -0.04690441, 0.02032644, 0.004990607, -0.0008846747, 0.0005756653, 0.09801862, 0.01671099, -0.004266098, 0.002811239
4.256691, 218, 0.09181702, -0.0456247, 0.02065438, 0.004991052, -0.001089904, 0.0005821942, 0.09788381, 0.01634046, -0.005165198, 0.002785952
4.281936, 219, 0.09635548, -0.05203426, 0.02100005, 0.004994326, -0.001322527, 0.0005913746, 0.09785128, 0.01598529, -0.006162412, 0.002772127
4.309456, 220, 0.07583284, -0.04125571, 0.02124929, 0.004985184, -0.001504041, 0.0005959226, 0.09739257, 0.01565527, -0.006893523, 0.002738802
4.322667, 221, 0.09269103, -0.05411884, 0.02157255, 0.00498562, -0.001742117, 0.0006057401, 0.09729662, 0.01532958, -0.007857305, 0.00272726
4.349468, 222, 0.08903213, -0.05366126, 0.02187642, 0.004983559, -0.001975987, 0.0006151415, 0.09713133, 0.0150181, -0.008773384, 0.002713561
4.37375, 223, 0.08903213, -0.05366126, 0.02217757, 0.004981337, -0.00220776, 0.0006243498, 0.09697253, 0.01471902, -0.009653538, 0.002698797
4.398887, 224, 0.08903213, -0.05366126, 0.02247603, 0.004978954, -0.002437463, 0.0006333687, 0.09681983, 0.01443163, -0.01049984, 0.002683125
4.424596, 225, 0.05508474, -0.01318805, 0.02262096, 0.004961451, -0.002485243, 0.000631055, 0.09603237, 0.01418695, -0.01055056, 0.002631662
4.447786, 226, 0.05508474, -0.01318805, 0.0227646, 0.004944063, -0.002532601, 0.0006287576, 0.09527408, 0.01395033, -0.0105994, 0.002582137
4.472437, 227, 0.05508474, -0.01318805, 0.02290698, 0.00492679, -0.002579541, 0.0006264754, 0.09454336, 0.01372135, -0.01064647, 0.00253444
4.489607, 228, 0.04410809, -0.01522788, 0.02299997, 0.004907054, -0.002635017, 0.0006244176, 0.09364273, 0.0135173, -0.01072828, 0.002488734
4.516252, 229, 0.03079327, -0.01462106, 0.023034, 0.004885798, -0.002687358, 0.0006223062, 0.09254011, 0.01334522, -0.01079658, 0.00244456
4.539438, 230, 0.03079327, -0.01462106, 0.02306774, 0.004864722, -0.002739243, 0.0006202079, 0.0914755, 0.01317682, -0.01086252, 0.002401924
4.566378, 231, 0.03079327, -0.01462106, 0.02310118, 0.004843831, -0.00279068, 0.0006181221, 0.09044699, 0.01301205, -0.01092622, 0.002360751
4.580727, 232, 0.01981638, -0.0130069, 0.02308702, 0.004822909, -0.002834715, 0.0006158966, 0.08926981, 0.01287466, -0.0109609, 0.002320811
4.608978, 233, 0.0161574, -0.0154876, 0.02305728, 0.004802327, -0.002889019, 0.0006139287, 0.08807125, 0.0127477, -0.01103511, 0.002282467
4.632503, 234, 0.01615833, -0.02776918, 0.0230278, 0.004781922, -0.002995345, 0.0006139393, 0.08691137, 0.01262214, -0.01130501, 0.002249566
4.655974, 235, 0.0124981, -0.02972254, 0.02298299, 0.004761956, -0.003109078, 0.0006143552, 0.0857302, 0.01250645, -0.01159735, 0.002218668
4.673026, 236, 0.01249876, -0.03912321, 0.02293856, 0.004742157, -0.00326168, 0.0006172367, 0.08458596, 0.01239173, -0.01202744, 0.002195288
4.699687, 237, 0.008839889, -0.04183662, 0.02287908, 0.004722903, -0.003424443, 0.0006209002, 0.08342063, 0.01228638, -0.01248605, 0.002174657
4.714778, 238, 0.008840583, -0.04771069, 0.02282009, 0.004703805, -0.00361052, 0.0006265209, 0.08229063, 0.01218163, -0.01301975, 0.002160001
4.741499, 239, 0.01849572, -0.04639734, 0.022802, 0.004684118, -0.003789544, 0.0006315482, 0.08133847, 0.01205781, -0.01351793, 0.002143901
4.765154, 240, 0.02815254, -0.05071388, 0.02282429, 0.004664637, -0.003985062, 0.0006380805, 0.08055633, 0.01191943, -0.01406493, 0.00213225
4.789087, 241, 0.02815254, -0.05071388, 0.0228464, 0.004645321, -0.004178958, 0.0006444821, 0.07979684, 0.01178395, -0.01459607, 0.002120358
4.814268, 242, 0.02815254, -0.05071388, 0.02286833, 0.004626163, -0.004371251, 0.0006507566, 0.07905907, 0.01165128, -0.01511204, 0.002108264
4.83232, 243, 0.04746384, -0.01566751, 0.02296954, 0.004609535, -0.004417738, 0.0006485925, 0.07861406, 0.01149888, -0.01511986, 0.00207815
4.856694, 244, 0.04746384, -0.01566751, 0.02306993, 0.004593024, -0.004463844, 0.0006464421, 0.07818142, 0.01135041, -0.01512747, 0.002048885
4.880661, 245, 0.04746384, -0.01566751, 0.0231695, 0.004576629, -0.004509573, 0.0006443051, 0.07776064, 0.01120569, -0.01513487, 0.002020433
4.897832, 246, 0.05478252, -0.01498637, 0.023298, 0.004562012, -0.004552162, 0.0006421216, 0.07745012, 0.01105932, -0.01513286, 0.001992756
4.923589, 247, 0.06210129, -0.01296212, 0.0234551, 0.004549567, -0.00458621, 0.0006397975, 0.07724547, 0.01091301, -0.01510392, 0.001965889
4.939898, 248, 0.05844236, -0.02526082, 0.02359618, 0.00453608, -0.004669575, 0.0006389309, 0.07699806, 0.01077215, -0.01523756, 0.001941034
4.966924, 249, 0.0874093, -0.02179766, 0.02385246, 0.004534143, -0.004738363, 0.0006375324, 0.07713328, 0.01063182, -0.01532276, 0.001916054
4.989346, 250, 0.0631168, -0.04744573, 0.02400952, 0.004522101, -0.004909193, 0.0006422682, 0.07695358, 0.01049627, -0.01573459, 0.001904399
5.014636, 251, 0.07277287, -0.04406561, 0.02420379, 0.004513481, -0.005065194, 0.0006458076, 0.07690066, 0.01036192, -0.01609321, 0.001890142
5.031176, 252, 0.05945832, -0.05177383, 0.02434369, 0.004500436, -0.005250546, 0.0006518919, 0.07668263, 0.01023455, -0.01653922, 0.001882132
5.057691, 253, 0.05579923, -0.05366808, 0.02446802, 0.004486491, -0.005441919, 0.0006585709, 0.07642481, 0.01011201, -0.0169976, 0.001875624
5.082824, 254, 0.05579923, -0.05366808, 0.02459137, 0.00447262, -0.005631786, 0.0006651245, 0.07617328, 0.009992358, -0.0174448, 0.001868868
5.105884, 255, 0.03282799, -0.05386534, 0.02462367, 0.004455279, -0.005820937, 0.0006716293, 0.07565104, 0.009893134, -0.0178836, 0.001862058
5.130501, 256, 0.03282799, -0.05386534, 0.02465572, 0.004438068, -0.00600861, 0.0006780121, 0.07514124, 0.00979577, -0.01831196, 0.001855037
5.1558, 257, 0.02551064, -0.002743199, 0.02465905, 0.004420739, -0.005995905, 0.0006754047, 0.07455736, 0.009708134, -0.01812879, 0.001835804
5.173124, 258, 0.01585382, -0.02204317, 0.02462492, 0.004403833, -0.006058103, 0.0006737752, 0.07387476, 0.009633991, -0.01817431, 0.001814384
5.199507, 259, 0.006198013, -0.02165869, 0.02455377, 0.004388074, -0.006118337, 0.0006721031, 0.07309686, 0.00957461, -0.01821436, 0.001793426
