Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.6588278, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6855326, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.699508, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7160155, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7330068, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7492486, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7748847, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7991208, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8161827, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8419642, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8581638, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8742071, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8913153, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9224096, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.940906, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9580386, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9744155, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.000678, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.025307, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.041152, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.066503, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.082803, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.100212, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.125694, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.149663, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.166266, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.191035, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.207603, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.216798, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.224352, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.232903, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.24094, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.257718, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.274413, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.301208, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.32515, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.340968, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.35845, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.383827, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.399709, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.416306, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.440805, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.457608, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.483331, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.508109, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.524373, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.550218, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.566245, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.582967, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.599753, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.624926, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.650183, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.674099, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.690929, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.708205, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.733188, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.749776, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.759033, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.766559, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.774119, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.78255, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.800208, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.817596, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.842533, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.866464, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.882699, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.899367, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.91635, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.9328, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.958531, 105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.983146, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.999066, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.01635, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.033358, 109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.059426, 110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.07462, 111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.092274, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.116555, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.13269, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.14991, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.175181, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.191366, 117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.218018, 118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.232859, 119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.258186, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.283535, 121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.308503, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.324293, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.341926, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.357677, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.36695, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.375152, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.393323, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.407782, 129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.416921, 130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.434893, 131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.449118, 132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.458089, 133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.465656, 134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.47372, 135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.482482, 136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.500494, 137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.516011, 138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.5325, 139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.542209, 140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.550047, 141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.558662, 142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.566052, 143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.573959, 144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.591906, 145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.619153, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.650915, 147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.674468, 148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.691003, 149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.700362, 150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.71677, 151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.741089, 152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.765596, 153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.791276, 154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.807402, 155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.833778, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.860222, 157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.874944, 158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.891597, 159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.91687, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.932412, 161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.949555, 162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.975887, 163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.991011, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.016709, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.032518, 166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.05012, 167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.075757, 168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.091523, 169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.115829, 170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.141391, 171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.174949, 172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.200816, 173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.224338, 174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.249258, 175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.27487, 176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.300479, 177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.325243, 178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.349879, 179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.37414, 180, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.400076, 181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.425177, 182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.449587, 183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.474125, 184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.499128, 185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.524379, 186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.549334, 187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.575036, 188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.591048, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.600567, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.608457, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.616636, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.624333, 193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.632393, 194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.640437, 195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.64904, 196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.657619, 197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.679519, 198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.700134, 199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.715889, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.732466, 201, 0.4968464, 0.156, 0.002471873, 0.001228141, 0.0007761192, 0.0001210746, 0.4968464, 0, 0.156, 0
3.758656, 202, 0.4968464, 0.156, 0.004919271, 0.002431963, 0.001544554, 0.0002397516, 0.4968464, 0, 0.156, 0
3.782468, 203, 0, 0, 0.004895039, 0.002420043, 0.001536945, 0.0002385765, 0.4968464, 0, 0.156, 0
3.808521, 204, 0, 0, 0.004871043, 0.002408239, 0.001529411, 0.0002374128, 0.4968464, 0, 0.156, 0
3.832933, 205, 0, 0, 0.004847283, 0.002396549, 0.001521951, 0.0002362604, 0.4968464, 0, 0.156, 0
3.85732, 206, 0, 0, 0.004823752, 0.002384973, 0.001514563, 0.0002351192, 0.4968464, 0, 0.156, 0
3.882584, 207, 0, 0, 0.004800449, 0.002373507, 0.001507246, 0.0002339889, 0.4968464, 0, 0.156, 0
3.908608, 208, 0, 0, 0.00477737, 0.002362153, 0.0015, 0.0002328694, 0.4968464, 0, 0.156, 0
3.933205, 209, 0, 0, 0.004754511, 0.002350905, 0.001492823, 0.0002317606, 0.4968464, 0, 0.156, 0
3.958663, 210, 0, 0, 0.004731871, 0.002339764, 0.001485714, 0.0002306624, 0.4968464, 0, 0.156, 0
3.982283, 211, 0, 0, 0.004709445, 0.002328729, 0.001478673, 0.0002295744, 0.4968464, 0, 0.156, 0
4.007725, 212, 0.4968464, 0.156, 0.007030846, 0.00346014, 0.002207546, 0.0003411129, 0.4968464, 0, 0.156, 0
4.033516, 213, 0.4968464, 0.156, 0.00933045, 0.004570199, 0.002929577, 0.0004505466, 0.4968464, 0, 0.156, 0
4.057775, 214, 0, 0, 0.00928685, 0.00454915, 0.002915887, 0.0004484715, 0.4968464, 0, 0.156, 0
4.074319, 215, 0.4968464, 0.156, 0.01155457, 0.005633541, 0.003627906, 0.0005553745, 0.4968464, 0, 0.156, 0
4.102048, 216, 0.06611478, -0.005877525, 0.01180716, 0.00562112, 0.003583899, 0.0005532099, 0.4250578, 0.03092163, 0.1290204, 0.004367386
4.126454, 217, 0.06611478, -0.005877525, 0.01205743, 0.005608687, 0.003540298, 0.0005510611, 0.3737803, 0.04417375, 0.1097493, 0.006239124
4.150105, 218, 0.06611478, -0.01760443, 0.0123054, 0.005596245, 0.003443304, 0.0005505727, 0.3353221, 0.04969547, 0.09383004, 0.007375191
4.178135, 219, 0.0661149, -0.0177263, 0.0125511, 0.005583795, 0.003346639, 0.0005500934, 0.3054102, 0.05153603, 0.08143489, 0.007836048
4.20263, 220, 0.0661149, -0.02411218, 0.01279457, 0.005571338, 0.003221827, 0.0005510087, 0.2814806, 0.05153603, 0.07088019, 0.008079396
4.217072, 221, 0.07410705, -0.01888084, 0.01307201, 0.005563027, 0.003121815, 0.0005507147, 0.2626285, 0.05029187, 0.06272009, 0.008003915
4.233035, 222, 0.06611502, -0.03122802, 0.01331094, 0.00555053, 0.002967086, 0.0005535376, 0.2462524, 0.04893801, 0.05489108, 0.008011807
4.259041, 223, 0.06611526, -0.03328842, 0.01354773, 0.005538028, 0.002804505, 0.0005569387, 0.2323957, 0.04735595, 0.04810805, 0.00794228
4.282542, 224, 0.074108, -0.03475639, 0.01381809, 0.005529566, 0.002636822, 0.0005607395, 0.2210894, 0.04550283, 0.04218915, 0.0078218
4.299196, 225, 0.06611514, -0.03923272, 0.01405052, 0.005517038, 0.002450735, 0.0005660276, 0.2107578, 0.04385376, 0.03676103, 0.007705069
4.316023, 226, 0.06611514, -0.04429962, 0.01428089, 0.005504512, 0.002243875, 0.0005731828, 0.2017176, 0.04223777, 0.03169474, 0.007602075
4.342323, 227, 0.07410729, -0.04024155, 0.01454445, 0.005495923, 0.002056715, 0.0005785981, 0.1942111, 0.0405558, 0.02746319, 0.007431347
4.366576, 228, 0.07410741, -0.04469585, 0.01480569, 0.005487272, 0.00185166, 0.0005856361, 0.1875387, 0.03897155, 0.02345436, 0.007283483
4.390687, 229, 0, 0, 0.01474103, 0.005464165, 0.001843574, 0.0005830824, 0.1875387, 0.03897155, 0.02345436, 0.007283483
4.417183, 230, 0, 0, 0.01467694, 0.005441245, 0.001835558, 0.000580551, 0.1875387, 0.03897155, 0.02345436, 0.007283483
4.440822, 231, 0.07410669, -0.04358426, 0.01493421, 0.00543288, 0.001638936, 0.0005869575, 0.1815686, 0.03748367, 0.01992601, 0.007115379
4.458177, 232, 0.07410669, -0.04358426, 0.01518927, 0.005424451, 0.001444008, 0.0005932318, 0.1761955, 0.03608825, 0.0167505, 0.006942564
4.484376, 233, 0.07410669, -0.04358426, 0.01544213, 0.00541597, 0.001250754, 0.0005993767, 0.1713341, 0.03478013, 0.01387741, 0.006768783
4.507331, 234, 0.07410669, -0.04358426, 0.01569284, 0.005407431, 0.001059151, 0.0006053947, 0.1669147, 0.03355363, 0.01126552, 0.006596543
4.532723, 235, 0.09009111, -0.0009820014, 0.01600942, 0.005407874, 0.001050466, 0.0006028252, 0.1635745, 0.03228506, 0.01073302, 0.006303223
4.549171, 236, 0.09009111, -0.001153454, 0.01632333, 0.005408117, 0.001041127, 0.0006002806, 0.1605127, 0.03110636, 0.01023775, 0.006035057
4.57475, 237, 0.09009111, -0.001153454, 0.01663459, 0.005408163, 0.001031867, 0.0005977575, 0.1576959, 0.03000863, 0.0097821, 0.005788785
4.600946, 238, 0.08209896, -0.001961231, 0.01690965, 0.005403348, 0.001019291, 0.0005952731, 0.1547883, 0.02902809, 0.009330434, 0.005562537
4.624935, 239, 0.07410669, -0.001116127, 0.01714897, 0.005394334, 0.001010356, 0.0005927908, 0.1518001, 0.02815272, 0.008943524, 0.005352638
4.649874, 240, 0.06611478, -0.001485184, 0.01735299, 0.005381758, 0.0009999581, 0.0005903365, 0.1487399, 0.02737223, 0.008571071, 0.005158275
4.675529, 241, 0.06611478, -0.001506194, 0.01755532, 0.0053692, 0.0009895592, 0.000587903, 0.1458908, 0.02663006, 0.008223578, 0.004977554
4.701084, 242, 0.07410681, -0.0001464933, 0.017789, 0.005360135, 0.0009848648, 0.0005854688, 0.143498, 0.02588356, 0.007944576, 0.004808248
4.724435, 243, 0.07410681, -0.0001464933, 0.01802077, 0.005351035, 0.000980209, 0.0005830547, 0.1412596, 0.0251761, 0.007683574, 0.004650084
4.748851, 244, 0.07410681, -0.0001464933, 0.01825063, 0.005341907, 0.0009755914, 0.0005806603, 0.139161, 0.02450488, 0.007438884, 0.004501999
4.775496, 245, 0.07245781, 5.960464E-08, 0.01847188, 0.005332011, 0.0009716096, 0.0005782844, 0.1371397, 0.02387393, 0.007213465, 0.004362987
4.806322, 246, 0.07753766, -7.997453E-05, 0.01871198, 0.005324427, 0.0009673348, 0.0005759288, 0.1353867, 0.02325496, 0.006998952, 0.00423234
4.833926, 247, 0.08372561, -0.0004117191, 0.0189752, 0.005319896, 0.0009617517, 0.0005735952, 0.1339107, 0.02264725, 0.006787219, 0.004109428
4.85828, 248, 0.09079573, -9.977818E-05, 0.01926479, 0.005319157, 0.0009574713, 0.0005712777, 0.132713, 0.02205181, 0.006595913, 0.003993334
4.874434, 249, 0.09079573, -9.977818E-05, 0.01955207, 0.005318257, 0.0009532253, 0.0005689784, 0.1315801, 0.02148675, 0.006414948, 0.00388362
4.891399, 250, 0.09079573, -9.977818E-05, 0.01983704, 0.005317201, 0.0009490133, 0.000566698, 0.1305068, 0.0209498, 0.006243508, 0.003779773
4.908134, 251, 0.09079573, -9.977818E-05, 0.02011974, 0.005315993, 0.0009448348, 0.0005644354, 0.1294886, 0.02043893, 0.00608086, 0.003681337
4.933139, 252, 0.09079573, -9.977818E-05, 0.0204002, 0.005314636, 0.0009406895, 0.000562191, 0.1285213, 0.01995228, 0.005926344, 0.0035879
4.957224, 253, 0.09079535, -0.0002739877, 0.02067845, 0.005313131, 0.0009358884, 0.0005599663, 0.1276011, 0.01948819, 0.005775116, 0.003499141
4.974407, 254, 0.09079454, -0.001217723, 0.02095449, 0.005311487, 0.0009274097, 0.0005577711, 0.1267248, 0.01904512, 0.005608621, 0.003414961
4.983899, 255, 0.09079454, -0.001217723, 0.02122837, 0.005309706, 0.0009189974, 0.0005555932, 0.1258892, 0.01862169, 0.005449868, 0.003334735
4.999551, 256, 0.09079454, -0.001217723, 0.02150012, 0.005307787, 0.0009106508, 0.0005534323, 0.1250916, 0.01821662, 0.005298332, 0.003258193
5.016181, 257, 0.0901698, -4.521012E-05, 0.02176732, 0.005305402, 0.0009069315, 0.0005512739, 0.1243156, 0.01782971, 0.005179587, 0.003184777
5.042915, 258, 0.09016945, -0.0005875081, 0.02203244, 0.005302892, 0.0009011391, 0.0005491374, 0.1235733, 0.01745884, 0.005054215, 0.003114727
5.065755, 259, 0.09016912, -0.0009841919, 0.02229552, 0.005300262, 0.0008938598, 0.0005470228, 0.1228625, 0.01710304, 0.004925738, 0.003047792
5.082428, 260, 0.09016912, -0.0009841919, 0.02255657, 0.005297518, 0.0008866366, 0.0005449243, 0.1221814, 0.01676142, 0.004802615, 0.002983673
5.099157, 261, 0.09016912, -0.0009841919, 0.02281562, 0.005294658, 0.0008794686, 0.0005428418, 0.1215281, 0.01643313, 0.004684517, 0.002922196
5.11608, 262, 0.08372469, -0.002266854, 0.0230481, 0.005288533, 0.0008674598, 0.0005407996, 0.120772, 0.01612634, 0.004545489, 0.002863526
5.132649, 263, 0.08372469, -0.002266854, 0.0232788, 0.005282347, 0.0008555423, 0.0005387727, 0.1200456, 0.01583072, 0.004411914, 0.002807165
5.158482, 264, 0.1229823, -0.001425549, 0.02365647, 0.005299916, 0.0008469017, 0.0005367439, 0.1201021, 0.01552048, 0.004299655, 0.002752781
5.185194, 265, 0.07753719, -9.6187E-05, 0.02385979, 0.005290794, 0.0008433429, 0.0005347144, 0.119299, 0.0152562, 0.004216715, 0.002700204
5.199116, 266, 0.1161591, -0.0001365691, 0.02420678, 0.005302858, 0.000839659, 0.0005326999, 0.1192408, 0.01496853, 0.004136098, 0.002649608
5.215749, 267, 0.1161587, -0.0005474091, 0.02455117, 0.005314589, 0.000834464, 0.0005307047, 0.1191848, 0.01469151, 0.004050944, 0.002600941
5.23338, 268, 0.1161581, -0.0007301271, 0.02489299, 0.005325992, 0.000828626, 0.0005287264, 0.1191307, 0.01442455, 0.003965567, 0.002554059
5.258691, 269, 0.1161581, -0.0007301271, 0.02523226, 0.00533709, 0.0008228314, 0.0005267623, 0.1190786, 0.01416712, 0.003883187, 0.002508838
5.283349, 270, 0.07756953, -0.002168179, 0.0254261, 0.005327389, 0.0008117536, 0.0005248371, 0.1183629, 0.01394829, 0.003778853, 0.002465454
5.305342, 271, 0.0775688, -0.002530366, 0.02561851, 0.005317692, 0.000799421, 0.0005229344, 0.1176715, 0.013736, 0.003671917, 0.002423622
5.327988, 272, 0.07756813, -0.002652287, 0.02580951, 0.005307995, 0.0007867309, 0.0005210488, 0.1170031, 0.01353, 0.003566514, 0.00238321
5.36636, 273, 0.07756813, -0.002652287, 0.0259991, 0.005298293, 0.0007741338, 0.0005191764, 0.1163566, 0.01333, 0.003464566, 0.002344124
5.394461, 274, 0.08515187, -0.001246154, 0.02621498, 0.005291656, 0.0007667604, 0.0005172895, 0.1158533, 0.01312717, 0.003388586, 0.002306053
5.419482, 275, 0.08515187, -0.001246154, 0.0264293, 0.005284974, 0.0007594408, 0.0005154164, 0.115366, 0.0129304, 0.003315019, 0.0022692
5.445655, 276, 0.07991045, -0.001833215, 0.02662307, 0.005276117, 0.0007500471, 0.0005135667, 0.114812, 0.0127448, 0.003234578, 0.002233594
5.462589, 277, 0.07991045, -0.001833215, 0.02681544, 0.005267254, 0.0007407212, 0.0005117299, 0.114275, 0.01256441, 0.003156612, 0.00219909
5.489549, 278, 0.0685539, -0.0007342994, 0.02696558, 0.005254504, 0.0007354154, 0.00050989, 0.1135823, 0.01240278, 0.003097659, 0.002165488
5.514628, 279, 0.06398287, -0.001628622, 0.02709826, 0.005240513, 0.0007269421, 0.0005080759, 0.112842, 0.01225157, 0.003027117, 0.00213301
5.539629, 280, 0.06013136, -0.002327666, 0.02721624, 0.005225626, 0.0007160328, 0.0005062884, 0.1120669, 0.01210958, 0.002948371, 0.002101597
5.556522, 281, 0.06013136, -0.002327666, 0.02733337, 0.00521082, 0.0007052012, 0.0005045133, 0.1113142, 0.01197058, 0.002871906, 0.002071094
