Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
1.07376, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.090464, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.107595, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.124493, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.150114, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.16606, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.182583, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.198961, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.225298, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.249068, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.265493, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.28266, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.298786, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.315675, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.332466, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.358477, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.382576, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.398792, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.415557, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.441139, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.468479, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.481959, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.498584, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.50789, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.516262, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.532357, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.548973, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.574102, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.599727, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.615631, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.632513, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.649252, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.674321, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.698422, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.715613, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.73186, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.749033, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.765772, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.792307, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.807087, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.832395, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.857939, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.874231, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.899114, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.918586, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.961531, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.982569, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.007969, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.023645, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.040616, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.0569, 105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.073794, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.090737, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.117322, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.141547, 109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.167027, 110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.182412, 111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.199465, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.225319, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.240399, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.249491, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.256954, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.265409, 117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.273737, 118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.282025, 119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.289995, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.307533, 121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.333463, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.349025, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.365432, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.382082, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.408585, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.433899, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.44971, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.466181, 129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.495172, 130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.515718, 131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.541271, 132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.55692, 133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.573948, 134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.598479, 135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.615761, 136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.632816, 137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.65756, 138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.682227, 139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.698835, 140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.71555, 141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.733295, 142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.757116, 143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.773907, 144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.799193, 145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.824253, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.850542, 147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.875209, 148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.890425, 149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.916307, 150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.932035, 151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.948962, 152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.974537, 153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.99898, 154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.015558, 155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.036106, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.048577, 157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.065864, 158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.082347, 159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.107272, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.123456, 161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.141599, 162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.166568, 163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.182263, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.200138, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.223752, 166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.240357, 167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.257351, 168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.273942, 169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.298929, 170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.330768, 171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.367211, 172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.392219, 173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.41529, 174, 0.4968464, 0.156, 0.002855439, 0.001418715, 0.0008965515, 0.000139862, 0.4968464, 0, 0.156, 0
3.432503, 175, 0.4968464, 0.156, 0.005678245, 0.002805002, 0.001782857, 0.0002765272, 0.4968464, 0, 0.156, 0
3.458575, 176, 0, 0, 0.005645982, 0.002789157, 0.001772727, 0.000274965, 0.4968464, 0, 0.156, 0
3.483064, 177, 0.4968464, 0.156, 0.008421126, 0.004136461, 0.002644067, 0.0004077872, 0.4968464, 0, 0.156, 0
3.512191, 178, 0.002631526, -1.759827E-05, 0.0083886, 0.004113279, 0.002629114, 0.000405523, 0.3732927, 0.0610621, 0.1169956, 0.00608537
3.531745, 179, 0.002631526, -1.759827E-05, 0.008356438, 0.004090356, 0.002614328, 0.000403284, 0.2991605, 0.07327452, 0.09359294, 0.007302443
3.549444, 180, 0.003901362, -0.007760942, 0.008331687, 0.004067615, 0.002556688, 0.000401629, 0.2499506, 0.07314926, 0.07670063, 0.007554057
3.576181, 181, 0, 0, 0.008285657, 0.004045401, 0.002542562, 0.0003994339, 0.2499506, 0.07314926, 0.07670063, 0.007554057
3.59955, 182, 0.01189399, -0.0074393, 0.008305483, 0.004023122, 0.002487717, 0.0003977745, 0.2159425, 0.06905358, 0.06468064, 0.007306408
3.624352, 183, 0.01189375, -0.01211482, 0.008325091, 0.004001088, 0.002407921, 0.0003967542, 0.1904364, 0.06439327, 0.0550812, 0.006999828
3.650298, 184, 0.01706707, -0.01327597, 0.008372601, 0.003979639, 0.002322683, 0.000395923, 0.1711732, 0.05968377, 0.04748596, 0.006644038
3.674716, 185, 0.00741068, -0.01091221, 0.008367402, 0.003958016, 0.002251143, 0.000394718, 0.1547969, 0.05573406, 0.04164615, 0.006246846
3.69871, 186, 0.01466644, -0.01026228, 0.008401267, 0.003936835, 0.002183866, 0.0003934262, 0.1420578, 0.05194579, 0.0369272, 0.005867115
3.724674, 187, 0, 0, 0.00835634, 0.003916047, 0.002172188, 0.0003913365, 0.1420578, 0.05194579, 0.0369272, 0.005867115
3.741092, 188, 0, 0, 0.008311892, 0.003895475, 0.002160634, 0.0003892691, 0.1420578, 0.05194579, 0.0369272, 0.005867115
3.765722, 189, 0.01080916, -0.0134116, 0.008325105, 0.003874789, 0.002078241, 0.0003884816, 0.1311204, 0.04865897, 0.0327323, 0.005544908
3.791166, 190, 0.01080916, -0.0134116, 0.008338179, 0.003854318, 0.001996716, 0.0003876888, 0.1218657, 0.0457175, 0.02918277, 0.005246621
3.815804, 191, 0.01080916, -0.0134116, 0.008351116, 0.003834065, 0.001916044, 0.0003868914, 0.1139331, 0.04308173, 0.02614032, 0.004972626
3.83232, 192, 0.01080916, -0.0134116, 0.008363918, 0.003814023, 0.001836213, 0.0003860893, 0.1070582, 0.04071343, 0.02350352, 0.004721728
3.85812, 193, 0.01080916, -0.0134116, 0.008376588, 0.003794189, 0.001757208, 0.0003852832, 0.1010426, 0.03857819, 0.02119633, 0.004492118
3.874571, 194, 0.003093995, -0.003022924, 0.008349358, 0.003774676, 0.001732569, 0.0003834045, 0.09528092, 0.0367314, 0.01977167, 0.004245864
3.900878, 195, 0.01260588, -0.006740436, 0.008371186, 0.003755311, 0.001689117, 0.0003817965, 0.09068786, 0.03495047, 0.01829877, 0.004035156
3.924431, 196, 0.008747688, -0.0137596, 0.008373108, 0.003736053, 0.001610297, 0.0003810562, 0.08637521, 0.03336217, 0.01661149, 0.003865073
3.940482, 197, 0.002430986, -0.01537944, 0.008342945, 0.003717171, 0.001524055, 0.0003805772, 0.08217801, 0.03195858, 0.01501194, 0.003712819
3.966818, 198, 0.004890505, -0.018878, 0.008325509, 0.003698361, 0.001421014, 0.0003807477, 0.07849766, 0.0306451, 0.01339814, 0.00358187
3.990925, 199, 0.0007639857, -0.01238032, 0.008287511, 0.003679971, 0.001351661, 0.0003797819, 0.07496431, 0.02946047, 0.01222639, 0.00344151
4.016705, 200, 0.01440239, -0.01910368, 0.008318085, 0.003661665, 0.001249384, 0.0003799655, 0.07233118, 0.02828082, 0.01086421, 0.003327756
4.041469, 201, 0.01054446, -0.01792447, 0.008329162, 0.003643382, 0.001153992, 0.0003798947, 0.06975673, 0.0272103, 0.009664684, 0.003217603
4.057511, 202, 0.001110515, -0.02026474, 0.008293427, 0.003625513, 0.001047959, 0.0003802757, 0.06701089, 0.02626502, 0.008467507, 0.003119366
4.082817, 203, 0.01442533, -0.02207606, 0.008323632, 0.003607752, 0.0009340473, 0.0003810274, 0.06498836, 0.02532078, 0.007292754, 0.003030475
4.099423, 204, 0.01234151, -0.01942308, 0.008343328, 0.003590057, 0.0008342575, 0.0003811818, 0.06303848, 0.02444956, 0.006303279, 0.002940351
4.124715, 205, 0.007108113, -0.02149603, 0.008337302, 0.003572467, 0.0007253293, 0.0003817457, 0.06104096, 0.02365574, 0.005310446, 0.00285905
4.149171, 206, 0.008483311, -0.01885879, 0.008338011, 0.003555038, 0.0006302607, 0.0003817453, 0.05922863, 0.02290614, 0.004477025, 0.002777084
4.174852, 207, 0.004625654, -0.01883389, 0.008320077, 0.003537849, 0.000536231, 0.0003817224, 0.05740853, 0.02221566, 0.003699994, 0.002699437
4.190438, 208, 0.01799579, -0.01992629, 0.008366595, 0.003521208, 0.0004378535, 0.0003818914, 0.05613716, 0.02152525, 0.002937856, 0.002627461
4.215971, 209, 0.01413818, -0.01950574, 0.008394211, 0.003504439, 0.0003424296, 0.0003819584, 0.05482469, 0.02088601, 0.002236493, 0.002558446
4.241714, 210, 0.01028009, -0.01807992, 0.008403191, 0.003487687, 0.0002547041, 0.0003817471, 0.05347485, 0.02029345, 0.001620844, 0.002491002
4.265365, 211, 0.006422749, -0.01719491, 0.008393805, 0.0034711, 0.0001720045, 0.0003813722, 0.05209097, 0.01974361, 0.00106744, 0.00242593
4.282414, 212, 0.01593458, -0.0194315, 0.008429375, 0.003454916, 7.953516E-05, 0.0003813774, 0.05105793, 0.01920025, 0.0004817558, 0.002366584
4.307045, 213, 0.00256493, -0.01530235, 0.008401842, 0.00343878, 7.319758E-06, 0.0003806893, 0.0497109, 0.018717, 4.330857E-05, 0.002305889
4.324545, 214, 0.008219155, -0.01872303, 0.008400989, 0.003422636, -8.020522E-05, 0.0003805415, 0.0485895, 0.01824362, -0.0004638896, 0.002251355
4.351096, 215, 0.004466848, -0.02036136, 0.00838269, 0.003406715, -0.0001745362, 0.0003806765, 0.04742838, 0.01780178, -0.0009875074, 0.002200925
4.374203, 216, 0.004361544, -0.01663882, 0.008364074, 0.003390943, -0.0002507597, 0.0003801608, 0.0463241, 0.01738086, -0.001388823, 0.002149287
4.399917, 217, 0.01387306, -0.01896, 0.008389461, 0.003375384, -0.0003369774, 0.0003800137, 0.04551283, 0.01696153, -0.001828102, 0.002101897
4.415446, 218, 0.01001588, -0.01823312, 0.008396922, 0.003359843, -0.0004190698, 0.0003797319, 0.04464705, 0.01656823, -0.002228225, 0.002055913
4.440537, 219, 0.01001588, -0.01823312, 0.008404314, 0.003344443, -0.0005004125, 0.0003794389, 0.04382249, 0.01619268, -0.002609294, 0.002011868
4.466218, 220, 0.001291829, -0.01249042, 0.008371985, 0.003329401, -0.0005549125, 0.0003783598, 0.04283341, 0.0158492, -0.002839088, 0.001966237
4.49255, 221, 0.006158164, -0.0149574, 0.008361967, 0.003314289, -0.0006200821, 0.0003775786, 0.04199988, 0.01551119, -0.003114504, 0.001923847
4.516735, 222, 0.01181207, -0.01823479, 0.008377508, 0.003299346, -0.0006994277, 0.0003772677, 0.04132904, 0.01517891, -0.00345051, 0.001885205
4.533085, 223, 0.01181207, -0.01823479, 0.00839291, 0.003284538, -0.0007780616, 0.0003769471, 0.04068737, 0.01486054, -0.003771907, 0.001848063
4.549575, 224, 0.004362025, -0.01697186, 0.008374915, 0.00326988, -0.0008503553, 0.0003764276, 0.03991449, 0.01456556, -0.004052757, 0.001811594
4.574497, 225, 0.002299969, -0.01166107, 0.008347915, 0.003255448, -0.0008984029, 0.0003752666, 0.03913085, 0.01428513, -0.004211264, 0.001774256
4.598811, 226, 0.001824733, -0.01900275, 0.008319051, 0.003241167, -0.0009785107, 0.000375049, 0.0383695, 0.01401593, -0.004513131, 0.001741758
4.623847, 227, 0.01387365, -0.0205512, 0.008343522, 0.003226961, -0.001064734, 0.000375077, 0.03787959, 0.01374189, -0.004833892, 0.001711355
4.65073, 228, 0.01148113, -0.02118781, 0.008357283, 0.00321279, -0.001152993, 0.0003752007, 0.03736197, 0.01348072, -0.005154557, 0.001682373
4.676049, 229, 0.01001716, -0.02151954, 0.008364531, 0.003198709, -0.00124193, 0.0003753665, 0.03683611, 0.01323077, -0.005469268, 0.001654536
4.700035, 230, 0.001556895, -0.008732527, 0.008334933, 0.003184944, -0.001274498, 0.0003739712, 0.03617046, 0.01299982, -0.005530839, 0.001622918
4.715598, 231, 0.002301248, -0.01197323, 0.008308813, 0.003171254, -0.001320813, 0.0003728408, 0.03554326, 0.01277578, -0.005650143, 0.001593065
4.740358, 232, 0.002302528, -0.01511851, 0.008282923, 0.00315768, -0.001380285, 0.0003720472, 0.03493888, 0.01255928, -0.005822295, 0.001565195
4.757987, 233, 0.001556414, -0.01113388, 0.008254054, 0.003144264, -0.001422146, 0.000370852, 0.03434276, 0.01235083, -0.005917144, 0.00153724
4.782657, 234, 0.001555187, -0.01451094, 0.008225427, 0.003130961, -0.001478081, 0.0003699925, 0.03376754, 0.01214914, -0.006067913, 0.001511085
4.807107, 235, 0.01381908, -0.02190901, 0.00824923, 0.003117714, -0.001565021, 0.0003701875, 0.0334236, 0.01194286, -0.006341035, 0.001488902
4.832276, 236, 0.002036021, -0.01520194, 0.008222902, 0.00310461, -0.001622805, 0.0003694003, 0.03289161, 0.01175364, -0.00649122, 0.001464561
4.849199, 237, 0.007690222, -0.01903054, 0.008220655, 0.003091456, -0.001696255, 0.0003691137, 0.03247159, 0.01156501, -0.006700208, 0.001442359
4.866747, 238, 0.004098129, -0.01505588, 0.008203333, 0.003078483, -0.001752388, 0.0003683062, 0.03200645, 0.01138546, -0.006837186, 0.001419464
4.892653, 239, 0.003832293, -0.01843259, 0.008185045, 0.003065629, -0.00182218, 0.0003679227, 0.03155203, 0.01121162, -0.007024209, 0.001398363
4.927005, 240, 0.001821242, -0.01283255, 0.008158529, 0.003052972, -0.001868056, 0.0003668885, 0.03108011, 0.01104481, -0.007116405, 0.001376344
4.971721, 241, 0.01334519, -0.0201245, 0.00818005, 0.003040363, -0.001943809, 0.0003667428, 0.030803, 0.01087442, -0.007319656, 0.001357141
5.009598, 242, 2.539781E-05, -0.01527946, 0.008146353, 0.00302802, -0.001998915, 0.0003659558, 0.0303295, 0.01071908, -0.007442115, 0.001336911
5.031722, 243, 0.005629365, -0.01848352, 0.008135996, 0.003015535, -0.002066753, 0.000365562, 0.02995526, 0.01056341, -0.007609409, 0.00131819
5.057037, 244, 0.005181094, -0.02062684, 0.008123886, 0.00300316, -0.002142819, 0.0003654694, 0.02958549, 0.01041252, -0.007803699, 0.001300746
5.074658, 245, 0.00177205, -0.01780918, 0.00809796, 0.002991016, -0.002206763, 0.0003649733, 0.02917647, 0.01026848, -0.007950839, 0.001282805
5.101173, 246, 0.005678476, -0.0131578, 0.008088125, 0.002978834, -0.00225128, 0.000363971, 0.02883592, 0.01012548, -0.008026302, 0.001264333
5.124606, 247, 0.002085613, -0.01687519, 0.008063823, 0.002966868, -0.002310486, 0.0003633574, 0.02845377, 0.009988958, -0.008152715, 0.001247128
5.14077, 248, 0.007426355, -0.01993389, 0.008061253, 0.00295486, -0.002381548, 0.0003631385, 0.02815761, 0.009852484, -0.008318647, 0.001231266
5.157741, 249, 0.0005026206, -0.01885015, 0.008030896, 0.002943174, -0.002447687, 0.0003627634, 0.02777352, 0.009724339, -0.008464918, 0.001215465
5.182836, 250, 0.007518884, -0.02163078, 0.008028848, 0.002931356, -0.002524419, 0.0003627786, 0.02749605, 0.009594899, -0.008645272, 0.001200959
5.207784, 251, 0.003568479, -0.01868913, 0.008011077, 0.002919709, -0.002588821, 0.0003623686, 0.02717271, 0.0094712, -0.008781, 0.00118587
5.233183, 252, 0.0002893168, -0.0188058, 0.007980434, 0.002908314, -0.002653174, 0.0003619684, 0.02681426, 0.009352848, -0.008914663, 0.001171184
5.257986, 253, 0.003881804, -0.01424828, 0.007964234, 0.00289684, -0.002699004, 0.0003610636, 0.02651252, 0.009235064, -0.008984843, 0.001155943
5.283589, 254, 0.0002013201, -0.02027431, 0.007933671, 0.002885626, -0.002768198, 0.0003608524, 0.02617081, 0.00912254, -0.00913146, 0.001142389
5.309423, 255, 0.007738882, -0.01399787, 0.007932907, 0.002874266, -0.002812236, 0.0003599262, 0.0259345, 0.009008419, -0.009193849, 0.001127857
5.332333, 256, 0.009223184, -0.01966114, 0.007937947, 0.002863, -0.002878052, 0.0003596238, 0.02572297, 0.008896462, -0.009326346, 0.001114784
5.34873, 257, 0.009858008, -0.0219409, 0.007945418, 0.002851831, -0.002952227, 0.000359633, 0.02552466, 0.008786991, -0.009484028, 0.001102661
5.374595, 258, 0.004147327, -0.01551786, 0.007930696, 0.00284079, -0.003000931, 0.0003588458, 0.02526074, 0.008682798, -0.00955852, 0.001089328
5.391149, 259, 0.006198226, -0.02131486, 0.007924007, 0.002829792, -0.003071641, 0.0003587496, 0.02502827, 0.008580037, -0.00970189, 0.001077564
5.417686, 260, 0.001507726, -0.01843095, 0.007899329, 0.002819025, -0.003130715, 0.000358272, 0.02474489, 0.008482065, -0.00980706, 0.001065341
5.441152, 261, 0.002540071, -0.02041265, 0.007878796, 0.002808292, -0.00319693, 0.0003580383, 0.02448054, 0.008385745, -0.009933317, 0.001053845
5.466295, 262, 0.00594269, -0.01461089, 0.007871406, 0.002797547, -0.003240494, 0.0003571637, 0.02426245, 0.00828996, -0.009988347, 0.001041557
5.482424, 263, 0.002350574, -0.01656519, 0.007850414, 0.002786985, -0.003291159, 0.0003564757, 0.02400766, 0.008198006, -0.01006482, 0.001029806
5.499153, 264, 0.007161794, -0.0196147, 0.007847806, 0.00277639, -0.00335299, 0.0003561296, 0.02381403, 0.008105943, -0.01017459, 0.001018879
5.524648, 265, 0.008536683, -0.02187428, 0.007850405, 0.002765875, -0.003422882, 0.0003560751, 0.02364042, 0.008015424, -0.01030754, 0.001008724
