Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
10.8251, 512, 0.03875218, -0.004812822, 0.01484021, 0.003315891, -0.003214169, 0.00036219, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
10.85428, 513, 0, 0, 0.01481128, 0.00330984, -0.003207904, 0.0003615025, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
10.87847, 514, 0, 0, 0.01478247, 0.003303813, -0.003201663, 0.0003608177, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
10.89871, 515, 0, 0, 0.01475376, 0.003297816, -0.003195446, 0.0003601359, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
10.92397, 516, 0, 0, 0.01472517, 0.003291834, -0.003189253, 0.0003594561, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
10.95036, 517, 0, 0, 0.01469669, 0.003285876, -0.003183084, 0.0003587792, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
10.97427, 518, 0, 0, 0.01466832, 0.003279933, -0.003176939, 0.0003581046, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
10.99972, 519, 0, 0, 0.01464005, 0.003274013, -0.003170818, 0.000357433, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
11.02455, 520, 0, 0, 0.0146119, 0.00326812, -0.00316472, 0.0003567636, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
11.05013, 521, 0, 0, 0.01458385, 0.00326224, -0.003158646, 0.0003560971, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
11.07441, 522, 0, 0, 0.01455592, 0.003256389, -0.003152595, 0.0003554325, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
11.09956, 523, 0, 0, 0.01452808, 0.003250559, -0.003146567, 0.0003547703, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
11.12391, 524, 0, 0, 0.01450036, 0.003244745, -0.003140562, 0.0003541111, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
11.15034, 525, 0, 0, 0.01447274, 0.003238949, -0.00313458, 0.0003534538, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
11.17422, 526, 0, 0, 0.01444522, 0.003233179, -0.003128621, 0.0003527993, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
11.19922, 527, 0, 0, 0.01441781, 0.003227428, -0.003122684, 0.0003521473, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
11.22746, 528, 0, 0, 0.01439051, 0.003221701, -0.00311677, 0.0003514979, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
11.26388, 529, 0, 0, 0.0143633, 0.003215996, -0.003110878, 0.0003508499, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
11.30344, 530, 0, 0, 0.0143362, 0.003210303, -0.003105009, 0.0003502055, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
11.33259, 531, 0, 0, 0.01430921, 0.003204632, -0.003099161, 0.0003495628, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
11.35768, 532, 0, 0, 0.01428231, 0.003198979, -0.003093336, 0.0003489223, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
11.38239, 533, 0, 0, 0.01425551, 0.003193348, -0.003087532, 0.0003482849, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
11.40813, 534, 0, 0, 0.01422882, 0.003187737, -0.00308175, 0.0003476488, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
11.43463, 535, 0, 0, 0.01420222, 0.003182151, -0.00307599, 0.0003470159, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
11.45871, 536, 0, 0, 0.01417572, 0.003176577, -0.003070251, 0.0003463853, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
11.48245, 537, 0, 0, 0.01414933, 0.003171019, -0.003064534, 0.0003457555, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
11.50868, 538, 0, 0, 0.01412303, 0.003165493, -0.003058837, 0.0003451295, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
11.53236, 539, 0, 0, 0.01409682, 0.003159976, -0.003053162, 0.0003445054, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
11.55764, 540, 0, 0, 0.01407072, 0.003154482, -0.003047508, 0.0003438834, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
11.58339, 541, 0, 0, 0.01404471, 0.003149007, -0.003041875, 0.0003432634, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
11.6074, 542, 0, 0, 0.0140188, 0.003143548, -0.003036263, 0.0003426465, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
11.62476, 543, 0, 0, 0.01399298, 0.003138115, -0.003030671, 0.0003420307, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
11.64923, 544, 0, 0, 0.01396726, 0.003132691, -0.0030251, 0.0003414184, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
11.66626, 545, 0, 0, 0.01394163, 0.003127289, -0.00301955, 0.0003408075, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
11.68362, 546, 0, 0, 0.01391609, 0.003121909, -0.003014019, 0.0003401987, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
11.69939, 547, 0, 0, 0.01389065, 0.00311655, -0.003008509, 0.0003395915, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
11.71632, 548, 0, 0, 0.01386531, 0.003111201, -0.003003019, 0.0003389872, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
11.7329, 549, 0, 0, 0.01384005, 0.003105877, -0.002997549, 0.0003383858, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
11.742, 550, 0, 0, 0.01381489, 0.003100567, -0.002992099, 0.000337786, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
11.75841, 551, 0, 0, 0.01378981, 0.003095268, -0.002986669, 0.0003371885, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
11.77483, 552, 0, 0, 0.01376483, 0.003089995, -0.002981258, 0.0003365921, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
11.79994, 553, 0, 0, 0.01373994, 0.003084746, -0.002975867, 0.0003359983, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
11.81597, 554, 0, 0, 0.01371514, 0.003079507, -0.002970495, 0.0003354065, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
11.84153, 555, 0, 0, 0.01369043, 0.003074288, -0.002965143, 0.0003348167, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
11.86578, 556, 0, 0, 0.01366581, 0.003069091, -0.00295981, 0.0003342302, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
11.88297, 557, 0, 0, 0.01364127, 0.003063901, -0.002954497, 0.000333645, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
11.90018, 558, 0, 0, 0.01361682, 0.003058726, -0.002949202, 0.0003330614, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
11.92527, 559, 0, 0, 0.01359246, 0.003053582, -0.002943926, 0.0003324802, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
11.9503, 560, 0, 0, 0.01356819, 0.003048446, -0.002938669, 0.0003319007, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
11.97539, 561, 0, 0, 0.01354401, 0.003043337, -0.00293343, 0.0003313226, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
11.99912, 562, 0, 0, 0.01351991, 0.003038234, -0.002928211, 0.0003307477, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
12.02434, 563, 0, 0, 0.01349589, 0.003033161, -0.00292301, 0.0003301741, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
12.0492, 564, 0, 0, 0.01347196, 0.003028087, -0.002917827, 0.000329603, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
12.06663, 565, 0, 0, 0.01344812, 0.00302304, -0.002912663, 0.000329033, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
12.09103, 566, 0, 0, 0.01342436, 0.003018013, -0.002907517, 0.0003284659, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
12.11715, 567, 0, 0, 0.01340068, 0.003012994, -0.002902389, 0.0003279006, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
12.13272, 568, 0, 0, 0.01337709, 0.003007998, -0.002897279, 0.0003273373, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
12.14964, 569, 0, 0, 0.01335358, 0.003003019, -0.002892187, 0.0003267752, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
12.17426, 570, 0, 0, 0.01333015, 0.002998056, -0.002887113, 0.0003262158, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
12.1916, 571, 0, 0, 0.01330681, 0.002993102, -0.002882057, 0.000325658, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
12.21577, 572, 0, 0, 0.01328355, 0.002988171, -0.002877018, 0.000325102, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
12.24095, 573, 0, 0, 0.01326036, 0.002983256, -0.002871997, 0.0003245498, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
12.25787, 574, 0, 0, 0.01323726, 0.002978352, -0.002866994, 0.0003239977, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
12.27526, 575, 0, 0, 0.01321424, 0.002973479, -0.002862008, 0.000323447, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
12.2911, 576, 0, 0, 0.0131913, 0.002968607, -0.002857039, 0.000322899, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
12.30791, 577, 0, 0, 0.01316844, 0.002963752, -0.002852088, 0.0003223523, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
12.3243, 578, 0, 0, 0.01314565, 0.002958919, -0.002847153, 0.0003218075, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
12.33428, 579, 0, 0, 0.01312295, 0.002954103, -0.002842236, 0.0003212647, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
12.34968, 580, 0, 0, 0.01310032, 0.002949294, -0.002837335, 0.0003207238, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
12.35906, 581, 0, 0, 0.01307778, 0.002944505, -0.002832452, 0.0003201839, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
12.36676, 582, 0, 0, 0.01305531, 0.002939731, -0.002827585, 0.0003196485, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
12.38318, 583, 0, 0, 0.01303291, 0.002934968, -0.002822735, 0.0003191124, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
12.39918, 584, 0, 0, 0.0130106, 0.002930224, -0.002817902, 0.0003185781, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
12.4092, 585, 0, 0, 0.01298836, 0.002925491, -0.002813085, 0.0003180461, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
12.43322, 586, 0, 0, 0.01296619, 0.002920777, -0.002808284, 0.0003175159, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
12.44901, 587, 0, 0, 0.0129441, 0.002916096, -0.0028035, 0.0003169867, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
12.46774, 588, 0, 0, 0.01292209, 0.002911405, -0.002798732, 0.0003164614, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
12.49053, 589, 0, 0, 0.01290015, 0.002906733, -0.002793981, 0.0003159361, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
12.50757, 590, 0, 0, 0.01287828, 0.002902075, -0.002789245, 0.0003154128, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
12.52502, 591, 0, 0, 0.01285649, 0.002897454, -0.002784526, 0.0003148905, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
12.54883, 592, 0, 0, 0.01283478, 0.002892821, -0.002779822, 0.0003143724, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
12.57493, 593, 0, 0, 0.01281313, 0.00288821, -0.002775134, 0.0003138547, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
12.6008, 594, 0, 0, 0.01279156, 0.002883623, -0.002770462, 0.0003133369, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
12.62588, 595, 0, 0, 0.01277006, 0.002879038, -0.002765806, 0.0003128221, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
12.64901, 596, 0, 0, 0.01274864, 0.002874464, -0.002761165, 0.0003123106, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
12.67426, 597, 0, 0, 0.01272728, 0.002869931, -0.00275654, 0.0003117987, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
12.7002, 598, 0, 0, 0.012706, 0.002865384, -0.002751931, 0.0003112887, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
12.72523, 599, 0, 0, 0.01268479, 0.002860869, -0.002747336, 0.0003107825, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
12.74929, 600, 0, 0, 0.01266365, 0.002856348, -0.002742758, 0.0003102753, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
12.77559, 601, 0, 0, 0.01264258, 0.002851866, -0.002738194, 0.0003097701, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
12.79911, 602, 0, 0, 0.01262158, 0.002847375, -0.002733645, 0.0003092665, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
12.81635, 603, 0, 0, 0.01260064, 0.002842917, -0.002729112, 0.0003087662, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
12.83332, 604, 0, 0, 0.01257978, 0.002838473, -0.002724594, 0.000308266, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
12.8497, 605, 0, 0, 0.01255899, 0.002834026, -0.00272009, 0.0003077692, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
12.86657, 606, 0, 0, 0.01253826, 0.002829604, -0.002715602, 0.0003072722, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
12.8828, 607, 0, 0, 0.01251761, 0.002825182, -0.002711128, 0.0003067762, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
12.9024, 608, 0, 0, 0.01249702, 0.002820794, -0.002706669, 0.0003062849, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
12.92522, 609, 0, 0, 0.0124765, 0.002816415, -0.002702224, 0.0003057913, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
12.94195, 610, 0, 0, 0.01245605, 0.002812053, -0.002697794, 0.0003053004, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
12.96632, 611, 0, 0, 0.01243566, 0.002807681, -0.002693379, 0.0003048134, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
12.99274, 612, 0, 0, 0.01241534, 0.002803342, -0.002688978, 0.0003043254, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
13.00816, 613, 0, 0, 0.01239509, 0.00279902, -0.002684591, 0.0003038415, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
13.03298, 614, 0, 0, 0.0123749, 0.002794705, -0.002680219, 0.0003033563, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
13.05869, 615, 0, 0, 0.01235478, 0.002790389, -0.002675861, 0.0003028756, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
13.08446, 616, 0, 0, 0.01233472, 0.002786103, -0.002671517, 0.0003023934, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
13.10886, 617, 0, 0, 0.01231473, 0.00278183, -0.002667187, 0.0003019129, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
13.13241, 618, 0, 0, 0.0122948, 0.002777568, -0.002662871, 0.0003014363, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
13.15755, 619, 0, 0, 0.01227494, 0.002773317, -0.002658569, 0.000300959, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
13.18213, 620, 0, 0, 0.01225514, 0.002769083, -0.002654281, 0.0003004858, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
13.20679, 621, 0, 0, 0.01223541, 0.00276486, -0.002650007, 0.0003000112, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
13.2333, 622, 0, 0, 0.01221574, 0.002760648, -0.002645747, 0.0002995406, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
13.25852, 623, 0, 0, 0.01219613, 0.002756449, -0.0026415, 0.0002990687, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
13.28194, 624, 0, 0, 0.01217658, 0.002752266, -0.002637267, 0.0002986016, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
13.3072, 625, 0, 0, 0.0121571, 0.002748086, -0.002633047, 0.000298133, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
13.33188, 626, 0, 0, 0.01213768, 0.00274393, -0.002628841, 0.0002976682, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
13.35739, 627, 0, 0, 0.01211832, 0.002739779, -0.002624648, 0.0002972021, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
13.3843, 628, 0, 0, 0.01209903, 0.002735642, -0.002620469, 0.0002967404, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
13.40833, 629, 0, 0, 0.01207979, 0.002731514, -0.002616303, 0.0002962773, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
13.43238, 630, 0, 0, 0.01206062, 0.002727401, -0.00261215, 0.0002958184, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
13.44923, 631, 0, 0, 0.0120415, 0.002723296, -0.00260801, 0.0002953581, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
13.47352, 632, 0, 0, 0.01202245, 0.00271921, -0.002603884, 0.0002949017, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
13.49981, 633, 0, 0, 0.01200346, 0.002715156, -0.00259977, 0.0002944473, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
13.51589, 634, 0, 0, 0.01198452, 0.002711086, -0.00259567, 0.0002939911, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
13.5401, 635, 0, 0, 0.01196565, 0.002707035, -0.002591582, 0.0002935394, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
13.56566, 636, 0, 0, 0.01194684, 0.002702989, -0.002587507, 0.0002930858, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
13.58238, 637, 0, 0, 0.01192808, 0.002698981, -0.002583445, 0.0002926371, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
13.60695, 638, 0, 0, 0.01190939, 0.002694964, -0.002579396, 0.0002921863, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
13.63293, 639, 0, 0, 0.01189075, 0.002690956, -0.002575359, 0.0002917398, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
13.65674, 640, 0, 0, 0.01187217, 0.002686957, -0.002571335, 0.0002912946, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
13.68195, 641, 0, 0, 0.01185365, 0.002682997, -0.002567324, 0.000290848, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
13.7083, 642, 0, 0, 0.01183518, 0.002679019, -0.002563325, 0.0002904057, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
13.73315, 643, 0, 0, 0.01181678, 0.002675058, -0.002559338, 0.0002899647, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
13.75828, 644, 0, 0, 0.01179843, 0.002671127, -0.002555364, 0.0002895219, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
13.78174, 645, 0, 0, 0.01178014, 0.002667186, -0.002551402, 0.0002890836, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
13.80677, 646, 0, 0, 0.0117619, 0.002663254, -0.002547453, 0.0002886467, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
13.83336, 647, 0, 0, 0.01174372, 0.002659361, -0.002543516, 0.000288208, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
13.8582, 648, 0, 0, 0.0117256, 0.002655453, -0.00253959, 0.0002877733, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
13.88194, 649, 0, 0, 0.01170753, 0.002651583, -0.002535677, 0.0002873372, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
13.907, 650, 0, 0, 0.01168952, 0.002647695, -0.002531776, 0.0002869053, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
13.93301, 651, 0, 0, 0.01167156, 0.002643846, -0.002527887, 0.0002864751, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
13.94939, 652, 0, 0, 0.01165366, 0.002639978, -0.00252401, 0.0002860457, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
13.97582, 653, 0, 0, 0.01163582, 0.002636152, -0.002520145, 0.0002856143, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
13.99872, 654, 0, 0, 0.01161802, 0.002632306, -0.002516291, 0.0002851877, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
14.02854, 655, 0, 0, 0.01160029, 0.002628499, -0.00251245, 0.0002847625, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
14.05323, 656, 0, 0, 0.0115826, 0.002624675, -0.00250862, 0.0002843351, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
14.09586, 657, 0, 0, 0.01156497, 0.002620892, -0.002504801, 0.000283912, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
14.12332, 658, 0, 0, 0.0115474, 0.002617115, -0.002500995, 0.0002834902, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
14.14026, 659, 0, 0, 0.01152987, 0.002613327, -0.0024972, 0.0002830665, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
14.16675, 660, 0, 0, 0.01151241, 0.002609569, -0.002493416, 0.0002826474, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
14.1917, 661, 0, 0, 0.01149499, 0.002605803, -0.002489644, 0.000282229, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
14.20706, 662, 0, 0, 0.01147762, 0.002602064, -0.002485883, 0.0002818124, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
14.22381, 663, 0, 0, 0.01146031, 0.002598348, -0.002482134, 0.0002813938, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
14.24078, 664, 0, 0, 0.01144305, 0.002594607, -0.002478395, 0.0002809793, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
14.25727, 665, 0, 0, 0.01142585, 0.002590902, -0.002474668, 0.0002805657, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
14.28386, 666, 0, 0, 0.01140869, 0.002587211, -0.002470953, 0.0002801546, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
14.30883, 667, 0, 0, 0.01139159, 0.00258353, -0.002467248, 0.0002797437, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
14.32442, 668, 0, 0, 0.01137453, 0.002579827, -0.002463555, 0.0002793306, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
14.34852, 669, 0, 0, 0.01135753, 0.002576165, -0.002459872, 0.0002789219, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
14.36557, 670, 0, 0, 0.01134058, 0.002572514, -0.002456201, 0.0002785152, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
14.38228, 671, 0, 0, 0.01132368, 0.002568874, -0.00245254, 0.0002781093, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
14.39963, 672, 0, 0, 0.01130683, 0.002565214, -0.002448891, 0.0002777009, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
14.42413, 673, 0, 0, 0.01129003, 0.002561593, -0.002445252, 0.0002772969, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
14.44068, 674, 0, 0, 0.01127328, 0.002557979, -0.002441624, 0.0002768947, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
14.46516, 675, 0, 0, 0.01125657, 0.002554377, -0.002438007, 0.0002764932, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
14.48257, 676, 0, 0, 0.01123992, 0.002550785, -0.0024344, 0.0002760934, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
14.50724, 677, 0, 0, 0.01122332, 0.002547199, -0.002430804, 0.0002756942, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
14.53235, 678, 0, 0, 0.01120677, 0.002543628, -0.002427219, 0.0002752926, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
14.5489, 679, 0, 0, 0.01119026, 0.002540034, -0.002423645, 0.0002748957, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
14.57373, 680, 0, 0, 0.01117381, 0.002536479, -0.00242008, 0.0002745002, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
14.59126, 681, 0, 0, 0.0111574, 0.002532935, -0.002416526, 0.0002741057, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
14.60707, 682, 0, 0, 0.01114104, 0.002529399, -0.002412983, 0.0002737119, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
14.62447, 683, 0, 0, 0.01112473, 0.002525871, -0.00240945, 0.00027332, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
14.64963, 684, 0, 0, 0.01110846, 0.002522357, -0.002405928, 0.0002729254, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
14.67532, 685, 0, 0, 0.01109225, 0.002518852, -0.002402415, 0.000272535, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
14.69841, 686, 0, 0, 0.01107608, 0.002515357, -0.002398913, 0.0002721464, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
14.71579, 687, 0, 0, 0.01105995, 0.002511865, -0.002395421, 0.0002717581, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
14.74096, 688, 0, 0, 0.01104388, 0.002508383, -0.00239194, 0.0002713714, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
14.76564, 689, 0, 0, 0.01102785, 0.002504916, -0.002388468, 0.0002709858, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
14.79106, 690, 0, 0, 0.01101187, 0.002501458, -0.002385007, 0.0002706012, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
14.80751, 691, 0, 0, 0.01099593, 0.002498004, -0.002381555, 0.0002702176, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
14.83183, 692, 0, 0, 0.01098004, 0.002494563, -0.002378114, 0.0002698348, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
14.8495, 693, 0, 0, 0.0109642, 0.002491127, -0.002374682, 0.0002694498, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
14.87435, 694, 0, 0, 0.0109484, 0.002487736, -0.00237126, 0.0002690695, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
14.89862, 695, 0, 0, 0.01093264, 0.002484316, -0.002367848, 0.0002686898, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
14.91541, 696, 0, 0, 0.01091694, 0.002480912, -0.002364446, 0.0002683115, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
14.93218, 697, 0, 0, 0.01090127, 0.002477513, -0.002361054, 0.0002679348, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
14.95871, 698, 0, 0, 0.01088566, 0.002474124, -0.002357671, 0.0002675584, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
14.98235, 699, 0, 0, 0.01087008, 0.002470746, -0.002354298, 0.0002671838, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
14.99911, 700, 0, 0, 0.01085455, 0.002467375, -0.002350935, 0.0002668093, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
15.01586, 701, 0, 0, 0.01083907, 0.002464043, -0.002347581, 0.0002664366, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
15.04032, 702, 0, 0, 0.01082363, 0.002460691, -0.002344237, 0.0002660646, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
15.05752, 703, 0, 0, 0.01080823, 0.002457344, -0.002340903, 0.0002656934, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
15.07418, 704, 0, 0, 0.01079288, 0.002454007, -0.002337578, 0.0002653236, 0.01800518, 0.003967625, -0.003899655, 0.0004369378
