Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
1.858262, 92, 0.4968464, 0.156, 0.01080101, 0.005307471, 0.003391303, 0.0005232295, 0.4968464, 0, 0.156, 0
1.874752, 93, 0.4968464, 0.156, 0.01602731, 0.007789998, 0.005032257, 0.0007679659, 0.4968464, 0, 0.156, 0
1.901062, 94, 0, 0, 0.0158568, 0.007708967, 0.004978722, 0.0007599777, 0.4968464, 0, 0.156, 0
1.925086, 95, 0.4968464, 0.156, 0.02091985, 0.01006223, 0.006568419, 0.0009919709, 0.4968464, 0, 0.156, 0
1.950283, 96, 0, 0, 0.02070194, 0.009960871, 0.006499998, 0.0009819784, 0.4968464, 0, 0.156, 0
1.975838, 97, 0.1300516, -0.004819244, 0.02182925, 0.009980385, 0.006383305, 0.0009730704, 0.4234875, 0.02690769, 0.1238361, 0.005172563
2.003626, 98, 0.1380438, -0.01609735, 0.02301512, 0.01001531, 0.00615391, 0.0009681957, 0.3759135, 0.03510584, 0.1005139, 0.007401613
2.025216, 99, 0.1380438, -0.01609735, 0.02417702, 0.01004676, 0.00592915, 0.0009633173, 0.3419321, 0.03733801, 0.08385511, 0.008110608
2.050213, 100, 0, 0, 0.02393525, 0.009951127, 0.005869858, 0.0009539383, 0.3419321, 0.03733801, 0.08385511, 0.008110608
2.075518, 101, 0.1300517, -0.02541894, 0.02498591, 0.009963107, 0.005560068, 0.0009540918, 0.3154471, 0.03761567, 0.07019586, 0.008444552
2.100488, 102, 0.1300517, -0.02541894, 0.02601596, 0.009972687, 0.005256352, 0.0009540542, 0.2948476, 0.03673276, 0.059572, 0.008404782
2.126452, 103, 0.1300517, -0.02541894, 0.02702602, 0.009979996, 0.004958534, 0.0009538363, 0.278368, 0.03536711, 0.0510729, 0.008193264
2.151293, 104, 0.1380438, -0.001039386, 0.0280935, 0.01000161, 0.004900862, 0.000944922, 0.2656113, 0.03362048, 0.04633542, 0.007620818
2.174298, 105, 0.1380438, -0.001039386, 0.02914065, 0.01002058, 0.004844288, 0.000936172, 0.2549807, 0.03192019, 0.04238752, 0.007115048
2.201159, 106, 0.146036, -0.02024189, 0.03024343, 0.01005406, 0.004607626, 0.000933193, 0.2466003, 0.03017318, 0.03756987, 0.006823853
2.22692, 107, 0.146036, -0.02024189, 0.03132561, 0.01008451, 0.004375387, 0.0009301603, 0.2394172, 0.02857453, 0.03344046, 0.006537671
2.252613, 108, 0.146036, -0.02024189, 0.03238774, 0.01011211, 0.00414745, 0.0009270785, 0.2331917, 0.02711482, 0.02986164, 0.006262814
2.274394, 109, 0.146036, -0.02024189, 0.03343039, 0.01013697, 0.003923695, 0.0009239516, 0.2277445, 0.02578193, 0.02673017, 0.00600219
2.291503, 110, 0.1620202, -0.009810328, 0.03459939, 0.01019429, 0.00379884, 0.00091719, 0.2238784, 0.02442466, 0.02458073, 0.005705594
2.317845, 111, 0.1620204, -0.01372465, 0.03574732, 0.01024789, 0.00364097, 0.0009116182, 0.2204418, 0.02320049, 0.02245265, 0.005451488
2.342255, 112, 0.1620204, -0.02462402, 0.03687476, 0.01029792, 0.003388604, 0.0009105386, 0.217367, 0.02209121, 0.01997493, 0.005265272
2.367645, 113, 0.1540283, -0.02655441, 0.03791152, 0.01032744, 0.003123622, 0.0009103432, 0.2142001, 0.02112911, 0.01764846, 0.005096401
2.391705, 114, 0.1540281, -0.03078346, 0.03893008, 0.01035432, 0.002826191, 0.0009123719, 0.2113348, 0.02024506, 0.01534218, 0.004953279
2.416233, 115, 0.1380439, -0.03652018, 0.03979195, 0.01034892, 0.002484049, 0.0009178307, 0.2080033, 0.01952517, 0.0129848, 0.004839668
2.441597, 116, 0.1220593, -0.03833491, 0.04050115, 0.01031727, 0.002132162, 0.0009242136, 0.2042667, 0.01895881, 0.01075351, 0.004734192
2.468418, 117, 0.1220593, -0.03833491, 0.04119822, 0.01028518, 0.001786289, 0.0009302425, 0.2008414, 0.0184161, 0.008708159, 0.004628761
2.491663, 118, 0.1220593, -0.03833491, 0.04188349, 0.01025268, 0.001446279, 0.000935933, 0.1976901, 0.01789703, 0.006826437, 0.004524418
2.516834, 119, 0.1220593, -0.03833491, 0.04255724, 0.01021981, 0.001111983, 0.0009413001, 0.1947812, 0.01740114, 0.005089462, 0.004421885
2.532877, 120, 0.06611454, -0.01396902, 0.04275354, 0.01013855, 0.0009863082, 0.0009352856, 0.1900158, 0.01734502, 0.004383592, 0.004265265
2.558249, 121, 0.05013025, -0.01038912, 0.04281451, 0.01005452, 0.0008922964, 0.000928561, 0.1850199, 0.01740147, 0.003855995, 0.004115086
2.584982, 122, 0.05013025, -0.01038912, 0.04287448, 0.009971861, 0.0007998258, 0.00092193, 0.1803685, 0.01740741, 0.003364784, 0.003975115
2.611452, 123, 0.05013025, -0.01038912, 0.04293347, 0.009890551, 0.0007088588, 0.0009153911, 0.1760272, 0.01737255, 0.002906321, 0.003844349
2.633958, 124, 0.05013025, -0.01038912, 0.04299151, 0.009810556, 0.000619359, 0.000908942, 0.171966, 0.01730476, 0.002477436, 0.003721905
2.649229, 125, 0.0405669, -0.005749345, 0.04297211, 0.00973149, 0.0005684093, 0.0009019363, 0.1678598, 0.0172861, 0.002220349, 0.003603959
2.675148, 126, 0.04056571, -0.006093562, 0.04295301, 0.009653681, 0.0005155365, 0.0008950729, 0.1640024, 0.01723693, 0.001968412, 0.00349343
2.703508, 127, 0.04056523, -0.0237599, 0.04293421, 0.009577109, 0.0003243914, 0.0008926094, 0.1603719, 0.01716273, 0.001211697, 0.003407038
2.724878, 128, 0.04176442, -0.02461532, 0.04292507, 0.009501708, 0.0001295499, 0.0008904403, 0.1569831, 0.01705988, 0.0004737824, 0.003325889
2.741225, 129, 0.0544823, -0.03762887, 0.04301466, 0.00942852, -0.0001631511, 0.0008945357, 0.1541359, 0.0168643, -0.0005846247, 0.003271192
2.759721, 130, 0.0544823, -0.03762887, 0.04310287, 0.009356438, -0.000451349, 0.0008983987, 0.1514425, 0.01666425, -0.001585821, 0.003217413
2.783613, 131, 0.0544823, -0.03762887, 0.04318974, 0.009285457, -0.0007351469, 0.000902039, 0.1488909, 0.01646127, -0.002534322, 0.003164643
2.809815, 132, 0.0544823, -0.03762887, 0.04327529, 0.009215539, -0.001014645, 0.0009054652, 0.1464702, 0.01625662, -0.003434182, 0.003112943
2.832387, 133, 0.0544823, -0.03762887, 0.04335956, 0.009146673, -0.00128994, 0.0009086852, 0.1441705, 0.01605133, -0.00428905, 0.003062355
2.857898, 134, 0.0544823, -0.03762887, 0.04344256, 0.00907882, -0.001561126, 0.0009117072, 0.141983, 0.01584623, -0.005102216, 0.003012909
2.884837, 135, 0.1548074, -0.0008648634, 0.04426749, 0.009102928, -0.001555968, 0.0009049072, 0.1422884, 0.01546365, -0.005001327, 0.00293985
2.908897, 136, 0.1962412, -4.477799E-05, 0.04538494, 0.009205326, -0.001544857, 0.0008982212, 0.1435431, 0.01516317, -0.004886058, 0.002870426
2.934546, 137, 0.2267367, -0.00182125, 0.04670868, 0.009377703, -0.001546874, 0.000891617, 0.1454338, 0.01496784, -0.004816404, 0.002803885
2.959332, 138, 0.2340834, -0.008147493, 0.04806646, 0.009563666, -0.001594705, 0.0008854249, 0.1474038, 0.0148023, -0.004890427, 0.002740406
2.98381, 139, 0.2420713, -0.006706133, 0.04946218, 0.009765141, -0.001631477, 0.0008791965, 0.1494618, 0.01466819, -0.0049299, 0.002679581
2.999523, 140, 0.2437511, -0.03136864, 0.05084996, 0.009964525, -0.001843886, 0.000879188, 0.151468, 0.01453847, -0.005492426, 0.002636201
3.026694, 141, 0.2395224, -0.003542677, 0.05218806, 0.01014581, -0.001855934, 0.0008729284, 0.1533024, 0.01439068, -0.005451806, 0.002580191
3.050516, 142, 0.2239363, -0.003007516, 0.05339755, 0.01028158, -0.001864044, 0.0008667465, 0.1547439, 0.01419268, -0.005401923, 0.002526558
3.07416, 143, 0.2113502, -0.00555189, 0.05450212, 0.01038364, -0.001889833, 0.0008607381, 0.1558761, 0.01396712, -0.005404922, 0.002474997
3.100916, 144, 0.2037258, -0.004979447, 0.05553839, 0.01046567, -0.001911288, 0.0008547853, 0.1568143, 0.01373268, -0.005396579, 0.0024255
3.126311, 145, 0.2043461, -0.01585746, 0.05656466, 0.0105457, -0.002007469, 0.0008501905, 0.1577284, 0.01350686, -0.00559775, 0.002380046
3.149369, 146, 0.1711484, -0.0007485598, 0.05734947, 0.01056291, -0.001998846, 0.0008443377, 0.1579816, 0.0132505, -0.005506256, 0.002334719
3.174189, 147, 0.1461944, -0.004615679, 0.05795386, 0.01054425, -0.002016648, 0.0008386014, 0.1577633, 0.01300307, -0.005489763, 0.002290684
3.199466, 148, 0.1298095, -0.003344193, 0.05843937, 0.01050741, -0.002025618, 0.0008329084, 0.157255, 0.01277648, -0.005450753, 0.002248347
3.225182, 149, 0.1298095, -0.003344193, 0.05891836, 0.0104706, -0.002034467, 0.0008272927, 0.1567649, 0.01255763, -0.005413135, 0.002207546
3.250982, 150, 0.1058331, -0.002347931, 0.05923113, 0.010415, -0.002036557, 0.0008217408, 0.1558714, 0.0123789, -0.00535936, 0.002168291
3.281421, 151, 0.09784102, -0.00289388, 0.05948683, 0.01035544, -0.002042234, 0.0008162677, 0.1548709, 0.01221979, -0.005316852, 0.002130356
3.302996, 152, 0.08984888, -0.02603041, 0.05968657, 0.01029292, -0.002200051, 0.0008146474, 0.1537688, 0.01208076, -0.005667929, 0.002100898
3.336333, 153, 0.07386458, -0.0251655, 0.05977924, 0.01022652, -0.002350152, 0.0008127351, 0.1524371, 0.01198241, -0.005992888, 0.002071626
3.361042, 154, 0.07386458, -0.0251655, 0.05987071, 0.01016097, -0.002498304, 0.000810803, 0.151149, 0.01188391, -0.006307194, 0.002043124
3.38309, 155, 0.07386458, -0.0251655, 0.05996099, 0.01009626, -0.002644544, 0.0008088531, 0.1499025, 0.01178543, -0.00661136, 0.002015366
3.408216, 156, 0.07386458, -0.0251655, 0.06005012, 0.01003235, -0.002788909, 0.0008068862, 0.1486955, 0.01168712, -0.00690587, 0.001988325
3.432759, 157, 0.07386458, -0.0251655, 0.06013811, 0.009969261, -0.002931435, 0.0008049026, 0.1475263, 0.01158911, -0.007191177, 0.001961974
3.4581, 158, 0.0281257, -0.02163522, 0.0599355, 0.009912246, -0.003049813, 0.0008019902, 0.1456894, 0.01162735, -0.007413393, 0.001934527
3.484578, 159, 0.02384299, -0.0210295, 0.05970851, 0.009857708, -0.003162893, 0.0007989474, 0.1438432, 0.01167341, -0.007619697, 0.001907575
3.508469, 160, 0.02384299, -0.0210295, 0.05948434, 0.00980375, -0.003274559, 0.0007959174, 0.1420522, 0.01171147, -0.007819843, 0.001881356
3.532478, 161, 0.0109901, -0.03612593, 0.05918314, 0.009757077, -0.003478605, 0.0007976462, 0.1401248, 0.01178928, -0.008236108, 0.001865059
3.559274, 162, 0.03259771, -0.03297125, 0.05901903, 0.009700845, -0.003660658, 0.000798061, 0.1385664, 0.01178348, -0.008594589, 0.001846499
3.583787, 163, 0.01081792, -0.04646565, 0.05872332, 0.009655216, -0.003923265, 0.0008043755, 0.1367414, 0.01184584, -0.009135604, 0.001840226
3.608885, 164, 0.01081753, -0.04733467, 0.05843121, 0.009609967, -0.004187969, 0.0008109324, 0.1349679, 0.01189995, -0.009673619, 0.00183449
3.624501, 165, 0.0216786, -0.05148995, 0.05820847, 0.009559553, -0.004474648, 0.0008195477, 0.1333944, 0.0119106, -0.0102544, 0.001832937
3.649263, 166, 0.03253946, -0.04960655, 0.05805383, 0.009505597, -0.004746527, 0.0008268516, 0.1320128, 0.01188451, -0.01079347, 0.001828693
3.666984, 167, 0.02167839, -0.05731846, 0.05783601, 0.00945625, -0.005061329, 0.00083842, 0.1305218, 0.01188622, -0.01142219, 0.001832894
3.692082, 168, 0.01468706, -0.04779105, 0.05757918, 0.009410705, -0.005315673, 0.000844268, 0.1289774, 0.0119045, -0.01190711, 0.001825761
3.715925, 169, 0.02167994, -0.05959164, 0.05736675, 0.00936232, -0.005636832, 0.0008566735, 0.1275655, 0.01189726, -0.01253453, 0.001831336
3.741996, 170, 0.03254172, -0.05860272, 0.05722072, 0.009310553, -0.005948396, 0.0008681066, 0.1263315, 0.01185798, -0.01313282, 0.001834801
3.757926, 171, 0.03254312, -0.06004667, 0.05707641, 0.009259341, -0.006264761, 0.0008801152, 0.1251291, 0.01181675, -0.01373428, 0.00183919
3.775535, 172, 0.0325444, -0.06007093, 0.05693378, 0.009208689, -0.006577587, 0.0008918001, 0.1239571, 0.01177376, -0.01432082, 0.001842789
3.800693, 173, 0.03254765, -0.05782296, 0.05679282, 0.00915859, -0.006873803, 0.0009017952, 0.1228145, 0.01172917, -0.0148646, 0.001843118
3.816579, 174, 0.03254944, -0.05809891, 0.0566535, 0.009109032, -0.0071682, 0.0009116629, 0.1217001, 0.01168314, -0.01539836, 0.001843156
3.841557, 175, 0.03254944, -0.05809891, 0.05651576, 0.009060001, -0.007459233, 0.0009212454, 0.1206129, 0.01163584, -0.01591909, 0.001842637
3.8681, 176, 0.0629411, -0.0007939786, 0.05655227, 0.009008463, -0.007421362, 0.0009162342, 0.1199181, 0.01153401, -0.01573686, 0.001822921
3.891698, 177, 0.0629411, -0.0007939786, 0.05658837, 0.008957507, -0.007383919, 0.0009112763, 0.1192398, 0.01143369, -0.01555897, 0.001803617
3.91765, 178, 0.03757532, -0.002240494, 0.05648156, 0.008908935, -0.007355024, 0.0009062765, 0.118279, 0.01137604, -0.01540228, 0.001784232
3.941248, 179, 0.01823787, -0.001878157, 0.0562679, 0.008867051, -0.007324426, 0.0009013523, 0.1171158, 0.01135858, -0.01524503, 0.001765368
3.966184, 180, 0.0004996149, -0.0007596314, 0.05595808, 0.00883479, -0.007287955, 0.0008965564, 0.1157753, 0.01138281, -0.01507853, 0.001747252
3.990878, 181, 0.0004996149, -0.0007596314, 0.05565168, 0.008802704, -0.007251887, 0.0008918111, 0.1144654, 0.01140298, -0.01491581, 0.001729497
4.017653, 182, 0.01466639, -0.0009296387, 0.05542649, 0.008763301, -0.007217149, 0.0008871033, 0.1133441, 0.01138531, -0.01475866, 0.001712043
4.04282, 183, 9.276903E-05, -0.0009869784, 0.05512412, 0.00873188, -0.007183104, 0.0008824413, 0.1120857, 0.01139989, -0.01460565, 0.001694914
4.067317, 184, 9.330212E-05, -0.02431273, 0.05482504, 0.008700625, -0.0072762, 0.0008792147, 0.110855, 0.01141106, -0.01471232, 0.001677117
4.090861, 185, 0.006089834, -0.02317114, 0.0545616, 0.008666179, -0.007362119, 0.0008758013, 0.1097163, 0.01140496, -0.01480426, 0.001659464
4.107882, 186, 0.006089834, -0.02317114, 0.054301, 0.008631967, -0.007447114, 0.0008724108, 0.108602, 0.01139646, -0.01489423, 0.001642179
4.134309, 187, 0.0007643096, -0.03880066, 0.05401471, 0.008600881, -0.00761478, 0.0008729777, 0.1074548, 0.01139763, -0.01514855, 0.001630602
4.160242, 188, 0.0007643096, -0.03880066, 0.05373146, 0.008569974, -0.007780662, 0.0008734823, 0.1063317, 0.0113962, -0.01539752, 0.001619144
4.184013, 189, 0.01835527, -0.001984328, 0.05354429, 0.008531005, -0.007749994, 0.000869014, 0.1054153, 0.01135686, -0.0152578, 0.001603974
4.199832, 190, 0.02677152, -0.02141477, 0.05340338, 0.008489644, -0.007821914, 0.0008653987, 0.1046046, 0.01130232, -0.01532127, 0.001587657
4.224163, 191, 0.02677072, -0.02152474, 0.05326394, 0.008448674, -0.007893656, 0.0008618271, 0.1038103, 0.01124762, -0.01538458, 0.001571682
4.241808, 192, 0.0267696, -0.03595772, 0.05312595, 0.008408097, -0.008039824, 0.0008614168, 0.1030321, 0.01119281, -0.01559239, 0.00155992
4.268264, 193, 0.02676893, -0.03660914, 0.05298938, 0.008367906, -0.008187851, 0.0008611594, 0.1022695, 0.01113791, -0.01580255, 0.00154858
4.292174, 194, 0.02676813, -0.04570255, 0.05285422, 0.008328085, -0.008381226, 0.000863952, 0.101522, 0.01108296, -0.01609859, 0.001541947
4.308298, 195, 0.02676667, -0.04581742, 0.05272043, 0.008288648, -0.008573206, 0.0008666855, 0.1007891, 0.01102802, -0.01638995, 0.001535338
4.332726, 196, 0.02676523, -0.05123597, 0.05258801, 0.008249581, -0.008790874, 0.0008715278, 0.1000704, 0.01097311, -0.01672827, 0.001532075
4.350338, 197, 0.02676374, -0.05130054, 0.05245692, 0.008210873, -0.009006659, 0.0008762541, 0.09936552, 0.01091824, -0.01706069, 0.001528692
4.380209, 198, 0.02676278, -0.05457996, 0.05232716, 0.008172534, -0.009236827, 0.000882295, 0.09867407, 0.01086346, -0.01741802, 0.0015274
4.409382, 199, 0.02676128, -0.05460726, 0.05219868, 0.008134543, -0.009464819, 0.0008881832, 0.09799564, 0.01080878, -0.01776886, 0.001525901
4.434087, 200, 0.01835314, -0.06032154, 0.05202946, 0.008099389, -0.009719103, 0.0008966521, 0.09725132, 0.0107661, -0.01816655, 0.001528428
4.450952, 201, 0.01835201, -0.06034318, 0.0518619, 0.008064544, -0.009970964, 0.0009049196, 0.09652077, 0.01072311, -0.01855707, 0.001530615
4.475135, 202, 0.01835122, -0.06103544, 0.05169601, 0.008029981, -0.01022376, 0.0009133257, 0.09580362, 0.01067988, -0.01894678, 0.001532997
4.499313, 203, 0.002826099, -0.05658504, 0.05145527, 0.008001991, -0.01045214, 0.0009193923, 0.09495836, 0.01066049, -0.01928895, 0.00153181
4.525539, 204, 0.01232691, -0.06031013, 0.05126347, 0.007970073, -0.01069654, 0.0009270482, 0.09421394, 0.0106251, -0.01965851, 0.001533046
4.549284, 205, 0.0159687, -0.0611463, 0.05109129, 0.007937084, -0.01094264, 0.0009349197, 0.09351532, 0.01058404, -0.02002893, 0.001534603
4.576787, 206, 0.01357953, -0.0009046495, 0.0509092, 0.007905193, -0.01089391, 0.0009308488, 0.09280792, 0.01054608, -0.01985969, 0.001524138
4.602122, 207, 0.01119201, -0.003034309, 0.05071733, 0.007874445, -0.01085594, 0.0009266278, 0.09209199, 0.01051118, -0.0197121, 0.001513133
4.624408, 208, 0.005163705, -0.001200676, 0.05049833, 0.007846378, -0.01080952, 0.0009226005, 0.0913361, 0.01048469, -0.01955113, 0.001502839
4.649218, 209, 0.005163705, -0.001200676, 0.05028142, 0.007818488, -0.01076354, 0.0009186059, 0.09059324, 0.01045754, -0.01939294, 0.001492674
4.666142, 210, 0.003354047, -0.02546053, 0.05005795, 0.007791565, -0.01083353, 0.0009152398, 0.0898476, 0.01043243, -0.0194448, 0.001480121
4.692695, 211, 0.006157788, -0.01532148, 0.04984989, 0.007763598, -0.0108548, 0.0009109767, 0.08913837, 0.01040263, -0.01940985, 0.001467615
4.719713, 212, 0.006158749, -0.01538873, 0.0496438, 0.007735804, -0.01087619, 0.0009067563, 0.08844107, 0.01037233, -0.01937606, 0.001455312
4.742194, 213, 0.004029016, -0.02507994, 0.04942965, 0.007709086, -0.01094287, 0.0009034263, 0.08773763, 0.01034454, -0.0194236, 0.001443355
4.767592, 214, 0.005484275, -0.01115529, 0.0492243, 0.007681916, -0.01094386, 0.0008991855, 0.08705785, 0.01031425, -0.01935526, 0.001431891
4.790326, 215, 0.01879861, -0.006339297, 0.04908279, 0.007650326, -0.01092245, 0.0008950819, 0.08649836, 0.0102672, -0.01924857, 0.001421447
4.81622, 216, 0.02611636, -0.0001243949, 0.04897646, 0.007617183, -0.01087246, 0.0008914587, 0.08600745, 0.01021269, -0.01909309, 0.001412769
4.843223, 217, 0.002300925, -0.02243523, 0.04876137, 0.007591965, -0.01092574, 0.0008879474, 0.08533239, 0.01018616, -0.01912005, 0.001401373
4.866525, 218, 0.002035888, -0.001777634, 0.04854703, 0.007566992, -0.01088378, 0.0008842392, 0.08466602, 0.01015952, -0.01898131, 0.001392478
4.891451, 219, 0.001821908, -0.002083138, 0.04833367, 0.007542248, -0.01084359, 0.0008805367, 0.08400853, 0.01013271, -0.0188472, 0.001383605
4.908758, 220, 0.003832826, -0.02448338, 0.0481314, 0.007516805, -0.01090559, 0.0008773623, 0.08337722, 0.01010291, -0.01889157, 0.001372874
4.934603, 221, 2.491731E-05, -0.02614002, 0.04791372, 0.007493111, -0.01097452, 0.0008744241, 0.08272603, 0.01007764, -0.0189482, 0.001362474
4.958966, 222, 2.491731E-05, -0.02614002, 0.047698, 0.007469541, -0.01104284, 0.0008715038, 0.08208494, 0.01005193, -0.01900395, 0.001352231
