Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.5413393, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5498051, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5578696, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5664682, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.574712, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.583315, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.591768, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6002352, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6080431, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6163779, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.624728, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6341265, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6415836, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.650457, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6583041, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6668294, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6747796, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6831688, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6915762, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6999623, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7082227, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7166436, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7252041, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7331625, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7414138, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7498649, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.758293, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7665705, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7750587, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7833751, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7918135, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7999199, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8082827, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8165687, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8247046, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8331404, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8415298, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8509262, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8585446, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8667886, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.875117, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8834237, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8917898, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9002017, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9083333, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9167977, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9246452, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9332103, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.941592, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9501513, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9583991, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.966897, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9749783, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9832973, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9917483, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.000246, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.008551, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.016973, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.025256, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.034502, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.042857, 105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.051201, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.058728, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.066578, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.074854, 109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.083381, 110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.091609, 111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.099907, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.108121, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.116463, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.124941, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.133353, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.141425, 117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.150231, 118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.158082, 119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.16746, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.175153, 121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.183454, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.191705, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.19992, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.208723, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.21709, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.224955, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.234221, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.242039, 129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.250471, 130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.258343, 131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.26692, 132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.275017, 133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.283619, 134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.291695, 135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.300056, 136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.308496, 137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.317456, 138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.325272, 139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.333582, 140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.341499, 141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.34976, 142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.358095, 143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.366781, 144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.375161, 145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.384223, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.392536, 147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.401188, 148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.409401, 149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.424873, 150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.441752, 151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.458409, 152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.475092, 153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.499987, 154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.516926, 155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.533381, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.55033, 157, 0.4968464, 0.156, 0.003164627, 0.001572334, 0.0009936303, 0.0001550063, 0.4968464, 0, 0.156, 0
1.567465, 158, 0.4968464, 0.156, 0.006289195, 0.003104862, 0.001974683, 0.0003060883, 0.4968464, 0, 0.156, 0
1.583656, 159, 0.4968464, 0.156, 0.009374461, 0.00459871, 0.002943395, 0.0004533573, 0.4968464, 0, 0.156, 0
1.600084, 160, 0.4968464, 0.156, 0.01242116, 0.006054968, 0.003899999, 0.0005969205, 0.4968464, 0, 0.156, 0
1.616642, 161, 0.4968464, 0.156, 0.01543001, 0.007474688, 0.004844719, 0.0007368815, 0.4968464, 0, 0.156, 0
1.633925, 162, 0.4968464, 0.156, 0.01840172, 0.00885889, 0.005777776, 0.0008733412, 0.4968464, 0, 0.156, 0
1.649996, 163, 0.4968464, 0.156, 0.02133696, 0.01020856, 0.006699385, 0.001006396, 0.4968464, 0, 0.156, 2.59052E-16
1.666787, 164, 0.4968464, 0.156, 0.02423641, 0.01152464, 0.007609754, 0.001136141, 0.4968464, 0, 0.156, 0
1.683369, 165, 0.4968464, 0.156, 0.02710071, 0.01280807, 0.008509088, 0.001262666, 0.4968464, 9.992007E-16, 0.156, 0
1.700239, 166, 0.4968464, 0.156, 0.02993051, 0.01405973, 0.009397587, 0.001386058, 0.4968464, 3.94746E-15, 0.1559999, 2.467162E-16
1.716908, 167, 0.4968464, 0.156, 0.03272641, 0.01528048, 0.01027544, 0.001506405, 0.4968464, 3.907985E-15, 0.1559999, 2.442491E-16
1.733272, 168, 0.4968464, 0.156, 0.03548903, 0.01647117, 0.01114285, 0.001623787, 0.4968463, 8.720297E-15, 0.1559999, 2.422305E-16
1.749854, 169, 0.4968464, 0.156, 0.03821895, 0.01763259, 0.012, 0.001738285, 0.4968463, 8.65974E-15, 0.1559999, 9.621933E-16
1.766683, 170, 0.4968464, 0.156, 0.04091676, 0.01876555, 0.01284705, 0.001849976, 0.4968463, 8.608498E-15, 0.1559999, 9.564999E-16
1.783132, 171, 0.4968464, 0.156, 0.04358301, 0.01987079, 0.0136842, 0.001958934, 0.4968463, 1.522592E-14, 0.1559999, 9.516197E-16
1.799846, 172, 0.4968464, 0.156, 0.04621826, 0.02094905, 0.01451162, 0.002065233, 0.4968463, 1.515825E-14, 0.1559999, 9.473904E-16
1.816523, 173, 0.4968464, 0.156, 0.04882305, 0.02200104, 0.01532947, 0.002168942, 0.4968463, 1.509903E-14, 0.1559999, 9.436896E-16
1.833552, 174, 0.4968464, 0.156, 0.05139789, 0.02302746, 0.01613792, 0.00227013, 0.4968463, 1.504679E-14, 0.1559999, 9.404243E-16
1.850021, 175, 0.4968464, 0.156, 0.05394331, 0.02402897, 0.01693713, 0.002368862, 0.4968463, 2.343804E-14, 0.1559999, 9.375217E-16
1.866416, 176, 0.4968464, 0.156, 0.05645981, 0.02500623, 0.01772726, 0.002465204, 0.4968463, 2.337312E-14, 0.1559999, 9.349247E-16
1.882988, 177, 0.4968464, 0.156, 0.05894786, 0.02595986, 0.01850847, 0.002559216, 0.4968463, 2.331468E-14, 0.1559999, 9.325873E-16
1.899825, 178, 0.4968464, 0.156, 0.06140797, 0.02689047, 0.01928089, 0.002650959, 0.4968463, 2.326182E-14, 0.1559999, 2.093563E-15
1.916596, 179, 0.4968464, 0.156, 0.06384058, 0.02779866, 0.02004468, 0.002740491, 0.4968463, 2.321375E-14, 0.1559999, 2.089238E-15
1.933106, 180, 0.4968464, 0.156, 0.06624617, 0.028685, 0.02079999, 0.002827868, 0.4968463, 2.316987E-14, 0.1559999, 2.085288E-15
1.95001, 181, 0.4968464, 0.156, 0.06862517, 0.02955003, 0.02154695, 0.002913148, 0.4968463, 2.312965E-14, 0.1559999, 2.081668E-15
1.966261, 182, 0.4968464, 0.156, 0.07097804, 0.03039433, 0.0222857, 0.002996381, 0.4968463, 3.32534E-14, 0.1559999, 2.078337E-15
1.98344, 183, 0.4968464, 0.156, 0.07330519, 0.03121837, 0.02301638, 0.003077619, 0.4968463, 3.320421E-14, 0.1559999, 9.223392E-16
2.000115, 184, 0.4968464, 0.156, 0.07560704, 0.03202271, 0.02373912, 0.003156914, 0.4968463, 3.315866E-14, 0.1559999, 9.210739E-16
2.017017, 185, 0.4968464, 0.156, 0.07788401, 0.03280781, 0.02445404, 0.003234311, 0.4968463, 3.311637E-14, 0.1559999, 2.299748E-16
2.033162, 186, 0.4968464, 0.156, 0.08013649, 0.03357421, 0.02516128, 0.003309864, 0.4968463, 3.307699E-14, 0.1559999, 2.297013E-16
2.049885, 187, 0.4968464, 0.156, 0.08236489, 0.03432227, 0.02586095, 0.003383613, 0.4968463, 3.304024E-14, 0.156, 0
2.066435, 188, 0.4968464, 0.156, 0.08456957, 0.03505255, 0.02655318, 0.003455605, 0.4968463, 3.300586E-14, 0.156, 0
2.08375, 189, 0.4968464, 0.156, 0.08675094, 0.03576543, 0.02723809, 0.003525884, 0.4968463, 2.289835E-14, 0.156, 0
2.099656, 190, 0.4968464, 0.156, 0.08890934, 0.03646134, 0.02791578, 0.00359449, 0.4968463, 1.464149E-14, 0.156, 2.287732E-16
2.116231, 191, 0, 0, 0.08844385, 0.03631083, 0.02776963, 0.003579649, 0.4968463, 1.464149E-14, 0.156, 2.287732E-16
2.133536, 192, 0, 0, 0.0879832, 0.03616144, 0.02762499, 0.003564924, 0.4968463, 1.464149E-14, 0.156, 2.287732E-16
2.150267, 193, 0, 0, 0.08752733, 0.0360132, 0.02748186, 0.003550312, 0.4968463, 1.464149E-14, 0.156, 2.287732E-16
2.166593, 194, 0.4968464, 0.156, 0.08963723, 0.03669021, 0.02814433, 0.003617053, 0.4968463, 8.228712E-15, 0.156, 2.285753E-16
2.183299, 195, 0, 0, 0.08917755, 0.03654233, 0.028, 0.003602472, 0.4968463, 8.228712E-15, 0.156, 2.285753E-16
2.200136, 196, 0.4968464, 0.156, 0.0912575, 0.03720282, 0.02865306, 0.003667588, 0.4968463, 8.221995E-15, 0.156, 2.283887E-16
2.216474, 197, 0.4968464, 0.156, 0.09331632, 0.03784806, 0.02929949, 0.003731202, 0.4968464, 3.6514E-15, 0.156, 9.128501E-16
2.23348, 198, 0, 0, 0.09284503, 0.03769991, 0.02915151, 0.003716594, 0.4968464, 3.6514E-15, 0.156, 9.128501E-16
2.250193, 199, 0.4968464, 0.156, 0.09487519, 0.03832972, 0.02978894, 0.00377868, 0.4968464, 9.121832E-16, 0.156, 9.121832E-16
2.266448, 200, 0, 0, 0.09440082, 0.03818211, 0.02964, 0.003764127, 0.4968464, 9.121832E-16, 0.156, 9.121832E-16
2.283186, 201, 0, 0, 0.09393116, 0.0380355, 0.02949253, 0.00374968, 0.4968464, 9.121832E-16, 0.156, 9.121832E-16
2.299731, 202, 0, 0, 0.09346616, 0.03788995, 0.02934653, 0.003735332, 0.4968464, 9.121832E-16, 0.156, 9.121832E-16
2.316874, 203, 0.04849652, -0.004104987, 0.09324463, 0.03771236, 0.02918175, 0.003722351, 0.4853503, 0.005154299, 0.1518947, 0.0006572717
2.332868, 204, 0.04849652, -0.004104987, 0.09302527, 0.03753643, 0.02901858, 0.003709445, 0.4744289, 0.009793168, 0.1479947, 0.001248816
2.350275, 205, 0.04849652, -0.004104987, 0.09280806, 0.03736209, 0.028857, 0.003696614, 0.4640403, 0.01397318, 0.144285, 0.001781847
2.367109, 206, 0.06055339, -8.395314E-05, 0.09265148, 0.03718487, 0.02871651, 0.003682647, 0.4544334, 0.0175086, 0.1408476, 0.002234635
2.383427, 207, 0.06055249, -0.0004615933, 0.09249641, 0.03700932, 0.02857555, 0.003668883, 0.4452734, 0.02069969, 0.1375614, 0.002645808
2.399605, 208, 0.0738627, -0.009849533, 0.09240682, 0.03683224, 0.02839081, 0.00365826, 0.4368322, 0.02335344, 0.1342111, 0.003078141
2.416547, 209, 0.06512204, -0.004504353, 0.09227628, 0.03665873, 0.02823342, 0.003645846, 0.428572, 0.02589309, 0.1311285, 0.003435782
2.433656, 210, 0.06512213, -0.007087484, 0.09214697, 0.0364868, 0.02806523, 0.003634347, 0.420671, 0.02818934, 0.1281238, 0.003774728
2.450339, 211, 0.05426103, -0.001641542, 0.09196742, 0.0363199, 0.02792443, 0.003621217, 0.412875, 0.03043304, 0.1253629, 0.004050947
2.466924, 212, 0.06512251, -0.008531272, 0.09184079, 0.03615115, 0.02775247, 0.003610327, 0.4056301, 0.03230494, 0.1225734, 0.00433825
2.48322, 213, 0.04340124, -0.006718576, 0.09161337, 0.03599162, 0.02759064, 0.003598878, 0.3982377, 0.03430967, 0.1199348, 0.004589021
2.500123, 214, 0.0434019, -0.008293599, 0.09138808, 0.03583351, 0.02742295, 0.003587997, 0.391141, 0.03612765, 0.1173702, 0.004824217
2.517143, 215, 0.04340017, -9.942055E-05, 0.09116489, 0.03567678, 0.02729494, 0.003574751, 0.3843226, 0.03777616, 0.1150669, 0.004998304
2.533698, 216, 0, 0, 0.09074283, 0.03554933, 0.02716858, 0.003561576, 0.3843226, 0.03777616, 0.1150669, 0.004998304
2.550133, 217, 0.07598341, -0.009903133, 0.09067481, 0.03538573, 0.02699774, 0.003551419, 0.378393, 0.03886377, 0.1126637, 0.005200634
2.567273, 218, 0.06055003, -0.01656234, 0.09053662, 0.03522684, 0.02679792, 0.00354376, 0.3723959, 0.0400225, 0.1102254, 0.005415705
2.583193, 219, 0, 0, 0.09012321, 0.03510269, 0.02667556, 0.003530781, 0.3723959, 0.0400225, 0.1102254, 0.005415705
2.600146, 220, 0.0339343, -0.01631062, 0.08986781, 0.03495675, 0.02648017, 0.003523056, 0.3661281, 0.04138878, 0.1078822, 0.005610028
2.616844, 221, 0.03393267, -0.02131052, 0.0896147, 0.03481201, 0.02626392, 0.003517382, 0.3600882, 0.04262875, 0.1055332, 0.005809606
2.637639, 222, 0, 0, 0.08921103, 0.03469066, 0.02614561, 0.003504571, 0.3600882, 0.04262875, 0.1055332, 0.005809606
2.658273, 223, 0.03393267, -0.02131052, 0.08896314, 0.03454811, 0.02593281, 0.003498886, 0.354264, 0.04375328, 0.1032681, 0.005991288
2.674955, 224, 0, 0, 0.08856599, 0.0344285, 0.02581704, 0.003486194, 0.354264, 0.04375328, 0.1032681, 0.005991288
2.691283, 225, 0, 0, 0.08817236, 0.03430968, 0.02570229, 0.003473594, 0.354264, 0.04375328, 0.1032681, 0.005991288
2.70803, 226, 0.008568224, -0.00161989, 0.08782013, 0.03418523, 0.0255814, 0.003461459, 0.3481991, 0.04506857, 0.101428, 0.006077308
2.724965, 227, 0.008568224, -0.00161989, 0.087471, 0.03406163, 0.02546157, 0.003449403, 0.3423434, 0.04626666, 0.09965132, 0.006153774
2.741243, 228, 0.008568224, -0.00161989, 0.08712494, 0.03393886, 0.02534279, 0.003437424, 0.3366862, 0.04735721, 0.09793486, 0.006221502
2.758074, 229, 0.008567105, -0.02069965, 0.08678189, 0.03381697, 0.02514173, 0.003431606, 0.3312176, 0.0483489, 0.09595762, 0.006350621
2.774733, 230, 0.008566119, -0.07168129, 0.08644182, 0.03369589, 0.02472076, 0.00345738, 0.3259282, 0.04924971, 0.09320944, 0.006705479
2.791563, 231, 0.01220941, -0.07209638, 0.08612046, 0.03357327, 0.02430164, 0.003482923, 0.3208682, 0.05002975, 0.09054322, 0.007036296
2.808082, 232, 0.01584939, -0.07460526, 0.08581758, 0.03344921, 0.02387532, 0.003510013, 0.3160266, 0.05069959, 0.08792181, 0.007355726
2.825044, 233, 0.02313058, -0.07921366, 0.08554853, 0.0333219, 0.02343288, 0.003540494, 0.3114501, 0.05123527, 0.08531032, 0.007675444
2.842354, 234, 0.03643997, -0.07975367, 0.08533867, 0.0331892, 0.02299191, 0.003570802, 0.3072192, 0.05159828, 0.08277087, 0.007974685
2.859094, 235, 0.04008048, -0.08212791, 0.08514608, 0.03305604, 0.02254459, 0.003602565, 0.3031716, 0.05188571, 0.0802724, 0.008263992
2.875051, 236, 0.04974975, -0.07970607, 0.0849961, 0.0329207, 0.02211132, 0.003631536, 0.2993892, 0.0520581, 0.07788466, 0.008520766
2.891672, 237, 0.04974876, -0.07975283, 0.08484738, 0.03278644, 0.02168152, 0.003659929, 0.295718, 0.05219759, 0.07556646, 0.008759025
2.908189, 238, 0.04974773, -0.08010082, 0.08469989, 0.03265328, 0.02125386, 0.003688016, 0.2921533, 0.05230683, 0.07331041, 0.00898141
2.924712, 239, 0.04974773, -0.08010082, 0.08455365, 0.03252121, 0.02082978, 0.0037155, 0.2886903, 0.0523882, 0.07111882, 0.009187457
2.941807, 240, 0.04974773, -0.08010082, 0.08440863, 0.03239019, 0.02040923, 0.003742402, 0.2853249, 0.05244394, 0.06898896, 0.009378284
2.958414, 241, 0.04372131, -0.08404082, 0.0842398, 0.03226209, 0.01997583, 0.003772079, 0.2819693, 0.052516, 0.06686355, 0.009571446
2.97473, 242, 0.03041164, -0.08285506, 0.08401737, 0.0321402, 0.01955091, 0.003800121, 0.2785233, 0.05265349, 0.06481261, 0.009745577
2.991567, 243, 0.03405239, -0.08390182, 0.08381175, 0.03201764, 0.01912518, 0.00382846, 0.2752196, 0.05273984, 0.06280296, 0.009910937
3.008452, 244, 0.02074311, -0.08192097, 0.08355327, 0.03190219, 0.01871105, 0.003854551, 0.2718266, 0.05289059, 0.0608733, 0.01005627
3.024819, 245, 0.02915174, -0.07977876, 0.08333122, 0.03178353, 0.01830906, 0.003878347, 0.2686335, 0.05296025, 0.05902262, 0.01018249
3.041625, 246, 0.01948612, -0.07971053, 0.08307169, 0.03167036, 0.0179106, 0.003901572, 0.2653978, 0.05306958, 0.05722089, 0.01029847
3.059427, 247, 0.01835511, -0.08295028, 0.08280967, 0.03155858, 0.01750226, 0.003926898, 0.2622306, 0.05316281, 0.05542382, 0.01041663
3.074567, 248, 0.0219953, -0.08374436, 0.08256445, 0.03144573, 0.01709401, 0.003952333, 0.2591897, 0.05321179, 0.0536622, 0.01052823
3.091616, 249, 0.008686929, -0.08204693, 0.08226775, 0.03134085, 0.01669585, 0.003975871, 0.2560584, 0.05332261, 0.05196583, 0.01062518
3.108051, 250, 0.01232691, -0.08240536, 0.08198799, 0.03123458, 0.01629944, 0.003999186, 0.2530493, 0.05338946, 0.05030693, 0.01071527
3.124782, 251, 0.01596785, -0.08260235, 0.08172496, 0.03112698, 0.01590541, 0.004022161, 0.2501581, 0.05341581, 0.04868608, 0.01079841
3.141685, 252, 0.006298767, -0.08296715, 0.08142565, 0.03102554, 0.01551306, 0.004044934, 0.2472201, 0.05348086, 0.0470999, 0.01087555
3.158184, 253, 0.009939016, -0.08310354, 0.0811431, 0.03092263, 0.01512327, 0.004067319, 0.2443953, 0.05350678, 0.04554986, 0.01094634
3.174916, 254, 0.0002700372, -0.08369963, 0.0808247, 0.03082616, 0.01473421, 0.004089688, 0.2415232, 0.05357094, 0.04402928, 0.01101256
3.191627, 255, 0.003910179, -0.08391902, 0.08052307, 0.03072798, 0.01434733, 0.004111757, 0.2387603, 0.05359719, 0.0425415, 0.01107336
3.208503, 256, 0.0135799, -0.07967621, 0.08026158, 0.03062502, 0.01398005, 0.004130166, 0.236172, 0.05355682, 0.0411367, 0.0111163
3.224978, 257, 0.007551548, -0.08213156, 0.07997866, 0.03052594, 0.01360608, 0.004149972, 0.233574, 0.05353516, 0.03973593, 0.01116119
3.241796, 258, 0.003089619, -0.08287893, 0.07968064, 0.03043009, 0.0132321, 0.004169908, 0.2309843, 0.05352371, 0.03835823, 0.01120328
