Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
2.100563, 233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.123174, 234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.150919, 235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.167493, 236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.184024, 237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.200335, 238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.217139, 239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.233711, 240, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.250535, 241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.266802, 242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.284546, 243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.299905, 244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.316568, 245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.333651, 246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.350085, 247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.366411, 248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.383271, 249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.40013, 250, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.416678, 251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.433245, 252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.449791, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.466721, 254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.483328, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.499977, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.516682, 257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.533149, 258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.549726, 259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.567317, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.583175, 261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.599988, 262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.616684, 263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.633489, 264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.649849, 265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.666663, 266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.683372, 267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.699851, 268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.716569, 269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.733425, 270, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.750149, 271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.766753, 272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.783264, 273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.800147, 274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.816775, 275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.833141, 276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.849949, 277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.866731, 278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.883463, 279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.900004, 280, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.916845, 281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.933405, 282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.950004, 283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.966768, 284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.983441, 285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.999917, 286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.016688, 287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.033321, 288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.0503, 289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.067905, 290, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.083118, 291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.093382, 292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.108299, 293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.117685, 294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.125742, 295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.133602, 296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.141254, 297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.149253, 298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.157844, 299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.166371, 300, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.174491, 301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.182943, 302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.191308, 303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.199709, 304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.208024, 305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.216483, 306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.22477, 307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.233086, 308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.241637, 309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.249612, 310, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.258069, 311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.266518, 312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.275074, 313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.283184, 314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.291574, 315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.299719, 316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.308268, 317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.31635, 318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.324937, 319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.333173, 320, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.341482, 321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.349807, 322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.358204, 323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.366329, 324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.375038, 325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.383601, 326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.391849, 327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.399874, 328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.408365, 329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.416535, 330, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.425208, 331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.433224, 332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.442675, 333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.451126, 334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.458359, 335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.466238, 336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.4749, 337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.484112, 338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.491436, 339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.499595, 340, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.508502, 341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.516727, 342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.524647, 343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.533267, 344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.541426, 345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.550125, 346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.558874, 347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.567199, 348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.574805, 349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.58297, 350, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.591561, 351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.599596, 352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.608427, 353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.616435, 354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.625165, 355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.633115, 356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.641958, 357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.649944, 358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.6581, 359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.666461, 360, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.675181, 361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.683254, 362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
