Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
1.108488, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.125094, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.141769, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.15869, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.174896, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.184939, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.200018, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.209667, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.217417, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.225437, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.233157, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.241339, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.249621, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.258192, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.266279, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.274581, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.282708, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.291122, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.299736, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.307883, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.316653, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.325542, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.332956, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.341754, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.350888, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.359754, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.367828, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.383184, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.399879, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.416828, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.433164, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.449941, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.466655, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.483198, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.499748, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.51671, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.53326, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.550062, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.566303, 105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.583102, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.599968, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.616545, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.633405, 109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.650104, 110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.666366, 111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.683232, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.699811, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.717301, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.733119, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.749915, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.766613, 117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.783394, 118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.799943, 119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.81666, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.833359, 121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.849899, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.866636, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.88323, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.900046, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.917129, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.933352, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.950234, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.966402, 129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.983226, 130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.999792, 131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.016717, 132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.033092, 133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.049777, 134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.066516, 135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.083377, 136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.100413, 137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.116482, 138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.133298, 139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.14982, 140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.166655, 141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.183217, 142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.199841, 143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.216941, 144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.233732, 145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.249742, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.266563, 147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.283253, 148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.299689, 149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.316501, 150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.333282, 151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.35, 152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.366672, 153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.383501, 154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.400251, 155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.416588, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.433453, 157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.449792, 158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.466629, 159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.483489, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.499997, 161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.516681, 162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.533299, 163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.550844, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.566552, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.583017, 166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.599881, 167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.616776, 168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.633136, 169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.649917, 170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.666905, 171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.683216, 172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.699711, 173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.716618, 174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.733267, 175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.75018, 176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.766504, 177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.783221, 178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.799959, 179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.816489, 180, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.833267, 181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.850044, 182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.866557, 183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.883291, 184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.899763, 185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.916477, 186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.933332, 187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.949856, 188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.966703, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.983552, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.999809, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.016752, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.036149, 193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.058384, 194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.074786, 195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.08291, 196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.091237, 197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.099896, 198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.108186, 199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.116455, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.125494, 201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.133266, 202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.141584, 203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.149794, 204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.158207, 205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.166641, 206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.175188, 207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.183119, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.191453, 209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.199638, 210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.208115, 211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.216653, 212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.224812, 213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.233011, 214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.241544, 215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.250066, 216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.258209, 217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.266284, 218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.275048, 219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.28316, 220, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.291478, 221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.299721, 222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.308066, 223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.316325, 224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.325032, 225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.333059, 226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.341512, 227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.349629, 228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.358327, 229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.366488, 230, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.375019, 231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.383135, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.39167, 233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.400174, 234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.408294, 235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.417256, 236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.425017, 237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.43326, 238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.44136, 239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.449625, 240, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.458268, 241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.467036, 242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.474894, 243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.482969, 244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.491403, 245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.50054, 246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.508381, 247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.51614, 248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.525213, 249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.533896, 250, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.541638, 251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.54997, 252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.557607, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.565902, 254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.575266, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.583918, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.591133, 257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.599446, 258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.607953, 259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.61641, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.624826, 261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.63308, 262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.641146, 263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.649412, 264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.657954, 265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.666214, 266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.674943, 267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.683297, 268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.691923, 269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.699923, 270, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.708192, 271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.717158, 272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.724756, 273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.732733, 274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.741361, 275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.749773, 276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.758269, 277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.766522, 278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.774844, 279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.783606, 280, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.791367, 281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.8085, 282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.824602, 283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.841435, 284, 0.4968464, 0.156, 0.001749459, 0.0008692126, 0.0005492956, 8.569009E-05, 0.4968464, 0, 0.156, 0
3.858889, 285, 0.4968464, 0.156, 0.003486642, 0.001726226, 0.001094737, 0.0001701775, 0.4968464, 0, 0.156, 0
3.875173, 286, 0.4968464, 0.156, 0.005211676, 0.002571231, 0.001636363, 0.0002534812, 0.4968464, 0, 0.156, 0
3.891463, 287, 0.4968464, 0.156, 0.006924689, 0.003404418, 0.002174215, 0.0003356197, 0.4968464, 0, 0.156, 0
3.908167, 288, 0, 0, 0.006900645, 0.003392722, 0.002166666, 0.0003344668, 0.4968464, 0, 0.156, 0
3.92472, 289, 0.4968464, 0.156, 0.008595959, 0.004211554, 0.002698961, 0.0004151901, 0.4968464, 0, 0.156, 0
3.942438, 290, 0.04213834, -0.005864277, 0.008711622, 0.00420086, 0.002669433, 0.0004140063, 0.4210618, 0.03445991, 0.1290226, 0.004366672
3.9588, 291, 0, 0, 0.008681686, 0.004186636, 0.00266026, 0.0004126032, 0.4210618, 0.03445991, 0.1290226, 0.004366672
3.974551, 292, 0.04213834, -0.005864277, 0.008796263, 0.004176083, 0.002631066, 0.0004114342, 0.3669298, 0.04922844, 0.109753, 0.006238102
3.991572, 293, 0.05013049, -0.002475932, 0.008937337, 0.004167611, 0.002613636, 0.0004101142, 0.3273299, 0.05474103, 0.09572442, 0.006921363
4.007962, 294, 0.05013049, -0.002475932, 0.009077448, 0.004159159, 0.002596325, 0.0004088026, 0.29653, 0.05643613, 0.08481327, 0.007127671
4.024882, 295, 0.05013049, -0.01006009, 0.009216611, 0.004150726, 0.002553422, 0.0004079551, 0.27189, 0.05623673, 0.07532594, 0.007235802
4.041466, 296, 0.05812263, -0.005036488, 0.009381833, 0.004144736, 0.00252778, 0.0004067669, 0.2524566, 0.05476727, 0.06802026, 0.007099324
4.058052, 297, 0.04213858, -0.01958063, 0.009492126, 0.004134346, 0.002453341, 0.0004070383, 0.2349301, 0.05347458, 0.06072019, 0.007093424
4.074811, 298, 0.05013072, -0.01510589, 0.009628497, 0.004125968, 0.002394417, 0.0004067025, 0.2207148, 0.05164534, 0.05488741, 0.006944581
4.091384, 299, 0.04213858, -0.02364774, 0.009737227, 0.004115657, 0.00230732, 0.0004076059, 0.2079593, 0.04995044, 0.04927776, 0.006850938
4.108333, 300, 0.03414595, -0.02405131, 0.009818589, 0.004103879, 0.002219458, 0.0004085586, 0.1963718, 0.04839662, 0.04438915, 0.006720062
4.1248, 301, 0.02615404, -0.03106296, 0.009872859, 0.004091085, 0.002108885, 0.0004108768, 0.1857332, 0.04698106, 0.0396734, 0.006627873
4.141676, 302, 0.01816201, -0.03108208, 0.009900307, 0.004077721, 0.001998981, 0.0004131596, 0.175876, 0.04569651, 0.03551131, 0.00650812
4.158908, 303, 0.01016974, -0.03099601, 0.009901197, 0.004064219, 0.001890086, 0.0004153845, 0.1666701, 0.04453398, 0.03181646, 0.006371024
4.17525, 304, 0.002177596, -0.03102903, 0.00987579, 0.004051002, 0.0017818, 0.0004175783, 0.1580126, 0.04348395, 0.0285088, 0.006224949
4.192384, 305, 0.01016963, -0.02321912, 0.009876753, 0.004037677, 0.00169983, 0.0004182541, 0.1506205, 0.0422882, 0.0259224, 0.006031109
4.208411, 306, 0.003796069, -0.02986673, 0.009856882, 0.00402456, 0.001596671, 0.000420139, 0.1436289, 0.04120033, 0.02326578, 0.005877765
4.225131, 307, 0.007316005, -0.03026131, 0.009848606, 0.004011428, 0.001492899, 0.000422072, 0.1374328, 0.04008302, 0.02083273, 0.005728106
4.24195, 308, 0.01334423, -0.02604058, 0.009859955, 0.003998401, 0.001403505, 0.0004231585, 0.1320377, 0.03893054, 0.01879476, 0.005563264
4.258748, 309, 0.01698477, -0.02794203, 0.009883013, 0.003985583, 0.001308535, 0.0004245716, 0.1272438, 0.03778945, 0.01684739, 0.005412397
4.275186, 310, 0.01095652, -0.03141299, 0.009886475, 0.003972689, 0.001202982, 0.0004266514, 0.1225923, 0.0367558, 0.01491698, 0.005280042
4.292142, 311, 0.02301361, -0.02345531, 0.009928685, 0.003960428, 0.001123695, 0.0004272302, 0.1187623, 0.03566695, 0.01344112, 0.005125472
4.308488, 312, 0.02426591, -0.03182094, 0.009974638, 0.003948352, 0.001018103, 0.0004293351, 0.1152625, 0.03462587, 0.01176475, 0.005004215
4.325003, 313, 0.03029458, -0.02773988, 0.01003956, 0.003937017, 0.0009262246, 0.0004306012, 0.1122279, 0.03360127, 0.01035387, 0.004874609
4.341702, 314, 0, 0, 0.01000758, 0.003924758, 0.0009232748, 0.0004292283, 0.1122279, 0.03360127, 0.01035387, 0.004874609
4.358185, 315, 0.03632257, -0.02444461, 0.01009113, 0.003914456, 0.0008427419, 0.0004299044, 0.1096105, 0.0325999, 0.00915392, 0.004742272
4.375007, 316, 0.02426484, -0.036552, 0.01013598, 0.003902667, 0.0007244041, 0.0004329648, 0.1067656, 0.03171856, 0.00763039, 0.004648381
4.391926, 317, 0.002177954, -0.02540757, 0.01011087, 0.003890517, 0.0006419688, 0.0004337489, 0.1033918, 0.03101414, 0.006564649, 0.004528644
4.408273, 318, 0.02062337, -0.03782029, 0.01014393, 0.003878592, 0.0005210183, 0.0004370325, 0.1008053, 0.03022776, 0.005177619, 0.004444122
4.425134, 319, 0.01890603, -0.03645001, 0.0101714, 0.003866633, 0.0004051217, 0.000439943, 0.09832353, 0.0294864, 0.003916176, 0.004357755
4.441957, 320, 0.02062265, -0.03963417, 0.01020406, 0.003854855, 0.0002799989, 0.0004435738, 0.09603821, 0.02877045, 0.002635283, 0.004281485
4.45827, 321, 0.01459653, -0.0426009, 0.01021774, 0.003842868, 0.0001464135, 0.0004479156, 0.09371131, 0.02811376, 0.001342821, 0.004214025
4.475627, 322, 0.0145953, -0.04499707, 0.01023134, 0.003830957, 6.216376E-06, 0.0004528494, 0.09151364, 0.02748438, 5.560203E-05, 0.004153274
