Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.5661137, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5744591, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5831973, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5912505, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5998371, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6082553, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6163687, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6249443, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6331752, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6415857, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6497957, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.658122, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6662312, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6748249, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6829992, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6916032, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6997193, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7084543, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7164894, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7250133, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7331598, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7415249, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.74997, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7583151, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7664603, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7750204, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7831416, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.791468, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7994874, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8080987, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8162587, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8251135, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8343427, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8438824, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8585308, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8753508, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8917198, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9087954, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9257445, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9419111, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9580476, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9745899, 78, 0.4968464, 0.156, 0.006369826, 0.003164825, 0.001999999, 0.0003119998, 0.4968464, 0, 0.156, 0
0.9914767, 79, 0.4968464, 0.156, 0.01257839, 0.006169406, 0.003949366, 0.0006082022, 0.4968464, 0, 0.156, 0
1.008661, 80, 0.4968464, 0.156, 0.01863174, 0.009022756, 0.005849998, 0.0008894957, 0.4968464, 0, 0.156, 0
1.025129, 81, 0.4968464, 0.156, 0.02453563, 0.0117333, 0.007703701, 0.00115671, 0.4968464, 0, 0.156, 0
1.041473, 82, 0.4968464, 0.156, 0.03029551, 0.0143089, 0.009512193, 0.001410623, 0.4968464, 0, 0.156, 0
1.057812, 83, 0.4968464, 0.156, 0.03591661, 0.01675693, 0.01127711, 0.001651958, 0.4968464, 0, 0.156, 0
1.075032, 84, 0.4968464, 0.156, 0.04140387, 0.01908428, 0.013, 0.001881397, 0.4968464, 0, 0.156, 2.59052E-16
1.091517, 85, 0.4968464, 0.156, 0.04676202, 0.02129742, 0.01468235, 0.002099575, 0.4968464, 0, 0.156, 0
1.108447, 86, 0.4968464, 0.156, 0.05199555, 0.02340239, 0.01632558, 0.002307091, 0.4968464, 9.992007E-16, 0.156, 0
1.124698, 87, 0.4968464, 0.156, 0.05710878, 0.02540489, 0.01793103, 0.002504505, 0.4968464, 3.94746E-15, 0.1559999, 2.467162E-16
1.141561, 88, 0.4968464, 0.156, 0.0621058, 0.02731026, 0.01949999, 0.002692344, 0.4968464, 3.907985E-15, 0.1559999, 2.442491E-16
1.158243, 89, 0.4968464, 0.156, 0.06699052, 0.0291235, 0.0210337, 0.0028711, 0.4968463, 8.720297E-15, 0.1559999, 2.422305E-16
1.175103, 90, 0.4968464, 0.156, 0.0717667, 0.03084934, 0.02253332, 0.003041239, 0.4968463, 8.65974E-15, 0.1559999, 9.621933E-16
1.191689, 91, 0.4968464, 0.156, 0.0764379, 0.0324922, 0.02399999, 0.003203198, 0.4968463, 8.608498E-15, 0.1559999, 9.564999E-16
1.20824, 92, 0.4968464, 0.156, 0.08100756, 0.03405627, 0.02543477, 0.003357389, 0.4968463, 1.522592E-14, 0.1559999, 9.516197E-16
1.22481, 93, 0.4968464, 0.156, 0.08547894, 0.03554547, 0.0268387, 0.0035042, 0.4968463, 1.515825E-14, 0.1559999, 9.473904E-16
1.24174, 94, 0.4968464, 0.156, 0.08985519, 0.0369635, 0.02821275, 0.003643995, 0.4968463, 1.509903E-14, 0.1559999, 9.436896E-16
1.258184, 95, 0.4968464, 0.156, 0.0941393, 0.03831387, 0.02955788, 0.003777121, 0.4968463, 1.504679E-14, 0.1559999, 9.404243E-16
1.274666, 96, 0.4968464, 0.156, 0.09833416, 0.03959988, 0.03087498, 0.003903898, 0.4968463, 2.343804E-14, 0.1559999, 9.375217E-16
1.291502, 97, 0.4968464, 0.156, 0.1024425, 0.04082463, 0.03216493, 0.004024636, 0.4968463, 2.337312E-14, 0.1559999, 9.349247E-16
1.308216, 98, 0.4968464, 0.156, 0.1064671, 0.04199103, 0.03342855, 0.004139625, 0.4968463, 2.331468E-14, 0.1559999, 9.325873E-16
1.324911, 99, 0.4968464, 0.156, 0.1104103, 0.04310193, 0.03466665, 0.004249141, 0.4968463, 2.326182E-14, 0.1559999, 2.093563E-15
1.341492, 100, 0.4968464, 0.156, 0.1142746, 0.04415987, 0.03587998, 0.004353436, 0.4968463, 2.321375E-14, 0.1559999, 2.089238E-15
1.358474, 101, 0.4968464, 0.156, 0.1180625, 0.04516738, 0.03706929, 0.004452765, 0.4968463, 2.316987E-14, 0.1559999, 2.085288E-15
1.374931, 102, 0.4968464, 0.156, 0.121776, 0.04612681, 0.03823527, 0.004547347, 0.4968463, 2.312965E-14, 0.1559999, 2.081668E-15
1.392227, 103, 0.4968464, 0.156, 0.1254175, 0.04704041, 0.03937862, 0.00463741, 0.4968463, 3.32534E-14, 0.1559999, 2.078337E-15
1.40813, 104, 0.4968464, 0.156, 0.1289889, 0.04791026, 0.04049998, 0.004723161, 0.4968463, 3.320421E-14, 0.1559999, 9.223392E-16
1.42479, 105, 0.4968464, 0.156, 0.1324923, 0.04873829, 0.04159998, 0.0048048, 0.4968463, 3.315866E-14, 0.1559999, 9.210739E-16
1.441499, 106, 0.4968464, 0.156, 0.1359296, 0.04952652, 0.04267923, 0.004882502, 0.4968463, 3.311637E-14, 0.1559999, 2.299748E-16
1.458582, 107, 0.4968464, 0.156, 0.1393027, 0.05027673, 0.0437383, 0.004956459, 0.4968463, 3.307699E-14, 0.1559999, 2.297013E-16
1.474713, 108, 0.4968464, 0.156, 0.1426133, 0.05099049, 0.04477777, 0.005026826, 0.4968463, 3.304024E-14, 0.156, 0
1.4915, 109, 0.4968464, 0.156, 0.1458631, 0.05166956, 0.04579815, 0.005093773, 0.4968463, 3.300586E-14, 0.156, 0
1.50803, 110, 0.4968464, 0.156, 0.1490539, 0.05231545, 0.04679999, 0.00515744, 0.4968463, 2.289835E-14, 0.156, 0
1.524697, 111, 0.4968464, 0.156, 0.1521872, 0.05292957, 0.04778377, 0.005217987, 0.4968463, 1.464149E-14, 0.156, 2.287732E-16
1.541578, 112, 0.4968464, 0.156, 0.1552645, 0.05351336, 0.04874999, 0.005275539, 0.4968463, 8.228712E-15, 0.156, 2.285753E-16
1.55818, 113, 0.4968464, 0.156, 0.1582873, 0.05406811, 0.04969911, 0.005330227, 0.4968463, 8.221995E-15, 0.156, 2.283887E-16
1.575675, 114, 0.4968464, 0.156, 0.1612572, 0.0545951, 0.05063157, 0.005382178, 0.4968464, 3.6514E-15, 0.156, 9.128501E-16
1.591286, 115, 0.4968464, 0.156, 0.1641753, 0.0550955, 0.05154782, 0.00543151, 0.4968464, 9.121832E-16, 0.156, 9.121832E-16
1.608154, 116, 0.4968464, 0.156, 0.1670432, 0.05557047, 0.05244827, 0.005478332, 0.4968464, 9.115516E-16, 0.156, 9.115516E-16
1.625313, 117, 0.4968464, 0.156, 0.169862, 0.05602104, 0.05333333, 0.005522751, 0.4968464, 0, 0.156, 9.109523E-16
1.641769, 118, 0.4968464, 0.156, 0.1726331, 0.05644835, 0.05420339, 0.005564879, 0.4968465, 9.103829E-16, 0.156, 2.048362E-15
1.658429, 119, 0.4968464, 0.156, 0.1753576, 0.05685324, 0.05505883, 0.005604801, 0.4968465, 9.098413E-16, 0.156, 2.047143E-15
1.674679, 120, 0.4968464, 0.156, 0.1780367, 0.05723682, 0.0559, 0.005642606, 0.4968465, 3.637302E-15, 0.156, 2.045982E-15
1.692356, 121, 0.4968464, 0.156, 0.1806715, 0.05759977, 0.05672728, 0.005678399, 0.4968465, 3.635335E-15, 0.156, 2.044876E-15
1.70811, 122, 0, 0, 0.1791905, 0.05739138, 0.0562623, 0.005657846, 0.4968465, 3.635335E-15, 0.156, 2.044876E-15
1.724695, 123, 0, 0, 0.1777337, 0.05718196, 0.05580488, 0.005637201, 0.4968465, 3.635335E-15, 0.156, 2.044876E-15
1.741796, 124, 0, 0, 0.1763004, 0.05697185, 0.05535484, 0.005616491, 0.4968465, 3.635335E-15, 0.156, 2.044876E-15
1.758132, 125, 0.4968464, 0.156, 0.1788647, 0.05733439, 0.05616, 0.005652233, 0.4968465, 8.175278E-15, 0.156, 2.04382E-15
1.775146, 126, 0.4968464, 0.156, 0.1813884, 0.05767813, 0.05695239, 0.005686128, 0.4968465, 8.171241E-15, 0.156, 3.631663E-15
1.79169, 127, 0.4968464, 0.156, 0.1838723, 0.05800402, 0.05773229, 0.005718247, 0.4968466, 1.451979E-14, 0.156, 3.629947E-15
1.808105, 128, 0, 0, 0.1824358, 0.05781142, 0.05728126, 0.005699253, 0.4968466, 1.451979E-14, 0.156, 3.629947E-15
1.824971, 129, 0.4968464, 0.156, 0.1848731, 0.05812601, 0.05804652, 0.005730277, 0.4968466, 1.451321E-14, 0.156, 3.628303E-15
1.84137, 130, 0, 0, 0.183451, 0.05793836, 0.05760001, 0.005711768, 0.4968466, 1.451321E-14, 0.156, 3.628303E-15
1.858202, 131, 0.01016951, -0.007803872, 0.1821283, 0.05772194, 0.05710074, 0.005700493, 0.4869144, 0.004833764, 0.1526571, 0.0005475856
1.874888, 132, 0.01016951, -0.0164502, 0.1808256, 0.05750532, 0.05654353, 0.005697957, 0.4773795, 0.009280827, 0.1492749, 0.001108355
1.891387, 133, 0.01016951, -0.0164502, 0.1795424, 0.05728861, 0.05599471, 0.005694858, 0.4682185, 0.01337531, 0.1460254, 0.001624714
1.908494, 134, 0.002177358, -0.02439921, 0.1782188, 0.05709264, 0.05539475, 0.005700267, 0.4592562, 0.01728986, 0.142748, 0.002151405
1.925041, 135, 0.01816165, -0.01607218, 0.1770332, 0.05685636, 0.05486537, 0.005695566, 0.4509337, 0.02062839, 0.1397514, 0.002585954
1.941679, 136, 0.01816154, -0.02224033, 0.1758651, 0.05662083, 0.05429842, 0.005697085, 0.4429194, 0.02370753, 0.1367516, 0.003023112
1.958246, 137, 0.01016951, -0.02608337, 0.1746556, 0.05640487, 0.05371169, 0.005702354, 0.4350512, 0.02667346, 0.1337909, 0.003449224
1.9749, 138, 0.002177358, -0.03453776, 0.1734058, 0.05620869, 0.0530722, 0.005717174, 0.4273213, 0.02953455, 0.1307851, 0.003892484
1.991353, 139, 0, 0, 0.1721582, 0.05601774, 0.05269038, 0.005696007, 0.4273213, 0.02953455, 0.1307851, 0.003892484
2.008529, 140, 0.002177358, -0.03450213, 0.1709441, 0.05582108, 0.05206758, 0.005709327, 0.4198627, 0.03217815, 0.1278853, 0.004302271
2.025075, 141, 0.01289311, -0.03991649, 0.1698232, 0.05559955, 0.05141521, 0.00572856, 0.412846, 0.03446921, 0.1249921, 0.004712265
2.041575, 142, 0.008219161, -0.04095915, 0.1686851, 0.05538915, 0.05076468, 0.005748023, 0.4059879, 0.03664987, 0.1221794, 0.005097795
2.058222, 143, 0.008218413, -0.04399094, 0.167563, 0.05517911, 0.05010206, 0.005770333, 0.3993584, 0.0386657, 0.1194099, 0.005471602
2.075307, 144, 0.02136206, -0.03891002, 0.1665477, 0.05494174, 0.04948392, 0.005785002, 0.3931617, 0.04036358, 0.1168145, 0.005791313
2.091517, 145, 0.01891199, -0.04434319, 0.1655295, 0.05471047, 0.04883683, 0.005805535, 0.3871254, 0.04196097, 0.1142152, 0.006115275
2.108479, 146, 0.01966592, -0.04636961, 0.1645304, 0.05447891, 0.04818474, 0.005827584, 0.3812928, 0.04342745, 0.1116662, 0.006425965
2.124881, 147, 0.02301326, -0.05027586, 0.1635677, 0.05424203, 0.04751494, 0.005853618, 0.3756947, 0.04474382, 0.1091359, 0.006733736
2.141596, 148, 0.01334476, -0.04855847, 0.1625527, 0.05402551, 0.04686579, 0.005876163, 0.37012, 0.04606465, 0.1067098, 0.007011097
2.158254, 149, 0.02665425, -0.05206841, 0.1616407, 0.05378439, 0.04620181, 0.005902153, 0.364916, 0.04714337, 0.1043041, 0.007285212
2.175011, 150, 0.003676022, -0.04851103, 0.1605875, 0.05358975, 0.04557038, 0.005922345, 0.3595244, 0.04837675, 0.1020233, 0.007523372
2.191632, 151, 0.02665279, -0.0526372, 0.1597006, 0.05335132, 0.04492, 0.005946733, 0.3546292, 0.04928418, 0.09974883, 0.007762845
2.208727, 152, 0.01698474, -0.05259849, 0.1587617, 0.05313194, 0.04427844, 0.005969915, 0.3497358, 0.05021163, 0.0975409, 0.007985059
2.225257, 153, 0.031338, -0.04433379, 0.1579288, 0.05288859, 0.04369927, 0.005981963, 0.3451873, 0.05093215, 0.09551412, 0.008156882
2.24157, 154, 0.02665175, -0.05354284, 0.1570764, 0.05265478, 0.04306783, 0.006004266, 0.3407008, 0.05163364, 0.09341473, 0.008353285
2.258213, 155, 0.02665052, -0.05356714, 0.1562349, 0.05242264, 0.04244438, 0.006025527, 0.3363391, 0.05227624, 0.09137332, 0.008535682
2.275072, 156, 0.02664954, -0.05483192, 0.1554042, 0.05219208, 0.04182081, 0.006047312, 0.3320967, 0.05286399, 0.0893705, 0.008709956
2.292462, 157, 0.02664874, -0.05518401, 0.1545841, 0.05196308, 0.04120295, 0.006068478, 0.3279691, 0.05340059, 0.08741707, 0.008873018
2.308237, 158, 0.02664807, -0.05645305, 0.1537744, 0.05173565, 0.04058487, 0.006090184, 0.3239515, 0.05388955, 0.08549879, 0.009029093
2.324815, 159, 0.02664698, -0.05666089, 0.1529749, 0.05150988, 0.03997327, 0.006111115, 0.3200395, 0.05433406, 0.08362827, 0.009174618
2.341589, 160, 0.02664522, -0.0573989, 0.1521853, 0.05128565, 0.03936469, 0.006131943, 0.3162292, 0.05473705, 0.08179676, 0.009312193
2.358216, 161, 0.01697963, -0.05769259, 0.1513455, 0.05107871, 0.03876185, 0.006152126, 0.3123927, 0.05517427, 0.08000843, 0.009440706
2.375159, 162, 0.02664463, -0.05759752, 0.1505758, 0.05085744, 0.03816704, 0.006171231, 0.3087756, 0.05550046, 0.07826658, 0.009559364
2.391354, 163, 0.02135426, -0.04640006, 0.149783, 0.05064592, 0.03764822, 0.006177011, 0.3051829, 0.05583059, 0.07670825, 0.009632631
2.408518, 164, 0.01697864, -0.05848326, 0.1489732, 0.05044274, 0.03706206, 0.006195463, 0.3016248, 0.05615813, 0.07503922, 0.009737859
2.424863, 165, 0.01697869, -0.05854419, 0.1481733, 0.05024078, 0.03648262, 0.006213081, 0.2981535, 0.05645292, 0.07341015, 0.009835256
2.441541, 166, 0.01697824, -0.05919755, 0.1473829, 0.05003996, 0.03590624, 0.006230574, 0.2947658, 0.05671699, 0.07181247, 0.009927178
2.45821, 167, 0.01697696, -0.05945604, 0.146602, 0.04984036, 0.03533521, 0.006247499, 0.2914588, 0.05695232, 0.07024976, 0.01001271
2.474916, 168, 0.01697597, -0.06049001, 0.1458305, 0.04964197, 0.03476482, 0.006264748, 0.2882296, 0.05716066, 0.06871164, 0.01009461
2.491556, 169, 0.02300326, -0.05717783, 0.1451037, 0.04943573, 0.03422078, 0.006277476, 0.2851456, 0.05730614, 0.06724781, 0.01016012
2.508444, 170, 0.0230023, -0.05814286, 0.1443854, 0.04923094, 0.03367746, 0.006290514, 0.2821324, 0.05742965, 0.06580654, 0.0102227
2.524891, 171, 0.02300092, -0.0585361, 0.1436756, 0.04902747, 0.0331382, 0.006303238, 0.2791878, 0.05753264, 0.06439355, 0.0102809
2.542077, 172, 0.02299926, -0.05903453, 0.142974, 0.04882539, 0.03260231, 0.00631577, 0.2763093, 0.05761629, 0.06300672, 0.01033524
2.558607, 173, 0.01332442, -0.06032239, 0.1422246, 0.04863873, 0.03206518, 0.006328963, 0.2733872, 0.05773737, 0.0616364, 0.01038812
2.574937, 174, 0.01332325, -0.06050196, 0.1414837, 0.04845307, 0.03153319, 0.006341625, 0.2705293, 0.05783907, 0.06029422, 0.01043663
2.591261, 175, 0.01332194, -0.060551, 0.1407514, 0.04826849, 0.03100699, 0.006353638, 0.2677336, 0.05792257, 0.05898068, 0.01048067
2.608488, 176, 0.01332106, -0.0610688, 0.1400273, 0.04808486, 0.03048383, 0.006365498, 0.264998, 0.05798892, 0.05768983, 0.01052172
2.624828, 177, 0.01332018, -0.0612449, 0.1393115, 0.04790244, 0.02996559, 0.006376867, 0.2623206, 0.05803926, 0.05642456, 0.01055906
2.641649, 178, 0.03219777, -0.05958836, 0.1387097, 0.04769621, 0.02946247, 0.006385892, 0.2598982, 0.05797925, 0.05520337, 0.01058841
2.658141, 179, 0.003660295, -0.06049047, 0.1379553, 0.04753011, 0.02895994, 0.006395223, 0.2572291, 0.05805286, 0.05399823, 0.01061638
2.675546, 180, 0.003659175, -0.06082751, 0.1372092, 0.04736479, 0.02846112, 0.006404286, 0.2546149, 0.05811101, 0.05281445, 0.01064172
2.691355, 181, 0.002177477, -0.05658044, 0.1364632, 0.04720243, 0.02799128, 0.006408657, 0.2520391, 0.05816218, 0.05169818, 0.01065413
2.70834, 182, 0.00379678, -0.06091581, 0.1357342, 0.04703835, 0.02750278, 0.006416681, 0.2495316, 0.05819114, 0.05056066, 0.01067351
2.724909, 183, 0.01816165, -0.0557918, 0.1350917, 0.04685543, 0.02704762, 0.00641934, 0.2472179, 0.05813869, 0.04949714, 0.0106788
2.741436, 184, 0.01816165, -0.05848846, 0.1344562, 0.04667367, 0.02658275, 0.006424023, 0.24495, 0.05807675, 0.04842797, 0.01068747
2.758104, 185, 0.01816177, -0.05857055, 0.1338276, 0.0464931, 0.02612246, 0.006428312, 0.2427266, 0.058006, 0.04737897, 0.0106939
2.774579, 186, 0.001560921, -0.06090061, 0.1331165, 0.04633587, 0.02565459, 0.006434275, 0.2403852, 0.05800195, 0.04632771, 0.01070288
2.794388, 187, 0.01816177, -0.05882728, 0.1325018, 0.04615742, 0.02520282, 0.006437851, 0.2382484, 0.05791368, 0.0453166, 0.01070529
2.816505, 188, 0.00731675, -0.05944835, 0.1318359, 0.04599393, 0.02475255, 0.006441537, 0.2360491, 0.05786474, 0.04431884, 0.01070689
2.833511, 189, 0.01095641, -0.06009267, 0.1311963, 0.04582657, 0.02430363, 0.006445365, 0.2339255, 0.05779162, 0.04333383, 0.01070777
2.849701, 190, 0.03029384, -0.05829722, 0.1306653, 0.04563772, 0.02386889, 0.006447173, 0.2320224, 0.05763396, 0.04238401, 0.01070328
2.866614, 191, 0.03393467, -0.05949299, 0.1301588, 0.04544655, 0.02343244, 0.006449621, 0.2301883, 0.05745865, 0.0414407, 0.01069934
2.882997, 192, 0.04724368, -0.0601016, 0.129727, 0.04524435, 0.02299737, 0.006452199, 0.2285099, 0.05723365, 0.04050912, 0.01069488
2.899834, 193, 0.05691296, -0.05877352, 0.1293497, 0.04503618, 0.02257368, 0.006453239, 0.2269499, 0.05697624, 0.03960655, 0.01068637
2.916686, 194, 0.06055273, -0.06005912, 0.1289951, 0.04482723, 0.02214774, 0.006455002, 0.2254509, 0.05670775, 0.03870866, 0.01067871
2.93322, 195, 0.07022256, -0.05931392, 0.1286937, 0.04461393, 0.02172999, 0.006455757, 0.2240649, 0.056412, 0.03783346, 0.0106683
2.949992, 196, 0.06512275, -0.05935191, 0.1283693, 0.04440575, 0.02131631, 0.006456188, 0.2226583, 0.05613189, 0.03697342, 0.01065662
2.966552, 197, 0.07386379, -0.06006864, 0.1280927, 0.04419426, 0.02090319, 0.006456872, 0.2213531, 0.05582935, 0.03612217, 0.01064493
2.983265, 198, 0.0641937, -0.05979176, 0.1277699, 0.04399055, 0.02049564, 0.006456987, 0.2199865, 0.0555544, 0.03528814, 0.01063155
2.999999, 199, 0.0641937, -0.05979176, 0.1274505, 0.04378862, 0.02009218, 0.006456766, 0.2186435, 0.05528055, 0.03446848, 0.01061703
3.01669, 200, 0.05452551, -0.05895174, 0.1270858, 0.04359523, 0.01969696, 0.00645556, 0.2172408, 0.05503421, 0.03367002, 0.0106001
3.033327, 201, 0.06783472, -0.05968228, 0.1267911, 0.0433947, 0.01930204, 0.006454629, 0.2159746, 0.05475298, 0.0328789, 0.01058334
3.050291, 202, 0.05816571, -0.05940205, 0.1264513, 0.04320214, 0.01891242, 0.006453181, 0.2146485, 0.05449826, 0.03210343, 0.01056522
3.066633, 203, 0.05816571, -0.05940205, 0.1261149, 0.04301121, 0.01852663, 0.006451449, 0.2133445, 0.05424434, 0.03134089, 0.01054621
3.083353, 204, 0.04849681, -0.0592472, 0.1257345, 0.04282885, 0.01814539, 0.006449317, 0.2119821, 0.05401689, 0.03059222, 0.01052615
3.099696, 205, 0.0618058, -0.06076007, 0.1254226, 0.04263888, 0.01776048, 0.006448076, 0.2107511, 0.05375535, 0.02984343, 0.01050756
3.116746, 206, 0.03882759, -0.05907172, 0.1250023, 0.04246726, 0.01738751, 0.006445282, 0.2093534, 0.05355505, 0.02912055, 0.01048571
3.133193, 207, 0.03882759, -0.05907172, 0.124586, 0.04229699, 0.01701814, 0.006442235, 0.2079782, 0.05335413, 0.02840932, 0.01046319
3.14995, 208, 0.05213727, -0.05993778, 0.1242376, 0.0421179, 0.01664816, 0.006439579, 0.2067314, 0.05311818, 0.02770254, 0.01044125
3.166674, 209, 0.04360122, -0.06135628, 0.1238518, 0.04194649, 0.01627493, 0.006437736, 0.2054368, 0.05290442, 0.02699573, 0.01042066
3.183456, 210, 0.02915957, -0.05825667, 0.1234009, 0.04178848, 0.01592002, 0.006433386, 0.2040488, 0.0527292, 0.02632445, 0.01039519
3.199809, 211, 0.04246883, -0.05960795, 0.1230173, 0.04162054, 0.01556207, 0.006429787, 0.2027864, 0.05251798, 0.0256531, 0.01037103
3.216493, 212, 0.03279913, -0.05949745, 0.1225918, 0.04146173, 0.01520802, 0.006425889, 0.2014687, 0.05233168, 0.02499302, 0.01034621
3.233075, 213, 0.01584915, -0.05556524, 0.1220907, 0.04131963, 0.01487575, 0.006419096, 0.2000408, 0.05219103, 0.02437334, 0.01031593
3.249976, 214, 0.03644029, -0.06081751, 0.1216904, 0.04115989, 0.01452204, 0.006415731, 0.198792, 0.05199387, 0.02372303, 0.01029197
3.266471, 215, 0.01823534, -0.05628859, 0.1212092, 0.04101737, 0.01419269, 0.006409067, 0.1974241, 0.05184396, 0.02311688, 0.01026191
3.282886, 216, 0.02677181, -0.05987771, 0.120772, 0.04086784, 0.01384977, 0.006404665, 0.196141, 0.05167018, 0.02249286, 0.01023596
3.299969, 217, 0.02187729, -0.05432732, 0.1203163, 0.04072376, 0.01353559, 0.006396431, 0.1948406, 0.05150829, 0.02191958, 0.01020303
3.317042, 218, 0.008567424, -0.06175622, 0.1198037, 0.04059339, 0.01319022, 0.00639296, 0.1934608, 0.05138093, 0.02129976, 0.01017875
