Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
4.053555, 216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.070532, 217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.096292, 218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.111752, 219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.128447, 220, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.144962, 221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.161968, 222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.178699, 223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.203999, 224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.219798, 225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.236791, 226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.262389, 227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.278523, 228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.295455, 229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.321683, 230, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.33624, 231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.346374, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.361307, 233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.387197, 234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.412463, 235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.437815, 236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.461185, 237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.478226, 238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.495427, 239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.511457, 240, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.528626, 241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.553997, 242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.578345, 243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.595439, 244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.619503, 245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.637022, 246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.663257, 247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.690584, 248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.703236, 249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.721231, 250, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.753392, 251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.779762, 252, 0.4968464, 0.156, 0.001971613, 0.0009795888, 0.0006190474, 9.657137E-05, 0.4968464, 0, 0.156, 0
4.795883, 253, 0.4968464, 0.156, 0.00392764, 0.00194369, 0.001233201, 0.0001916159, 0.4968464, 0, 0.156, 0
4.820362, 254, 0.4968464, 0.156, 0.005868265, 0.002892578, 0.001842519, 0.0002851608, 0.4968464, 0, 0.156, 0
4.836725, 255, 0.4968464, 0.156, 0.00779367, 0.003826522, 0.002447058, 0.0003772322, 0.4968464, 0, 0.156, 0
4.861984, 256, 0.4968464, 0.156, 0.009704032, 0.004745784, 0.003046874, 0.0004678564, 0.4968464, 0, 0.156, 0
4.88748, 257, 0.03414619, -0.008447528, 0.009799137, 0.00472957, 0.003002149, 0.0004665429, 0.4197297, 0.03568192, 0.128592, 0.004507163
4.910965, 258, 0, 0, 0.009761156, 0.004711539, 0.002990513, 0.0004647625, 0.4197297, 0.03568192, 0.128592, 0.004507163
4.929288, 259, 0.03414631, -0.01153956, 0.009855308, 0.004695574, 0.002934412, 0.0004637762, 0.3646464, 0.05097416, 0.1085732, 0.006561235
4.952868, 260, 0.04213917, -0.01750335, 0.009979475, 0.004681452, 0.002855805, 0.0004635921, 0.324333, 0.0566935, 0.09281367, 0.00761083
4.979061, 261, 0.06611526, -0.00570713, 0.01019456, 0.00467552, 0.002822997, 0.00046209, 0.2956421, 0.0570153, 0.08186691, 0.007737959
5.006095, 262, 0.04213941, -0.02323018, 0.01031648, 0.004661502, 0.002723557, 0.0004629103, 0.2702919, 0.05710663, 0.07135721, 0.007982727
5.028018, 263, 0.03414667, -0.0266915, 0.01040709, 0.004645869, 0.002611713, 0.0004644334, 0.2488241, 0.05646547, 0.06244368, 0.008058412
5.04539, 264, 0.03414702, -0.03243385, 0.01049702, 0.004630339, 0.002478965, 0.0004673197, 0.2309344, 0.05517276, 0.05453722, 0.008075976
5.071024, 265, 0.0501312, -0.02254936, 0.01064658, 0.004618728, 0.002384518, 0.0004679134, 0.2170264, 0.05308964, 0.04860749, 0.007860081
5.08721, 266, 0.05013061, -0.02515754, 0.01079501, 0.004607159, 0.002280977, 0.0004689994, 0.2051053, 0.0509954, 0.04333856, 0.007644121
5.112896, 267, 0.04213846, -0.02750553, 0.01091241, 0.004593518, 0.002169417, 0.0004705592, 0.1942408, 0.04912341, 0.03861562, 0.007432706
5.137232, 268, 0.02615416, -0.03333858, 0.01096928, 0.00457718, 0.002036924, 0.0004735013, 0.1837354, 0.04761434, 0.03411848, 0.007260779
5.162584, 269, 0.01816201, -0.03513275, 0.01099602, 0.004560294, 0.001898747, 0.0004768706, 0.1739958, 0.04625107, 0.03004488, 0.007089082
5.18641, 270, 0.01289327, -0.03388003, 0.01100304, 0.004543355, 0.001766233, 0.0004798389, 0.1650456, 0.04497232, 0.0264935, 0.0068991
5.212751, 271, 0.01966562, -0.03696354, 0.01103501, 0.004526806, 0.001623319, 0.0004835969, 0.1573941, 0.04358623, 0.02315365, 0.006727753
5.238573, 272, 0.03021279, -0.0341835, 0.01110552, 0.004511454, 0.001491676, 0.0004865261, 0.151035, 0.04210098, 0.02028679, 0.006538038
5.261043, 273, 0.04092305, -0.03214858, 0.01121474, 0.004498122, 0.001368452, 0.0004888828, 0.1457916, 0.04057329, 0.01778987, 0.006342063
5.278569, 274, 0.04279597, -0.03506657, 0.01133, 0.004485286, 0.001235477, 0.0004919369, 0.14111, 0.03912342, 0.0153873, 0.006167052
5.303288, 275, 0.05319236, -0.03405914, 0.01148222, 0.004475289, 0.001107133, 0.0004946713, 0.1372875, 0.03768114, 0.01323746, 0.005993031
5.32044, 276, 0.06250129, -0.02961123, 0.01166708, 0.004468447, 0.0009958345, 0.0004962914, 0.1341714, 0.03627588, 0.0114521, 0.005808968
5.347653, 277, 0.05319123, -0.03457531, 0.01181698, 0.004458482, 0.0008674188, 0.0004990612, 0.1309322, 0.0350267, 0.009610999, 0.005651667
5.369714, 278, 0.0637436, -0.03617001, 0.01200377, 0.004452084, 0.0007341906, 0.0005021938, 0.128348, 0.03379925, 0.007850192, 0.005506212
5.394778, 279, 0.05429829, -0.03220235, 0.01215536, 0.004442482, 0.0006161385, 0.0005042758, 0.1256054, 0.03270236, 0.006366765, 0.00535385
5.420055, 280, 0.04159652, -0.02491176, 0.01226051, 0.004429654, 0.0005249674, 0.0005047957, 0.1226051, 0.03174322, 0.005249674, 0.005190501
5.437207, 281, 0.04159755, -0.02834712, 0.01236491, 0.004416897, 0.0004222198, 0.0005059593, 0.1198117, 0.03083582, 0.004091164, 0.005044047
5.463543, 282, 0.04699302, -0.02741839, 0.01248771, 0.004405431, 0.0003234942, 0.0005069074, 0.1173844, 0.02994926, 0.003040846, 0.004903209
5.487623, 283, 0.04699387, -0.03150198, 0.01260964, 0.004394017, 0.0002110367, 0.0005086889, 0.1151138, 0.02911079, 0.001926561, 0.00477826
5.511808, 284, 0.0469946, -0.03391197, 0.01273071, 0.004382653, 9.088527E-05, 0.0005109913, 0.1129851, 0.02831675, 0.0008066068, 0.004664259
5.52893, 285, 0.0469954, -0.03633945, 0.01285094, 0.00437134, -3.694045E-05, 0.0005138487, 0.1109854, 0.0275638, -0.0003190312, 0.004560316
5.555728, 286, 0.04717366, -0.03324604, 0.01297095, 0.004360121, -0.0001530562, 0.0005159019, 0.1091086, 0.02684829, -0.001287473, 0.004454012
5.579515, 287, 0.04717443, -0.03364429, 0.01309012, 0.004348951, -0.0002697504, 0.0005180064, 0.107339, 0.02616823, -0.002211953, 0.004352925
5.603293, 288, 0.04024203, -0.03339095, 0.0131844, 0.004336359, -0.0003847546, 0.0005200104, 0.1054752, 0.02554563, -0.003078036, 0.00425556
5.623076, 289, 0.03378529, -0.0337223, 0.01325568, 0.004322771, -0.0005001094, 0.0005220505, 0.1035376, 0.02497493, -0.00390626, 0.00416273
5.665824, 290, 0.03714836, -0.03516462, 0.01333807, 0.004309781, -0.0006196422, 0.0005243875, 0.1017906, 0.02441592, -0.004728848, 0.004075935
5.696805, 291, 0.03402015, -0.03613961, 0.01340915, 0.004296389, -0.0007417039, 0.000526915, 0.1000528, 0.02389117, -0.005534252, 0.003993972
5.721314, 292, 0.04452435, -0.03402752, 0.0135157, 0.004284941, -0.0008556964, 0.0005288986, 0.09866464, 0.02335565, -0.006246584, 0.003911857
5.736407, 293, 0.05516635, -0.03309016, 0.01365786, 0.004276187, -0.0009657116, 0.0005306337, 0.09760371, 0.02281791, -0.006901305, 0.003831638
5.761345, 294, 0.05516635, -0.03309016, 0.01379904, 0.004267454, -0.001074978, 0.0005323326, 0.09659329, 0.02230425, -0.007524849, 0.003754513
5.787815, 295, 0.06226311, -0.03420161, 0.01396333, 0.004260902, -0.001187272, 0.000534242, 0.09579491, 0.02180061, -0.008145239, 0.003681671
5.812185, 296, 0.0514126, -0.03349853, 0.01408984, 0.004251195, -0.001296432, 0.0005359581, 0.09478622, 0.02133838, -0.00872145, 0.003610659
5.828543, 297, 0.05169343, -0.03465442, 0.01421645, 0.004241595, -0.001408748, 0.0005378941, 0.0938286, 0.02089468, -0.009297739, 0.003543544
5.85392, 298, 0.04092127, -0.03391492, 0.01430607, 0.004229706, -0.001517829, 0.000539629, 0.09267844, 0.02049121, -0.009832895, 0.003477972
5.87923, 299, 0.04279496, -0.03576633, 0.01440135, 0.004218226, -0.001632373, 0.0005417407, 0.0916171, 0.0200987, -0.01038467, 0.003416672
5.903825, 300, 0.04279496, -0.03576633, 0.014496, 0.004206804, -0.001746153, 0.0005438129, 0.09059998, 0.01972072, -0.01091345, 0.003357401
5.929173, 301, 0.0327042, -0.03406262, 0.01455649, 0.004193882, -0.001853517, 0.0005454696, 0.08941843, 0.01937828, -0.01138589, 0.003298391
5.95261, 302, 0.03632289, -0.03594498, 0.01462856, 0.00418152, -0.001966402, 0.0005475059, 0.08835652, 0.01903919, -0.01187707, 0.003243139
5.969919, 303, 0.0443924, -0.02903698, 0.01472679, 0.004170598, -0.002055744, 0.0005481118, 0.08749449, 0.01869631, -0.01221354, 0.00318405
5.98715, 304, 0.04439198, -0.03010345, 0.01482438, 0.004159729, -0.002148006, 0.0005488902, 0.08666559, 0.01836544, -0.01255758, 0.003127773
6.013491, 305, 0.04439114, -0.0311929, 0.01492132, 0.004148911, -0.002243235, 0.0005498508, 0.08586796, 0.01804597, -0.01290919, 0.003074175
