Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.766371, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.783015, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7996401, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8164974, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8331576, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8528646, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8749455, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8916096, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9085726, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9252088, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9412428, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9578388, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9745857, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9913253, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.008278, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.025101, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.04162, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.058425, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.074738, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.091248, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.107973, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.124599, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.141243, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.157959, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.174535, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.184396, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.192237, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.200097, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.207579, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.215909, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.224562, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.233216, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.241192, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.24928, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.257892, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.266102, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.274375, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.282741, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.291231, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.299526, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.307933, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.316144, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.324415, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.332854, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.341315, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.34958, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.357855, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.366132, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.374846, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.382826, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.391303, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.399759, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.408156, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.416202, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.424527, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.4328, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.441404, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.449513, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.457942, 105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.466412, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.474552, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.482746, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.491506, 109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.499628, 110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.508065, 111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.516315, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.524948, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.532974, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.541447, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.54945, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.558446, 117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.567238, 118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.575253, 119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.584303, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.592392, 121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.600248, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.607851, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.615954, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.624623, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.632864, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.641139, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.649427, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.65786, 129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.666067, 130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.67469, 131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.683168, 132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.691244, 133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.699261, 134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.708019, 135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.716063, 136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.72437, 137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.732747, 138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.741648, 139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.750462, 140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.757987, 141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.766248, 142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.774471, 143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.782766, 144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.791031, 145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.79946, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.807897, 147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.816026, 148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.824434, 149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.832746, 150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.841259, 151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.849447, 152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.857877, 153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.866198, 154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.874782, 155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.883405, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.891744, 157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.900111, 158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.90874, 159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.917859, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.925863, 161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.93381, 162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.941556, 163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.957986, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.974592, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.991188, 166, 0.4968464, 0.156, 0.002993051, 0.001487087, 0.0009397588, 0.0001466023, 0.4968464, 0, 0.156, 0
2.007865, 167, 0.4968464, 0.156, 0.005950257, 0.002938555, 0.001868263, 0.0002896932, 0.4968464, 0, 0.156, 0
2.024716, 168, 0.4968464, 0.156, 0.008872258, 0.004355357, 0.002785714, 0.0004293667, 0.4968464, 0, 0.156, 0
2.042471, 169, 0.4968464, 0.156, 0.01175968, 0.00573842, 0.003692307, 0.000565714, 0.4968464, 0, 0.156, 0
2.057754, 170, 0.4968464, 0.156, 0.01461313, 0.007088636, 0.004588234, 0.0006988231, 0.4968464, 0, 0.156, 0
2.074661, 171, 0.004938358, -0.007241875, 0.01455655, 0.007047486, 0.004519052, 0.000695531, 0.4148618, 0.04032893, 0.128793, 0.004441316
2.091122, 172, 0, 0, 0.01447192, 0.007007503, 0.004492778, 0.0006915822, 0.4148618, 0.04032893, 0.128793, 0.004441316
2.107826, 173, 0.008289102, -0.009303853, 0.01443618, 0.006966984, 0.004413029, 0.0006886616, 0.35678, 0.05722192, 0.1090649, 0.006425487
2.124835, 174, 0.01215671, -0.01796207, 0.01442308, 0.006926742, 0.004284437, 0.0006875581, 0.313702, 0.063893, 0.0931865, 0.007524542
2.141381, 175, 0.003902078, -0.01917413, 0.01436296, 0.006887566, 0.004150388, 0.0006867512, 0.2792798, 0.06657037, 0.08070198, 0.007986742
2.157942, 176, 0.004992148, -0.01442076, 0.01430972, 0.006848708, 0.00404487, 0.0006847866, 0.2518511, 0.06669703, 0.07118972, 0.00800416
2.174966, 177, 0.001414362, -0.01667786, 0.01423686, 0.006810733, 0.003927792, 0.0006833219, 0.2290841, 0.06572903, 0.06320176, 0.007905627
2.191635, 178, 0.0123033, -0.01670548, 0.014226, 0.006772277, 0.003811875, 0.000681853, 0.211019, 0.06366981, 0.05654281, 0.007719031
2.208172, 179, 0.009011311, -0.01985092, 0.01419687, 0.006734382, 0.003679681, 0.0006811505, 0.19548, 0.06150301, 0.05066637, 0.0075247
2.22515, 180, 0.009011311, -0.01985092, 0.01416806, 0.006696908, 0.003548955, 0.0006804214, 0.1821608, 0.05925561, 0.04562942, 0.007301069
2.241099, 181, 0.0110698, -0.01322626, 0.01415094, 0.006659757, 0.003456275, 0.0006781958, 0.1707547, 0.05697455, 0.04170571, 0.007010497
2.257922, 182, 0.004938358, -0.01383942, 0.01410032, 0.006623428, 0.003361243, 0.0006760926, 0.1603912, 0.05489469, 0.03823414, 0.00673596
2.274582, 183, 0.003357781, -0.01390792, 0.01404162, 0.006587666, 0.003266876, 0.0006740075, 0.1511539, 0.05291433, 0.03516696, 0.006474892
2.291327, 184, 0.01852421, -0.01579821, 0.01406598, 0.006551779, 0.003163262, 0.0006722997, 0.1437856, 0.05077899, 0.03233556, 0.006238319
2.308202, 185, 0.00224807, -0.009702459, 0.0140021, 0.006516925, 0.003093717, 0.0006695407, 0.1363363, 0.04901228, 0.03012304, 0.005984755
2.324521, 186, 0.005154181, -0.0188453, 0.01395453, 0.006482121, 0.002975765, 0.0006685094, 0.1297772, 0.04729312, 0.02767462, 0.005789663
2.34137, 187, 0.007411053, -0.01309748, 0.01391954, 0.0064475, 0.002889812, 0.0006662967, 0.1239502, 0.04564149, 0.02573309, 0.00557934
2.35807, 188, 0.007411053, -0.01309748, 0.01388492, 0.006413245, 0.002804774, 0.0006640931, 0.118653, 0.04408542, 0.02396807, 0.005382194
2.374867, 189, 0.0146657, -0.01615797, 0.01388905, 0.006379135, 0.002704442, 0.0006624634, 0.1141318, 0.04255169, 0.02222345, 0.005207553
2.391562, 190, 0.0146657, -0.01615797, 0.01389314, 0.006345386, 0.002605166, 0.0006608308, 0.1099873, 0.04111384, 0.02062423, 0.005042518
2.408196, 191, 0.001296415, -0.01921861, 0.01382719, 0.006312821, 0.002490905, 0.0006598464, 0.1056397, 0.03987331, 0.01903051, 0.004895911
2.424409, 192, 0.003751672, -0.01355438, 0.01377471, 0.006280297, 0.002407336, 0.0006577327, 0.1017209, 0.03867766, 0.01777725, 0.004740912
2.441372, 193, 0.003751672, -0.01355438, 0.01372278, 0.006248107, 0.002324632, 0.0006556269, 0.09809246, 0.03754554, 0.01661682, 0.004594928
2.45765, 194, 0.01080841, -0.01658246, 0.01370776, 0.006215781, 0.002227173, 0.0006540724, 0.09497517, 0.03642705, 0.01543113, 0.004464109
2.474593, 195, 0.001649403, -0.01076379, 0.01364592, 0.006184484, 0.002160553, 0.0006515665, 0.09175704, 0.03542642, 0.01452786, 0.004328338
2.49125, 196, 0.001649403, -0.01076379, 0.01358471, 0.006153502, 0.002094612, 0.0006490775, 0.08875345, 0.03447546, 0.0136848, 0.004200407
2.507879, 197, 0.0001525855, -0.01892439, 0.01351653, 0.006123024, 0.001987917, 0.0006480083, 0.08589536, 0.03357951, 0.01263289, 0.004094696
2.52476, 198, 0.006180836, -0.01514859, 0.01347948, 0.006092213, 0.001901369, 0.0006462022, 0.08340428, 0.03269488, 0.01176472, 0.003986727
2.54177, 199, 0.008568651, -0.008316159, 0.0134548, 0.006061567, 0.001850025, 0.0006434634, 0.08113654, 0.03184287, 0.01115621, 0.003874363
2.558139, 200, 0.008568651, -0.008316159, 0.01343037, 0.006031227, 0.001799194, 0.0006407465, 0.07900219, 0.03103282, 0.01058349, 0.00376811
2.574453, 201, 0.006951496, -0.01558699, 0.01339814, 0.006001279, 0.001712695, 0.0006390465, 0.0769436, 0.03026841, 0.009835765, 0.003676852
2.591168, 202, 0.006951496, -0.01558699, 0.01336623, 0.005971625, 0.001627053, 0.0006373487, 0.07499938, 0.02953968, 0.009129577, 0.003589751
2.608032, 203, 0.00379374, -0.01861249, 0.01331907, 0.005942514, 0.001527351, 0.0006362112, 0.0730749, 0.02885617, 0.008379791, 0.003510837
2.62493, 204, 0.01646301, -0.01287656, 0.01333448, 0.005913291, 0.001456744, 0.0006340945, 0.07158512, 0.02816061, 0.007820413, 0.00342784
2.641315, 205, 0.01646301, -0.01287656, 0.01334974, 0.005884354, 0.001386825, 0.0006319884, 0.07017173, 0.02749746, 0.007289722, 0.003348617
2.657882, 206, 0.003093672, -0.01597978, 0.01329996, 0.005856161, 0.001302521, 0.0006303696, 0.06849478, 0.02690488, 0.006707984, 0.003276292
2.674815, 207, 0.003093672, -0.01597978, 0.01325065, 0.005828235, 0.001219032, 0.0006287525, 0.06689963, 0.02633657, 0.006154624, 0.003206939
2.691114, 208, 0.007433989, -0.0190649, 0.01322269, 0.005800241, 0.001121513, 0.0006276931, 0.06548378, 0.02577842, 0.00555416, 0.003143864
2.708084, 209, 0.007433989, -0.0190649, 0.01319499, 0.005772516, 0.001024927, 0.0006266249, 0.06413379, 0.02524301, 0.004981623, 0.003083106
2.724861, 210, 0.000764414, -0.01703885, 0.0131358, 0.005745634, 0.0009389092, 0.0006251808, 0.06269357, 0.02474724, 0.004481158, 0.003022426
2.741105, 211, 0.000764414, -0.01703885, 0.01307716, 0.005718996, 0.0008537066, 0.0006237351, 0.06131737, 0.02427003, 0.004002935, 0.002964025
2.757803, 212, 0.008747688, -0.01495892, 0.01305674, 0.005691982, 0.0007791187, 0.0006219586, 0.06017454, 0.02379076, 0.003590721, 0.002905975
2.774398, 213, 0.008747688, -0.01495892, 0.01303651, 0.005665216, 0.0007052313, 0.0006201876, 0.05908035, 0.02332985, 0.003196048, 0.002850123
2.79219, 214, 0.001405845, -0.0180912, 0.01298216, 0.005639254, 0.0006173974, 0.0006189271, 0.0578788, 0.02290277, 0.002752564, 0.002798923
2.808599, 215, 0.001405845, -0.0180912, 0.01292832, 0.005613525, 0.0005303807, 0.000617663, 0.0567263, 0.02249071, 0.002327181, 0.002749477
2.824711, 216, 0.001405845, -0.0180912, 0.01287497, 0.005588029, 0.0004441697, 0.0006163952, 0.05561989, 0.02209291, 0.001918813, 0.002701703
2.841252, 217, 0.00488933, -0.01532702, 0.01283817, 0.005562454, 0.0003714914, 0.0006146879, 0.05462517, 0.02170153, 0.001580659, 0.002653502
2.85779, 218, 0.00488933, -0.01532702, 0.01280171, 0.005537109, 0.0002994798, 0.0006129856, 0.05366871, 0.02132359, 0.001255512, 0.002606971
2.874864, 219, 0.005046894, -0.01853704, 0.0127663, 0.005511987, 0.0002134683, 0.0006117939, 0.05275132, 0.0209581, 0.0008820672, 0.002564228
2.891788, 220, 0.005046894, -0.01853704, 0.01273121, 0.005487084, 0.0001282387, 0.0006105988, 0.0518679, 0.02060482, 0.000522454, 0.002522828
2.908343, 221, 0.001032577, -0.01641732, 0.01267828, 0.005462768, 5.337191E-05, 0.0006090616, 0.05094362, 0.02027024, 0.0002144581, 0.002481328
2.924503, 222, 0.001032577, -0.01641732, 0.01262582, 0.005438658, -2.082041E-05, 0.0006075279, 0.05005235, 0.01994615, -8.253806E-05, 0.002441151
2.941464, 223, 0.008686876, -0.01957263, 0.01260815, 0.005414231, -0.0001084967, 0.0006065055, 0.04932664, 0.01962001, -0.0004244695, 0.002404225
2.958223, 224, 0.008686876, -0.01957263, 0.01259065, 0.005390018, -0.0001953902, 0.000605477, 0.04862595, 0.01930427, -0.0007546102, 0.002368365
2.974499, 225, 0.002825514, -0.01747824, 0.01254725, 0.00536638, -0.0002722028, 0.0006041015, 0.04784967, 0.019007, -0.001038062, 0.002332273
2.991128, 226, 0.002825514, -0.01747824, 0.01250423, 0.005342946, -0.0003483357, 0.0006027266, 0.04709927, 0.01871861, -0.001312065, 0.002297247
3.007974, 227, 0.006686697, -0.01532109, 0.0124786, 0.005319453, -0.000414295, 0.0006010471, 0.04643677, 0.01843343, -0.001541721, 0.002262177
3.02481, 228, 0.006686697, -0.01532109, 0.0124532, 0.005296168, -0.0004796757, 0.0005993738, 0.04579564, 0.01815673, -0.001763969, 0.002228155
3.041824, 229, 0.002658678, -0.01853745, 0.01241043, 0.005273361, -0.0005585306, 0.0005981689, 0.04511093, 0.01789341, -0.002030214, 0.002196683
3.057855, 230, 0.003094632, -0.01629703, 0.01236993, 0.005250706, -0.0006269588, 0.0005966341, 0.04445442, 0.01763697, -0.002253133, 0.002164995
3.07499, 231, 0.002829405, -0.01640306, 0.01232862, 0.005228273, -0.0006952537, 0.0005951172, 0.04381404, 0.01738805, -0.002470825, 0.002134246
3.091648, 232, 0.002829405, -0.01640306, 0.01228768, 0.005206027, -0.0007629598, 0.0005936046, 0.04319305, 0.01714601, -0.002681919, 0.002104355
3.108239, 233, 0.006299035, -0.01964815, 0.01226198, 0.005183744, -0.0008440121, 0.0005925767, 0.0426424, 0.01690652, -0.002935146, 0.002076766
3.124632, 234, 0.01234028, -0.01367614, 0.01226231, 0.005161495, -0.0008988502, 0.0005907372, 0.04219678, 0.01666769, -0.003093102, 0.002047467
3.141355, 235, 0.00102868, -0.01748568, 0.01221451, 0.005139974, -0.0009694325, 0.0005893832, 0.04160014, 0.01644713, -0.00330169, 0.002020359
3.157882, 236, 0.00102868, -0.01748568, 0.01216711, 0.005118632, -0.001039417, 0.0005880311, 0.04102055, 0.01623229, -0.003504319, 0.001993951
3.174613, 237, 0.008483207, -0.01536085, 0.01215157, 0.005097003, -0.001099845, 0.0005864049, 0.04056228, 0.01601531, -0.003671312, 0.001967447
3.191277, 238, 0.01619837, -0.008310303, 0.01216857, 0.005075563, -0.001130141, 0.0005841492, 0.04022389, 0.01579798, -0.003735743, 0.001940036
3.208087, 239, 0.0002716896, -0.01859847, 0.01211879, 0.005054828, -0.00120323, 0.0005829717, 0.0396766, 0.01560044, -0.003939342, 0.001916117
3.228434, 240, 0.004890824, -0.01807436, 0.01208868, 0.005033897, -0.001273526, 0.0005817185, 0.03920652, 0.01540307, -0.004130356, 0.001892569
3.252549, 241, 0.004625759, -0.01643132, 0.01205771, 0.005013153, -0.001336422, 0.0005802479, 0.03874545, 0.01521087, -0.004294368, 0.00186901
3.277983, 242, 0.003911299, -0.02022731, 0.01202405, 0.004992626, -0.001414483, 0.0005793146, 0.0382871, 0.01502403, -0.004504012, 0.001847429
3.302738, 243, 0.01413759, -0.01413991, 0.01203275, 0.004972015, -0.001466851, 0.0005775871, 0.03797347, 0.01483392, -0.004629154, 0.001824329
3.327728, 244, 0.0007677721, -0.01771642, 0.01198658, 0.004952074, -0.001533448, 0.0005762926, 0.03749647, 0.01465901, -0.004796939, 0.001802831
3.352806, 245, 0.007551921, -0.0212312, 0.01196848, 0.004931857, -0.001613847, 0.0005755143, 0.03711743, 0.01448243, -0.005004968, 0.001783137
3.370617, 246, 0.003089671, -0.01939113, 0.01193238, 0.004912049, -0.001686112, 0.00057445, 0.03669208, 0.01431359, -0.005184795, 0.001763153
3.38708, 247, 0.003089671, -0.01939113, 0.01189658, 0.004892399, -0.001757792, 0.0005733836, 0.03627724, 0.0141486, -0.005360182, 0.001743606
3.411475, 248, 0.006422269, -0.01663271, 0.01187451, 0.00487271, -0.001817772, 0.0005719544, 0.03591315, 0.0139848, -0.005497652, 0.001723628
3.435799, 249, 0.00152383, -0.0203651, 0.01183294, 0.004853495, -0.001892259, 0.0005710298, 0.03549882, 0.0138285, -0.005676777, 0.001705274
3.461154, 250, 0.005164185, -0.0231363, 0.01180627, 0.004834179, -0.001977235, 0.0005705416, 0.03513769, 0.01367284, -0.005884629, 0.001688356
3.485726, 251, 0.005150823, -0.02454963, 0.01177975, 0.004815019, -0.002067165, 0.0005702901, 0.03478491, 0.01352065, -0.006104217, 0.001672355
3.511021, 252, 0.004361602, -0.02122128, 0.01175031, 0.004796053, -0.002143173, 0.0005694733, 0.03443115, 0.01337235, -0.006279997, 0.001655337
3.535962, 253, 0.001641228, -0.01638031, 0.01171036, 0.004777424, -0.002199447, 0.0005680149, 0.03405425, 0.01322921, -0.006396092, 0.001637261
3.561422, 254, 0.008922258, -0.0121254, 0.01169938, 0.004758572, -0.002238525, 0.0005661575, 0.03376867, 0.01308433, -0.006461198, 0.001618814
3.586039, 255, 0.007786983, -0.01812881, 0.01168404, 0.004739899, -0.00230084, 0.000564919, 0.03347674, 0.01294323, -0.006592295, 0.001601949
3.611708, 256, 0.005399008, -0.01560551, 0.01165949, 0.004721466, -0.002352811, 0.0005633948, 0.03316476, 0.01280656, -0.006692441, 0.001584852
3.635939, 257, 0.01268001, -0.01466349, 0.01166346, 0.004703025, -0.002400713, 0.0005617844, 0.03293965, 0.01266887, -0.006780035, 0.00156794
3.661293, 258, 0.01393279, -0.01767515, 0.01167225, 0.004684746, -0.002459916, 0.0005605022, 0.03273306, 0.01253358, -0.00689846, 0.001552001
3.686508, 259, 0.00790494, -0.01538545, 0.01165771, 0.004666645, -0.002509822, 0.000558975, 0.03246609, 0.01240398, -0.006989718, 0.001535907
3.711203, 260, 0.005518299, -0.01618086, 0.01163409, 0.004648773, -0.002562403, 0.0005575352, 0.03217941, 0.01227833, -0.007087497, 0.00152029
