Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
1.227924, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.252269, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.276185, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.292275, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.317566, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.334278, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.360143, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.384768, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.4096, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.425135, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.450888, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.477502, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.501566, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.525646, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.542039, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.567888, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.593375, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.608992, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.64299, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.680061, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.711172, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.725868, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.751501, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.766493, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.784055, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.810375, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.82525, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.85014, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.866766, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.876541, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.88503, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.910406, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.925358, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.942365, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.958797, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.984465, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.013431, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.043636, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.067213, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.083687, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.109431, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.126631, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.151514, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.176558, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.192251, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.208614, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.233531, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.25943, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.284166, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.300275, 105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.317235, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.341944, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.367261, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.391894, 109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.408479, 110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.42541, 111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.442162, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.459298, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.484559, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.511885, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.525348, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.550472, 117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.568832, 118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.593086, 119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.608676, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.625427, 121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.642529, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.667535, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.683958, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.711343, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.726028, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.742318, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.759152, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.775741, 129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.792816, 130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.820198, 131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.834625, 132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.851336, 133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.867511, 134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.883047, 135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.900301, 136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.925423, 137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.941786, 138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.958696, 139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.984512, 140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.000535, 141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.017846, 142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.043909, 143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.058459, 144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.076678, 145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.091967, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.108819, 147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.134925, 148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.159607, 149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.175294, 150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.191822, 151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.209601, 152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.225224, 153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.242189, 154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.268367, 155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.294376, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.308231, 157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.32479, 158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.341904, 159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.358948, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.384216, 161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.400051, 162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.424871, 163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.45427, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.467297, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.493461, 166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.508307, 167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.533763, 168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.550233, 169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.566829, 170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.583836, 171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.609488, 172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.625034, 173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.641815, 174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.65858, 175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.675605, 176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.692202, 177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.71706, 178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.733638, 179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.750216, 180, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.77577, 181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.791661, 182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.809002, 183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.834885, 184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.850044, 185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.866957, 186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.883336, 187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.899885, 188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.917259, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.942066, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.958396, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.974968, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.991605, 193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.008622, 194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.025341, 195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.052249, 196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.076552, 197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.099697, 198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.116951, 199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.133801, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.160192, 201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.184643, 202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.199955, 203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.226002, 204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.242447, 205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.267168, 206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.283235, 207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.29999, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.325968, 209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.341613, 210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.351561, 211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.359453, 212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.376023, 213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.400711, 214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.425902, 215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.441387, 216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.450564, 217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.458315, 218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.466523, 219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.47553, 220, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.494393, 221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.51175, 222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.537068, 223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.551322, 224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.574477, 225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.591669, 226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.620328, 227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.632906, 228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.642287, 229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.657969, 230, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.674947, 231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.702079, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.72932, 233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.75831, 234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.778132, 235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.793354, 236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.820546, 237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.846285, 238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.871363, 239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.894644, 240, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.91923, 241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.945506, 242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.97083, 243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.997127, 244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.027567, 245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.059943, 246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.085112, 247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.10962, 248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.125508, 249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.142368, 250, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.16784, 251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.196709, 252, 0.4968464, 0.156, 0.001971613, 0.0009795888, 0.0006190474, 9.657137E-05, 0.4968464, 0, 0.156, 0
5.225748, 253, 0.4968464, 0.156, 0.00392764, 0.00194369, 0.001233201, 0.0001916159, 0.4968464, 0, 0.156, 0
5.24996, 254, 0, 0, 0.003912176, 0.001936068, 0.001228346, 0.0001908645, 0.4968464, 0, 0.156, 0
5.267618, 255, 0.4968464, 0.156, 0.005845252, 0.002881325, 0.001835294, 0.0002840514, 0.4968464, 0, 0.156, 0
5.29666, 256, 0.4968464, 0.156, 0.007763226, 0.003811753, 0.002437499, 0.0003757763, 0.4968464, 0, 0.156, 0
5.317251, 257, 0.4968464, 0.156, 0.009666273, 0.004727612, 0.003035019, 0.0004660649, 0.4968464, 0, 0.156, 0
5.333113, 258, 0.009703927, -0.008209914, 0.009666419, 0.004709216, 0.002991434, 0.0004647415, 0.415656, 0.0395513, 0.1286317, 0.004494147
5.350012, 259, 0.009702699, -0.008492783, 0.009666559, 0.004690963, 0.002947093, 0.0004634494, 0.3576627, 0.056502, 0.1090425, 0.006431281
5.377516, 260, 0.009701501, -0.008629039, 0.009666693, 0.004672852, 0.00290257, 0.0004621755, 0.3141675, 0.06356491, 0.09433351, 0.007243349
5.40185, 261, 3.497467E-05, -0.008329734, 0.009629791, 0.004655235, 0.002859534, 0.0004608812, 0.2792639, 0.06658366, 0.08292648, 0.007509012
5.428285, 262, 3.497467E-05, -0.008329734, 0.009593169, 0.00463775, 0.002816827, 0.0004595933, 0.251341, 0.06698236, 0.07380086, 0.007507447
5.451625, 263, 0.003675649, -0.008790553, 0.009570669, 0.004620182, 0.002772692, 0.0004583515, 0.228826, 0.06586032, 0.06629255, 0.007376825
5.467227, 264, 0.02612999, -0.001262352, 0.009633394, 0.004603654, 0.002757408, 0.0004566703, 0.2119347, 0.06329682, 0.06066297, 0.007086508
5.493306, 265, 0.01334479, -0.007362619, 0.009647399, 0.004586267, 0.002719219, 0.0004553269, 0.1966585, 0.06105578, 0.05543024, 0.006851927
5.509733, 266, 0.003796218, -0.005625382, 0.009625401, 0.004569089, 0.002687849, 0.0004538706, 0.1828826, 0.05901602, 0.05106912, 0.006591126
5.536707, 267, 0.007316351, -0.00846234, 0.009616754, 0.004551932, 0.002646088, 0.0004526299, 0.1711782, 0.0568555, 0.04710036, 0.006356598
5.560686, 268, 0.001560953, -0.007796645, 0.009586695, 0.004535125, 0.002607122, 0.0004513416, 0.1605771, 0.05486326, 0.0436693, 0.00612118
5.584039, 269, 0.01289088, -0.001465827, 0.009598978, 0.004518244, 0.002591981, 0.0004497191, 0.1518897, 0.05271731, 0.04101429, 0.00585844
5.601185, 270, 0.00439434, -0.006186321, 0.009579701, 0.004501549, 0.002559469, 0.0004483327, 0.1436955, 0.0508249, 0.03839204, 0.005637598
5.618086, 271, 0.001288021, -0.009329826, 0.009549104, 0.004485129, 0.002515597, 0.0004471938, 0.1362004, 0.04906866, 0.03588036, 0.00544426
5.644206, 272, 0.01016998, -0.002477407, 0.009551386, 0.004468582, 0.00249724, 0.0004456353, 0.1298989, 0.04728028, 0.03396247, 0.005231286
5.667425, 273, 0.001648543, -0.003435805, 0.009522438, 0.004452382, 0.002475508, 0.0004441258, 0.1237917, 0.04569951, 0.0321816, 0.005036324
5.692887, 274, 0.007215815, -0.007176369, 0.00951402, 0.004436092, 0.002440282, 0.000442839, 0.1184928, 0.04414107, 0.0303926, 0.004866911
5.70926, 275, 0.007215815, -0.007176369, 0.009505662, 0.004419919, 0.002405312, 0.0004415591, 0.1136547, 0.04267303, 0.02875917, 0.004707053
5.726305, 276, 0.00499271, -0.005424485, 0.009489311, 0.004403922, 0.002376943, 0.0004401756, 0.1091271, 0.04130966, 0.02733485, 0.004551087
5.750966, 277, 0.003357243, -0.008679822, 0.009467173, 0.0043881, 0.002337027, 0.0004390221, 0.1048963, 0.04003591, 0.02589426, 0.004413341
5.774746, 278, 0.002177715, -0.005613655, 0.009440952, 0.004372451, 0.002308428, 0.0004376645, 0.1009456, 0.03884029, 0.02468242, 0.004274989
5.799755, 279, 0.0004999335, -0.009600401, 0.009408905, 0.00435701, 0.002265744, 0.0004365985, 0.09722536, 0.0377201, 0.02341269, 0.004154096
5.816774, 280, 0.004928589, -0.003606349, 0.009392904, 0.004341465, 0.002244772, 0.0004351568, 0.09392904, 0.03662731, 0.02244772, 0.004026314
5.833625, 281, 0.009012168, -0.005913287, 0.00939155, 0.004325959, 0.00221574, 0.0004338396, 0.09100088, 0.03556784, 0.02146976, 0.003910253
5.85963, 282, 0.00856897, -0.005418658, 0.009388633, 0.004310567, 0.002188668, 0.0004325022, 0.08825315, 0.03456786, 0.02057348, 0.003799516
5.883789, 283, 0, 0, 0.009355457, 0.004295593, 0.002180934, 0.0004309855, 0.08825315, 0.03456786, 0.02057348, 0.003799516
5.902722, 284, 0, 0, 0.009322516, 0.004280722, 0.002173254, 0.0004294794, 0.08825315, 0.03456786, 0.02057348, 0.003799516
5.927276, 285, 0.01852448, -0.003876239, 0.009354803, 0.004265947, 0.002152028, 0.0004280956, 0.08600383, 0.03357244, 0.01978478, 0.003692149
5.942617, 286, 0.01852448, -0.003876239, 0.009386864, 0.004251272, 0.002130951, 0.0004267204, 0.0838951, 0.03263175, 0.01904537, 0.003590542
5.968821, 287, 0.01852448, -0.003876239, 0.009418703, 0.0042367, 0.00211002, 0.0004253542, 0.08191417, 0.03174151, 0.01835078, 0.003494259
5.993442, 288, 0.01852448, -0.003876239, 0.00945032, 0.004222226, 0.002089234, 0.0004239966, 0.08004977, 0.03089783, 0.01769704, 0.003402904
6.017124, 289, 0.0001530125, -0.001289904, 0.009418149, 0.004207864, 0.002077542, 0.0004225639, 0.07776701, 0.03017145, 0.01715456, 0.003313119
6.033518, 290, 0.0001511467, -0.008548886, 0.009386194, 0.004193601, 0.002040899, 0.0004214911, 0.07561101, 0.02947675, 0.01644057, 0.003236809
6.05869, 291, 0.006951282, -0.007199079, 0.009377827, 0.004179158, 0.002009146, 0.0004203311, 0.07375534, 0.02878536, 0.01580166, 0.003162002
6.08428, 292, 0.0001498127, -0.013373, 0.009346223, 0.004165089, 0.001956468, 0.000419697, 0.07181835, 0.02814996, 0.01503391, 0.003098941
6.107662, 293, 0.0030941, -0.01583534, 0.009324886, 0.004150959, 0.001895745, 0.0004193401, 0.07005619, 0.02753027, 0.01424239, 0.003041824
6.125116, 294, 0.003792674, -0.01507054, 0.009306069, 0.004136896, 0.001838036, 0.0004188879, 0.06839961, 0.02693414, 0.01350957, 0.002985309
6.141738, 295, 0.01260514, -0.01400484, 0.009317253, 0.004122862, 0.001784332, 0.000418314, 0.06703877, 0.02633671, 0.01283848, 0.002929141
6.158172, 296, 0.00901281, -0.006652817, 0.009316224, 0.004108886, 0.001755828, 0.0004171364, 0.0656572, 0.02577452, 0.01237441, 0.002866744
6.183594, 297, 0.0007646281, -0.01717582, 0.00928743, 0.004095251, 0.001692085, 0.0004169339, 0.06414807, 0.02525877, 0.01168719, 0.002818796
6.208645, 298, 0.00243168, -0.01140721, 0.009264424, 0.004081621, 0.001648127, 0.000416106, 0.06274542, 0.02475792, 0.01116232, 0.002765364
6.233209, 299, 0.008747635, -0.01441295, 0.009262696, 0.004067925, 0.001594411, 0.0004155723, 0.06154547, 0.02426004, 0.01059398, 0.00271705
6.249801, 300, 0.001405685, -0.01683071, 0.009236506, 0.004054524, 0.001532994, 0.000415314, 0.06023808, 0.02379954, 0.00999779, 0.002673021
6.266874, 301, 0.004890129, -0.01502568, 0.009222066, 0.004041072, 0.001477982, 0.0004148406, 0.05906047, 0.02334735, 0.009465376, 0.002628235
6.284387, 302, 0.007433936, -0.01015143, 0.009216146, 0.004027658, 0.001439474, 0.0004139103, 0.05798491, 0.02290613, 0.009056692, 0.002580332
6.309742, 303, 0.005046094, -0.01675768, 0.009202383, 0.004014377, 0.001379418, 0.0004136325, 0.05690453, 0.02248611, 0.008529869, 0.002540175
6.333989, 304, 0.001032148, -0.01456931, 0.009175506, 0.004001347, 0.001326955, 0.0004131043, 0.05578708, 0.02208965, 0.008067885, 0.002499006
6.350688, 305, 0.008686609, -0.01636498, 0.009173904, 0.003988187, 0.001268949, 0.0004127714, 0.05486354, 0.02169134, 0.00758881, 0.002460732
6.375741, 306, 0.008686609, -0.01636498, 0.009172311, 0.003975112, 0.001211321, 0.0004124344, 0.05397552, 0.02130704, 0.00712816, 0.002423516
