Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
1.382537, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.399346, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.417035, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.432645, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.450064, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.475732, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.490682, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.507676, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.533572, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.549278, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.567025, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.591881, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.607336, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.624222, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.640734, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.657701, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.683086, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.708951, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.724197, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.740949, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.757771, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.774374, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.800392, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.824546, 105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.850155, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.866144, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.882778, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.899526, 109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.916281, 110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.946676, 111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.957962, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.967002, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.9745, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.982434, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.005262, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.016568, 117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.024978, 118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.033096, 119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.050708, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.065632, 121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.083102, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.099115, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.116063, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.141543, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.170948, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.210993, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.224132, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.242401, 129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.26735, 130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.29057, 131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.306842, 132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.331806, 133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.357769, 134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.383086, 135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.398332, 136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.41532, 137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.431664, 138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.448259, 139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.474247, 140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.49959, 141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.514759, 142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.52373, 143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.531321, 144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.539682, 145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.547976, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.556844, 147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.565142, 148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.573648, 149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.581583, 150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.599146, 151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.615116, 152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.631411, 153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.65046, 154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.673525, 155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.690145, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.716348, 157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.739396, 158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.765564, 159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.781628, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.799065, 161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.823338, 162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.849052, 163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.865024, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.889903, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.906814, 166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.932099, 167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.957308, 168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.973416, 169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.998111, 170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.015332, 171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.041601, 172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.056808, 173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.082597, 174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.107605, 175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.123583, 176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.148852, 177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.165378, 178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.182449, 179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.208105, 180, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.223609, 181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.249307, 182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.274545, 183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.290564, 184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.315434, 185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.331789, 186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.348979, 187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.373688, 188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.400083, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.427361, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.44935, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.465161, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.491432, 193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.524985, 194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.548573, 195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.574221, 196, 0.4968464, 0.156, 0.002534931, 0.001259471, 0.0007959182, 0.0001241632, 0.4968464, 0, 0.156, 0
3.599688, 197, 0.4968464, 0.156, 0.005044126, 0.00249337, 0.001583756, 0.0002458053, 0.4968464, 0, 0.156, 0
3.625022, 198, 0.4968464, 0.156, 0.007527976, 0.003702276, 0.002363636, 0.0003649836, 0.4968464, 0, 0.156, 0
3.640206, 199, 0.4968464, 0.156, 0.009986863, 0.004886756, 0.003135678, 0.0004817539, 0.4968464, 0, 0.156, 0
3.657948, 200, 0.4968464, 0.156, 0.01242116, 0.006047361, 0.003899999, 0.0005961706, 0.4968464, 0, 0.156, 0
3.674228, 201, 0.09009111, -0.008507639, 0.01280758, 0.006047138, 0.003838269, 0.0005939556, 0.4290539, 0.02757498, 0.128582, 0.004510458
3.699001, 202, 0, 0, 0.01274417, 0.006017863, 0.003819268, 0.0005910735, 0.4290539, 0.02757498, 0.128582, 0.004510458
3.715852, 203, 0.09009099, -0.006291807, 0.01312519, 0.006017543, 0.00376946, 0.000588651, 0.3806306, 0.03939284, 0.1093143, 0.006357422
3.744428, 204, 0.07410669, -0.01563081, 0.01342412, 0.00600613, 0.00367436, 0.0005875963, 0.3423151, 0.04550991, 0.09369619, 0.007400631
3.767169, 205, 0, 0, 0.01335864, 0.005977566, 0.003656437, 0.0005847817, 0.3423151, 0.04550991, 0.09369619, 0.007400631
3.790728, 206, 0.07410669, -0.01563081, 0.01365353, 0.005966322, 0.003562809, 0.0005837349, 0.3125142, 0.04781403, 0.08154874, 0.007803595
3.814966, 207, 0.05013037, -0.001466349, 0.01382975, 0.005943786, 0.003538514, 0.0005810235, 0.2862758, 0.04938589, 0.07324724, 0.007625679
3.843537, 208, 0, 0, 0.01376326, 0.005915993, 0.003521502, 0.0005782768, 0.2862758, 0.04938589, 0.07324724, 0.007625679
3.867105, 209, 0.05013037, -0.001466349, 0.01393726, 0.005893879, 0.003497636, 0.0005756157, 0.264808, 0.04951682, 0.0664551, 0.007370577
3.891222, 210, 0.03414595, -0.00163193, 0.0140335, 0.005867623, 0.00347321, 0.0005729868, 0.2455862, 0.04944903, 0.06078118, 0.007086845
3.916512, 211, 0.03414595, -0.00163193, 0.01412882, 0.005841601, 0.003449015, 0.0005703819, 0.2293216, 0.04876728, 0.05598017, 0.00679592
3.942966, 212, 0.02615404, -0.01148126, 0.01418554, 0.005814595, 0.003378589, 0.0005687302, 0.2148096, 0.0479643, 0.05116149, 0.006598231
3.966774, 213, 0, 0, 0.01411894, 0.005788114, 0.003362727, 0.0005661009, 0.2148096, 0.0479643, 0.05116149, 0.006598231
3.992229, 214, 0.01816189, -0.00163573, 0.01413783, 0.005761016, 0.00333937, 0.0005635601, 0.2016997, 0.04711631, 0.04764168, 0.006312766
4.016405, 215, 0.01816189, -0.007472306, 0.01415655, 0.005734171, 0.003289083, 0.00056147, 0.1902286, 0.0460806, 0.04419705, 0.006081762
4.041284, 216, 0.01816189, -0.007472306, 0.01417509, 0.005707575, 0.003239262, 0.0005593948, 0.180107, 0.04494216, 0.04115768, 0.005858694
4.066494, 217, 0, 0, 0.01410977, 0.005682077, 0.003224334, 0.0005568534, 0.180107, 0.04494216, 0.04115768, 0.005858694
4.090903, 218, 0, 0, 0.01404504, 0.005656804, 0.003209544, 0.0005543351, 0.180107, 0.04494216, 0.04115768, 0.005858694
4.117028, 219, 0.00284449, -0.01974057, 0.0139939, 0.005631431, 0.003104749, 0.0005541972, 0.1702591, 0.04404417, 0.03777444, 0.005720099
4.143791, 220, 0.00284449, -0.01974057, 0.01394322, 0.005606278, 0.003000906, 0.000554039, 0.1614478, 0.04307242, 0.03474734, 0.005576419
4.166645, 221, 0.00284449, -0.01974057, 0.013893, 0.005581352, 0.002898004, 0.0005538606, 0.1535177, 0.04206319, 0.03202294, 0.00543137
4.182283, 222, 0.02062638, -0.003949106, 0.01392333, 0.005556304, 0.002867161, 0.0005515657, 0.1471895, 0.04080098, 0.03030999, 0.005221418
4.207277, 223, 0.02062486, -0.004375204, 0.01395338, 0.005531475, 0.002834684, 0.0005493163, 0.1414366, 0.0395862, 0.02873339, 0.005027467
4.233243, 224, 0.02062315, -0.01358551, 0.01398316, 0.005506868, 0.002761379, 0.0005480567, 0.1361838, 0.03842144, 0.02689344, 0.004876808
4.257607, 225, 0.02665343, -0.01089177, 0.01403947, 0.005482998, 0.002700699, 0.0005464384, 0.13162, 0.03725081, 0.02531905, 0.004724261
4.283, 226, 0.02062219, -0.02014932, 0.0140686, 0.00545882, 0.002599592, 0.0005463202, 0.1271801, 0.03619152, 0.02350031, 0.004610114
4.299563, 227, 0.0302941, -0.02075168, 0.01414008, 0.005435827, 0.002496723, 0.0005463051, 0.1234538, 0.03510489, 0.02179831, 0.004501026
4.316503, 228, 0.02062107, -0.02659664, 0.0141685, 0.005412066, 0.00236912, 0.0005476106, 0.1196451, 0.03414635, 0.02000591, 0.004414652
4.342637, 229, 0.02972355, -0.02288337, 0.01423643, 0.005389384, 0.002258848, 0.0005479937, 0.1164337, 0.03317045, 0.01847415, 0.004316844
4.366063, 230, 0.02062054, -0.03187299, 0.01426419, 0.005366028, 0.002110448, 0.0005506659, 0.1131298, 0.03230235, 0.01673804, 0.004250079
4.382296, 231, 0.02972207, -0.02936499, 0.0143311, 0.005343733, 0.001974191, 0.0005525604, 0.1103495, 0.03142037, 0.01520127, 0.004174374
4.399271, 232, 0.0206199, -0.03624213, 0.01435821, 0.005320765, 0.001809465, 0.0005564635, 0.107455, 0.03063274, 0.01354181, 0.004120597
4.425396, 233, 0.01095673, -0.03516135, 0.01434361, 0.005297882, 0.001650792, 0.0005599313, 0.1044394, 0.02993559, 0.01201983, 0.004061798
4.450558, 234, 0.02061883, -0.03919221, 0.01437043, 0.005275315, 0.00147625, 0.0005646572, 0.1018994, 0.029213, 0.01046795, 0.004014342
4.474855, 235, 0.02426649, -0.04100174, 0.01441254, 0.005253186, 0.001295492, 0.0005699219, 0.09961609, 0.02850503, 0.008954138, 0.003970611
4.490982, 236, 0.02426543, -0.04315071, 0.01445429, 0.005231245, 0.001107161, 0.0005758676, 0.09746321, 0.02782886, 0.007465427, 0.003931397
4.516801, 237, 0.004928376, -0.04107623, 0.0144141, 0.005209461, 0.0009291719, 0.0005809355, 0.0948928, 0.02727161, 0.006117048, 0.003884525
4.532592, 238, 0.0182379, -0.04669209, 0.01443016, 0.005187542, 0.0007290825, 0.0005880127, 0.09282105, 0.02667287, 0.004689774, 0.003851995
4.558242, 239, 0.008569105, -0.04509453, 0.01440564, 0.005165888, 0.0005373519, 0.0005943282, 0.09060389, 0.02613878, 0.003379661, 0.003813109
4.583511, 240, 0.01220906, -0.04932325, 0.01439649, 0.005144294, 0.0003295994, 0.0006022, 0.08859377, 0.0256085, 0.002028304, 0.003783985
4.607944, 241, 0.0206143, -0.04385249, 0.01442229, 0.005123019, 0.0001462712, 0.0006077906, 0.08689428, 0.0250674, 0.0008812841, 0.003739587
4.633503, 242, 0.01584968, -0.05149926, 0.01442819, 0.005101772, -6.714008E-05, 0.0006162905, 0.08516148, 0.02456383, -0.0003962902, 0.003713016
4.658993, 243, 0.02187849, -0.04836372, 0.01445884, 0.00508092, -0.0002658914, 0.0006233426, 0.08365475, 0.02406006, -0.001538372, 0.003677237
4.688397, 244, 0.01584891, -0.05176274, 0.01446454, 0.005060019, -0.0004769441, 0.0006316462, 0.08207786, 0.02359412, -0.00270638, 0.003648346
4.707365, 245, 0.01948998, -0.05438364, 0.01448505, 0.005039382, -0.0006969714, 0.0006409182, 0.08065541, 0.02313445, -0.003880864, 0.003624195
4.724051, 246, 0.01948902, -0.05562054, 0.01450539, 0.005018916, -0.0009202379, 0.000650565, 0.07929616, 0.0226918, -0.005030634, 0.003601316
4.749407, 247, 0.01948801, -0.05564541, 0.01452557, 0.004998616, -0.001141797, 0.0006600453, 0.07799599, 0.0222653, -0.006130955, 0.003576979
4.775665, 248, 0.01584595, -0.05363417, 0.01453089, 0.004978382, -0.00135346, 0.0006684838, 0.07667364, 0.02186346, -0.007141662, 0.003547231
4.799665, 249, 0.01459088, -0.05066732, 0.01453113, 0.004958308, -0.001551508, 0.0006755549, 0.07538026, 0.02147858, -0.008048446, 0.003511225
4.815738, 250, 0.01584502, -0.05381073, 0.01453639, 0.004938404, -0.001760544, 0.0006837656, 0.07416525, 0.02110344, -0.00898237, 0.003480814
4.832739, 251, 0.0182319, -0.05015041, 0.01455111, 0.004918703, -0.001953333, 0.0006903596, 0.07304659, 0.02073534, -0.009805731, 0.003443673
4.8592, 252, 0.01584395, -0.05427615, 0.01455624, 0.004899113, -0.002160963, 0.000698473, 0.07192496, 0.02038479, -0.0106777, 0.003413575
4.884546, 253, 0.004919845, -0.05257387, 0.01451815, 0.004880039, -0.002360224, 0.0007057466, 0.0706364, 0.02007143, -0.0114834, 0.003380399
4.90778, 254, 0.008561959, -0.04929347, 0.0144947, 0.004860889, -0.002545, 0.0007116293, 0.06946518, 0.01975814, -0.01219679, 0.003342364
4.932592, 255, 0.008560973, -0.05022377, 0.01447143, 0.004841892, -0.002731976, 0.0007177423, 0.06833733, 0.01945403, -0.012901, 0.00330608
4.94918, 256, 0.008560468, -0.0548068, 0.01444834, 0.00482304, -0.002935393, 0.0007255204, 0.06725048, 0.01915874, -0.01366292, 0.003276786
4.967537, 257, 0.008559588, -0.0565851, 0.01442543, 0.004804336, -0.003144146, 0.0007338859, 0.06620242, 0.01887192, -0.01442939, 0.003250106
4.992298, 258, 0.01584331, -0.05440223, 0.01443093, 0.004785649, -0.003342821, 0.0007412142, 0.06531893, 0.01857941, -0.01513066, 0.0032201
5.016958, 259, 0.01220271, -0.05161951, 0.01442232, 0.004767117, -0.003529218, 0.0007473401, 0.06440313, 0.0183021, -0.01575978, 0.003186563
5.032536, 260, 0.01220234, -0.05313949, 0.01441379, 0.004748732, -0.003720026, 0.0007539207, 0.06351838, 0.01803273, -0.01639334, 0.003155305
5.049013, 261, 0.01220223, -0.05463049, 0.01440531, 0.004730487, -0.003915085, 0.0007609513, 0.06266311, 0.01777098, -0.01703062, 0.003126194
5.065944, 262, 0.007434042, -0.06091504, 0.0143787, 0.004712547, -0.004132642, 0.0007704365, 0.06175771, 0.0175248, -0.01775004, 0.00310566
5.092513, 263, 0.01260535, -0.05604686, 0.01437196, 0.004694572, -0.004330035, 0.0007777433, 0.06096493, 0.01727648, -0.01836773, 0.003078403
5.12867, 264, 0.0007646281, -0.05946848, 0.01432042, 0.004677423, -0.004538893, 0.0007863022, 0.06000938, 0.01705535, -0.01902012, 0.003055566
5.170256, 265, 0.008747792, -0.0584781, 0.01429939, 0.004659823, -0.004742437, 0.0007943029, 0.05920841, 0.01682568, -0.01963665, 0.003031392
5.190481, 266, 0.001405952, -0.06152204, 0.01425092, 0.004642864, -0.004955894, 0.0008034252, 0.05831914, 0.01661418, -0.02028104, 0.003011018
5.208363, 267, 0.00516411, -0.06159458, 0.01421689, 0.004625719, -0.005168024, 0.0008124197, 0.05751377, 0.01640139, -0.02090701, 0.002990555
5.234273, 268, 0.01826, -0.05599403, 0.01423197, 0.004608457, -0.005357673, 0.0008190161, 0.05692789, 0.01617588, -0.02143069, 0.002963618
5.257445, 269, 0.005046147, -0.06299686, 0.01419782, 0.004591574, -0.005571946, 0.0008283108, 0.05616492, 0.01597404, -0.02204196, 0.002944793
5.28371, 270, 0.0144025, -0.05758169, 0.01419858, 0.004574505, -0.005764574, 0.0008352501, 0.05555966, 0.01576441, -0.02255703, 0.002919792
5.300119, 271, 0.001032733, -0.06029725, 0.01415, 0.004558202, -0.005965801, 0.0008431299, 0.05478071, 0.01557841, -0.02309617, 0.002897824
5.316723, 272, 0.0001486404, -0.06015129, 0.01409852, 0.004542101, -0.006165013, 0.0008508135, 0.05401124, 0.01539789, -0.02361808, 0.002875766
5.342592, 273, 0.01054441, -0.05845493, 0.0140855, 0.004525449, -0.006356551, 0.0008577008, 0.05340753, 0.01520726, -0.02410192, 0.002852119
5.367079, 274, 0.002825405, -0.06148478, 0.01404441, 0.004509336, -0.006557749, 0.0008656509, 0.05271463, 0.0150311, -0.02461402, 0.002831649
5.382895, 275, 0.008686876, -0.06236358, 0.01402493, 0.004492983, -0.00676068, 0.0008738159, 0.05211966, 0.01485139, -0.02512415, 0.002812116
5.399219, 276, 0.008686876, -0.06236358, 0.01400559, 0.004476747, -0.00696214, 0.0008818402, 0.05154056, 0.01467585, -0.02562067, 0.002792605
5.425221, 277, 0.002658306, -0.06351089, 0.01396462, 0.004460995, -0.007166286, 0.0008901893, 0.05089737, 0.01451161, -0.02611923, 0.00277426
