Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
2.265418, 134, 0.01333754, -0.05044322, 0.04381565, 0.01902629, -0.00973593, 0.0001696823, 0.09173901, 0.0357004, -0.0203846, 0.0001377038
2.282245, 135, 0.01333647, -0.05271509, 0.04358988, 0.01889119, -0.01005429, 0.0001820991, 0.09053282, 0.03523719, -0.02088199, 0.0001516331
2.299218, 136, 0.01333575, -0.05275607, 0.04336742, 0.01875799, -0.01036828, 0.0001941579, 0.08936317, 0.03478533, -0.02136493, 0.0001646936
2.315279, 137, 0.01333501, -0.05434619, 0.04314821, 0.01862665, -0.01068928, 0.0002068473, 0.08822843, 0.03434457, -0.02185719, 0.0001784335
2.332364, 138, 0.02612465, -0.04158078, 0.04302485, 0.01849279, -0.01091314, 0.0002122527, 0.08731513, 0.03388865, -0.02214725, 0.0001814912
2.3492, 139, 0.01333407, -0.05525011, 0.04281124, 0.01836512, -0.01123211, 0.0002248569, 0.08624294, 0.03346967, -0.022627, 0.0001947033
2.365343, 140, 0.02612338, -0.04394507, 0.04269205, 0.01823498, -0.01146577, 0.000230883, 0.08538409, 0.03303616, -0.02293154, 0.0001983739
2.38234, 141, 0.01333306, -0.05530322, 0.04248383, 0.01811086, -0.01177667, 0.000242863, 0.08436929, 0.03263739, -0.02338748, 0.0002102994
2.398695, 142, 0.01698416, -0.05790208, 0.04230425, 0.01798697, -0.0121015, 0.0002561235, 0.08343338, 0.03224075, -0.02386685, 0.0002238828
2.415515, 143, 0.01698325, -0.05804653, 0.04212718, 0.0178648, -0.0124228, 0.0002690815, 0.08252311, 0.03185344, -0.02433507, 0.0002367767
2.432591, 144, 0.007314671, -0.05917564, 0.04188542, 0.01774827, -0.01274747, 0.0002823793, 0.08150677, 0.03149354, -0.02480588, 0.0002499368
2.448508, 145, 0.01288591, -0.04612166, 0.04168543, 0.01763082, -0.01297763, 0.0002880999, 0.08059183, 0.03113073, -0.02509009, 0.0002526174
2.465056, 146, 0.001562629, -0.05943242, 0.04141062, 0.01752026, -0.01329582, 0.0003008943, 0.07955197, 0.03079781, -0.02554197, 0.0002647676
2.482066, 147, 0.01095764, -0.05973907, 0.04120345, 0.01740658, -0.01361176, 0.0003135066, 0.07866114, 0.03045369, -0.02598608, 0.0002764713
2.498906, 148, 0.001288048, -0.06040525, 0.04093375, 0.01729893, -0.01392793, 0.0003261686, 0.07766917, 0.03013497, -0.02642735, 0.000288069
2.515126, 149, 0.004937762, -0.05003537, 0.04069217, 0.01719074, -0.01417026, 0.0003327147, 0.07674852, 0.0298156, -0.02672619, 0.0002914307
2.533181, 150, 0.002177596, -0.05156937, 0.04043541, 0.01708526, -0.01441959, 0.0003398064, 0.07581639, 0.02950767, -0.02703673, 0.0002954565
2.548691, 151, 0.004928616, -0.06058139, 0.04020026, 0.01697971, -0.0147253, 0.0003516531, 0.07494123, 0.02920084, -0.02745087, 0.0003056551
2.565653, 152, 0.002177596, -0.05194017, 0.03995011, 0.01687675, -0.01497013, 0.0003584357, 0.07405387, 0.02890494, -0.02774952, 0.0003091954
2.582215, 153, 0.002177715, -0.0550728, 0.03970324, 0.01677507, -0.01523224, 0.0003665889, 0.07318789, 0.02861469, -0.02807871, 0.0003144195
2.598691, 154, 0.0123032, -0.06198093, 0.03952532, 0.01667028, -0.01553581, 0.000378384, 0.07246307, 0.02831405, -0.02848231, 0.0003243143
2.615225, 155, 0.0123032, -0.06198093, 0.03934969, 0.01656684, -0.01583545, 0.0003898442, 0.07175531, 0.02801957, -0.02887641, 0.0003336552
2.63228, 156, 0.0005003618, -0.06228988, 0.03910065, 0.01646963, -0.01613324, 0.0004011625, 0.07092676, 0.02774894, -0.02926494, 0.0003427119
2.648961, 157, 0.00284935, -0.05602153, 0.03886975, 0.01637242, -0.0163873, 0.000408725, 0.07014427, 0.02747954, -0.02957249, 0.0003469558
2.665184, 158, 0.004937762, -0.05185284, 0.03865499, 0.01627541, -0.01661177, 0.0004140826, 0.06940328, 0.02721203, -0.02982567, 0.0003486089
2.681841, 159, 0.009012435, -0.06248768, 0.03846856, 0.01617792, -0.0169003, 0.0004246982, 0.06872474, 0.02694377, -0.03019266, 0.000356634
2.698734, 160, 0.009012435, -0.06248768, 0.03828446, 0.01608162, -0.01718521, 0.000435016, 0.06806126, 0.02668064, -0.0305515, 0.0003642154
2.714974, 161, 0.002540587, -0.0631942, 0.03806245, 0.01598902, -0.01747099, 0.0004454451, 0.06734125, 0.02643136, -0.03091021, 0.0003718779
2.731919, 162, 0.002540587, -0.0631942, 0.03784318, 0.0158975, -0.01775323, 0.0004555834, 0.0666369, 0.02618657, -0.03126112, 0.0003791202
2.748477, 163, 0.01852411, -0.0630279, 0.03772466, 0.01580167, -0.01803099, 0.0004653467, 0.06611956, 0.02592683, -0.0316027, 0.0003858502
2.765167, 164, 0.01852411, -0.0630279, 0.03760758, 0.01570697, -0.01830536, 0.0004748377, 0.06561323, 0.02567211, -0.03193701, 0.000392207
2.783075, 165, 0.005154395, -0.06342272, 0.0374109, 0.01561759, -0.0185788, 0.0004842792, 0.06497682, 0.0254375, -0.03226843, 0.0003984699
2.79846, 166, 0.003901958, -0.05411072, 0.03720903, 0.01552968, -0.01879285, 0.0004889496, 0.06434062, 0.02520859, -0.03249596, 0.0003992451
2.815085, 167, 0.002249955, -0.05812141, 0.0369997, 0.01544346, -0.01902835, 0.0004952658, 0.06370051, 0.02498575, -0.03276014, 0.0004018562
2.83186, 168, 0.01466677, -0.0634715, 0.03686676, 0.01535395, -0.01929289, 0.0005040574, 0.06320016, 0.02475272, -0.03307352, 0.0004073373
2.848629, 169, 0.01466677, -0.0634715, 0.0367354, 0.01526547, -0.0195543, 0.000512606, 0.06270993, 0.0245239, -0.03338057, 0.0004125147
2.865346, 170, 0.001296733, -0.06351103, 0.03652694, 0.01518254, -0.01981287, 0.0005209387, 0.06209579, 0.02431393, -0.03368188, 0.0004174264
2.882518, 171, 0.003751619, -0.06317766, 0.03633527, 0.01509951, -0.02006646, 0.0005288714, 0.06151813, 0.02410445, -0.03397392, 0.0004218661
2.898612, 172, 0.01080889, -0.06355484, 0.03618686, 0.01501497, -0.0203193, 0.000536774, 0.06102098, 0.02389099, -0.03426392, 0.0004262679
2.915103, 173, 0.01080889, -0.06355484, 0.03604016, 0.01493142, -0.02056922, 0.0005444586, 0.06053348, 0.02368125, -0.0345483, 0.0004304184
2.931984, 174, 9.362325E-05, -0.06359357, 0.03583357, 0.01485254, -0.02081649, 0.0005519498, 0.05995233, 0.02348647, -0.03482758, 0.0004343515
2.948878, 175, 0.006951015, -0.06422628, 0.03566853, 0.01477195, -0.02106454, 0.0005595459, 0.05944755, 0.02328741, -0.03510757, 0.0004384062
2.965452, 176, 0.01106937, -0.05112326, 0.03552876, 0.01469096, -0.02123533, 0.000561482, 0.05899115, 0.02308771, -0.03525866, 0.0004366508
2.982834, 177, 0.009749057, -0.06273451, 0.03538311, 0.01461125, -0.02146979, 0.0005680218, 0.05853095, 0.02289256, -0.03551545, 0.0004395867
2.999081, 178, 0.0164637, -0.06318177, 0.03527683, 0.01453071, -0.02170413, 0.0005745872, 0.05814144, 0.02269499, -0.03577162, 0.0004425656
3.015461, 179, 0.003093938, -0.06363568, 0.03509703, 0.01445488, -0.02193838, 0.0005811818, 0.05763641, 0.02251263, -0.03602725, 0.0004455909
3.032206, 180, 0.006090048, -0.06373481, 0.03493588, 0.01437881, -0.02217058, 0.0005876404, 0.05716781, 0.02233027, -0.03627914, 0.0004484822
3.049986, 181, 0.006090048, -0.06373481, 0.03477651, 0.01430352, -0.02240022, 0.0005939201, 0.05670765, 0.02215076, -0.03652649, 0.0004511961
3.065655, 182, 0.0007638813, -0.06443372, 0.03458963, 0.01423084, -0.02263117, 0.0006003467, 0.05620815, 0.02197917, -0.03677566, 0.000454085
3.082445, 183, 0.0001528521, -0.05467033, 0.03440145, 0.01415913, -0.02280625, 0.0006026576, 0.05571209, 0.02181074, -0.03693402, 0.0004528645
3.098697, 184, 0.00243152, -0.06347978, 0.0342277, 0.01408731, -0.0230273, 0.0006083551, 0.05524471, 0.02164263, -0.03716687, 0.0004550382
3.115549, 185, 0.008747844, -0.06395067, 0.03408998, 0.01401425, -0.02324851, 0.0006141012, 0.05484039, 0.02147155, -0.03739978, 0.0004572847
3.132454, 186, 0.008747844, -0.06395067, 0.03395373, 0.01394195, -0.02346734, 0.0006196889, 0.05444305, 0.02130317, -0.03762866, 0.0004593852
3.148717, 187, 0.01825963, -0.06352051, 0.0338698, 0.01386833, -0.02368153, 0.0006249364, 0.05413379, 0.02113072, -0.03784996, 0.0004611551
3.165465, 188, 0.004890129, -0.06369156, 0.03371565, 0.01379864, -0.02389435, 0.000630109, 0.05371647, 0.02097064, -0.03806896, 0.0004628726
3.18269, 189, 0.004890129, -0.06369156, 0.03356314, 0.01372962, -0.02410491, 0.0006351377, 0.05330616, 0.02081298, -0.03828427, 0.0004644671
3.199882, 190, 0.01440223, -0.06322405, 0.03346229, 0.01365891, -0.0243108, 0.000639831, 0.05298196, 0.02065069, -0.0384921, 0.0004657472
3.215858, 191, 0.001032681, -0.06399241, 0.0332925, 0.01359253, -0.02451856, 0.0006447078, 0.05255263, 0.02050091, -0.03870285, 0.0004672401
3.232296, 192, 0.00476883, -0.06372084, 0.03314394, 0.0135256, -0.02472274, 0.0006493364, 0.05216096, 0.02035018, -0.03890792, 0.0004685091
3.24861, 193, 0.00476883, -0.06372084, 0.03299692, 0.01345934, -0.0249248, 0.0006538345, 0.05177566, 0.02020164, -0.03910964, 0.0004696742
3.265131, 194, 0.01054463, -0.06359449, 0.03288119, 0.0133922, -0.02512413, 0.000658155, 0.05144315, 0.02005112, -0.0393071, 0.0004706905
3.282694, 195, 0.01054463, -0.06359449, 0.03276664, 0.01332572, -0.02532141, 0.0006623521, 0.05111596, 0.01990279, -0.0395014, 0.0004716137
3.298806, 196, 0.01054463, -0.06359449, 0.03265326, 0.01325989, -0.02551668, 0.0006664288, 0.05079397, 0.01975662, -0.03969261, 0.0004724476
3.318288, 197, 0.002825086, -0.06345341, 0.03250185, 0.01319675, -0.02570925, 0.0006703346, 0.05041626, 0.01961794, -0.03987971, 0.0004731435
3.340684, 198, 0.001110674, -0.06344566, 0.03234331, 0.01313476, -0.02589984, 0.000674124, 0.05003106, 0.01948247, -0.04006381, 0.0004737567
3.356846, 199, 0.006686639, -0.06420848, 0.03221438, 0.01307173, -0.02609234, 0.0006780938, 0.04969506, 0.01934483, -0.04025098, 0.0004745747
3.373789, 200, 0.006686639, -0.06420848, 0.03208674, 0.0130093, -0.02628293, 0.0006819504, 0.04936422, 0.01920908, -0.04043527, 0.0004753105
3.390235, 201, 0.006686639, -0.06420848, 0.03196038, 0.01294745, -0.02647161, 0.0006856964, 0.04903844, 0.01907523, -0.04061675, 0.0004759688
3.40668, 202, 0.01619858, -0.06409398, 0.03188235, 0.01288426, -0.02665786, 0.0006892925, 0.04878966, 0.01893779, -0.0407946, 0.000476511
3.423891, 203, 0.01619858, -0.06409398, 0.03180509, 0.0128217, -0.02684227, 0.0006927837, 0.04854461, 0.01880235, -0.04096979, 0.0004769829
3.44038, 204, 0.002829249, -0.06372306, 0.03166305, 0.01276265, -0.02702306, 0.0006960385, 0.04820345, 0.01867655, -0.04113959, 0.0004772599
