Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
1.015801, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.024312, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.033303, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.041588, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.051332, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.074178, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.091026, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.107654, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.12398, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.141016, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.157666, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.174356, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.191005, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.207804, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.23291, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.249304, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.258391, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.265759, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.275068, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.283282, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.29111, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.298981, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.307689, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.316367, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.325675, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.341446, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.358078, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.38378, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.399329, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.415878, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.444846, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.458686, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.474163, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.490982, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.507517, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.524488, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.549857, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.566269, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.582902, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.59958, 105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.622331, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.652055, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.667471, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.682422, 109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.699679, 110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.715905, 111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.725276, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.732784, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.741184, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.748745, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.757337, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.774338, 117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.790842, 118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.800712, 119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.808312, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.816339, 121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.823761, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.831941, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.848906, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.879417, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.899249, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.916247, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.932818, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.949435, 129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.966108, 130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.982998, 131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.999579, 132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.026244, 133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.05083, 134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.066525, 135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.092631, 136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.107533, 137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.124449, 138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.141186, 139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.157572, 140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.184041, 141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.199875, 142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.21589, 143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.232669, 144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.250406, 145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.265861, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.274829, 147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.282132, 148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.298634, 149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.308121, 150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.324514, 151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.341097, 152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.350498, 153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.35797, 154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.365535, 155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.373849, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.382141, 157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.390873, 158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.399387, 159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.407252, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.415864, 161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.42428, 162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.432189, 163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.441146, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.449382, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.457914, 166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.4756, 167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.500373, 168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.516513, 169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.541622, 170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.567167, 171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.582753, 172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.600515, 173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.615868, 174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.633293, 175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.658684, 176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.674332, 177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.683695, 178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.700084, 179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.715746, 180, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.725552, 181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.743253, 182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.757741, 183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.78315, 184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.806989, 185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.833582, 186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.857867, 187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.882074, 188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.908273, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.924321, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.950106, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.974306, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.9997, 193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.016884, 194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.049087, 195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.075339, 196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.091222, 197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.107615, 198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.124691, 199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.149948, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.165817, 201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.18271, 202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.19928, 203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.216766, 204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.23282, 205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.259403, 206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.27529, 207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.299825, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.316208, 209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.341362, 210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.368682, 211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.383145, 212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.410702, 213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.42503, 214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.449327, 215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.475906, 216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.491278, 217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.516691, 218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.53275, 219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.558193, 220, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.582678, 221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.599354, 222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.623988, 223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.641926, 224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.657616, 225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.683723, 226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.70836, 227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.724469, 228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.741806, 229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.757527, 230, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.783624, 231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.799612, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.82454, 233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.840933, 234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.857414, 235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.874558, 236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.890662, 237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.90793, 238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.932875, 239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.949232, 240, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.958349, 241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.965598, 242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.974241, 243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.992774, 244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.007554, 245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.02484, 246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.049964, 247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.06595, 248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.091002, 249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.107483, 250, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.134221, 251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.158642, 252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.183288, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.200219, 254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.216256, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.240781, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.268971, 257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.294225, 258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.32628, 259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.358213, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.383876, 261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.408226, 262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.42427, 263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.441102, 264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.466134, 265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.491576, 266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.515816, 267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.532584, 268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.549266, 269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.578964, 270, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.609894, 271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.624411, 272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.649359, 273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.66594, 274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.691572, 275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.717806, 276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.741526, 277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.766688, 278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.792013, 279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.815945, 280, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.841617, 281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.866049, 282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.890832, 283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.916014, 284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.93289, 285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.959146, 286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.98376, 287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.008567, 288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.033527, 289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.061919, 290, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.088892, 291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.115244, 292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.132283, 293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.141797, 294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.149791, 295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.166843, 296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.182186, 297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.199087, 298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.216487, 299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.240619, 300, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.25777, 301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.292133, 302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.315665, 303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.340678, 304, 0.4968464, 0.156, 0.001634363, 0.0008120276, 0.0005131577, 8.00526E-05, 0.4968464, 0, 0.156, 0
5.357309, 305, 0.4968464, 0.156, 0.003258009, 0.001613406, 0.001022951, 0.0001590553, 0.4968464, 0, 0.156, 0
5.383762, 306, 0.4968464, 0.156, 0.004871043, 0.00240429, 0.001529411, 0.0002370236, 0.4968464, 0, 0.156, 0
5.408717, 307, 0, 0, 0.004855177, 0.002396511, 0.00152443, 0.0002362566, 0.4968464, 0, 0.156, 0
5.434118, 308, 0, 0, 0.004839413, 0.002388781, 0.00151948, 0.0002354946, 0.4968464, 0, 0.156, 0
5.457534, 309, 0.01745316, -0.004087433, 0.004880235, 0.00238154, 0.001501335, 0.0002348318, 0.3769981, 0.05745448, 0.1159781, 0.006406993
5.474522, 310, 0.01783761, -0.008768797, 0.004922033, 0.002374375, 0.001468205, 0.000234412, 0.305166, 0.06889011, 0.09102873, 0.007917603
5.499907, 311, 0.01783761, -0.008768797, 0.004963562, 0.002367251, 0.001435289, 0.0002339928, 0.257278, 0.06887169, 0.07439581, 0.007994006
5.528955, 312, 0.01189399, -0.02050722, 0.004985775, 0.002359794, 0.00136496, 0.0002347836, 0.2222231, 0.06599498, 0.06083823, 0.007948327
5.559856, 313, 0, 0, 0.004969846, 0.00235231, 0.001360599, 0.000234037, 0.2222231, 0.06599498, 0.06083823, 0.007948327
5.584312, 314, 0.02787817, -0.005566895, 0.005042803, 0.002346467, 0.001338537, 0.0002334421, 0.19793, 0.06128837, 0.05253759, 0.007364057
5.608391, 315, 0.02540214, -0.01545636, 0.005107435, 0.002340309, 0.00128522, 0.0002335942, 0.1787602, 0.05693464, 0.04498271, 0.006957237
5.633456, 316, 0, 0, 0.005091273, 0.002332962, 0.001281153, 0.0002328578, 0.1787602, 0.05693464, 0.04498271, 0.006957237
5.657523, 317, 0.02540214, -0.01545636, 0.005155345, 0.002326881, 0.001228353, 0.0002330047, 0.1634244, 0.05296044, 0.0389388, 0.006549498
5.683892, 318, 0, 0, 0.005139133, 0.002319624, 0.00122449, 0.0002322744, 0.1634244, 0.05296044, 0.0389388, 0.006549498
5.707377, 319, 0, 0, 0.005123023, 0.002312412, 0.001220652, 0.0002315486, 0.1634244, 0.05296044, 0.0389388, 0.006549498
5.732715, 320, 0.01440303, -0.004976317, 0.005152023, 0.002305432, 0.001201286, 0.0002309428, 0.149877, 0.04968325, 0.03494651, 0.00606987
5.758745, 321, 0.01440303, -0.004976317, 0.005180842, 0.002298494, 0.001182041, 0.0002303401, 0.1385875, 0.04669602, 0.03161961, 0.005650882
5.782979, 322, 0, 0, 0.005164752, 0.002291418, 0.001178371, 0.0002296267, 0.1385875, 0.04669602, 0.03161961, 0.005650882
5.799472, 323, 0.01440303, -0.004976317, 0.005193354, 0.002284565, 0.001159316, 0.0002290309, 0.1290349, 0.04399097, 0.02880454, 0.005282996
5.825522, 324, 0.0196081, -0.004786462, 0.005237844, 0.002278133, 0.001140965, 0.0002284311, 0.1212187, 0.04146235, 0.02640518, 0.004957208
5.850245, 325, 0.01357937, -0.008413866, 0.00526351, 0.002271317, 0.001111565, 0.0002280069, 0.1140427, 0.03927317, 0.02408391, 0.004683946
5.876095, 326, 0.0135783, -0.01558645, 0.005289016, 0.00226454, 0.001060344, 0.0002281606, 0.1077637, 0.03728578, 0.02160451, 0.004470042
5.899899, 327, 0, 0, 0.005272841, 0.002257679, 0.001057102, 0.0002274641, 0.1077637, 0.03728578, 0.02160451, 0.004470042
5.924787, 328, 0.007551707, -0.01607083, 0.005279789, 0.002250791, 0.001004882, 0.000227663, 0.1018689, 0.03554615, 0.01938831, 0.00427416
5.948915, 329, 0.007550694, -0.02187684, 0.005286691, 0.002243944, 0.0009353328, 0.0002285602, 0.09662897, 0.03394942, 0.01709581, 0.00411734
5.974586, 330, 0, 0, 0.005270671, 0.002237208, 0.0009324985, 0.0002278683, 0.09662897, 0.03394942, 0.01709581, 0.00411734
6.001548, 331, 0.007550694, -0.02187684, 0.00527756, 0.002230444, 0.0008635881, 0.0002287495, 0.09194064, 0.03248097, 0.01504461, 0.00396854
6.024689, 332, 0, 0, 0.005261663, 0.002223789, 0.0008609869, 0.0002280605, 0.09194064, 0.03248097, 0.01504461, 0.00396854
6.050342, 333, 0, 0, 0.005245863, 0.002217176, 0.0008584014, 0.000227376, 0.09194064, 0.03248097, 0.01504461, 0.00396854
