Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
1.799253, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.816008, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.833461, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.849301, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.866618, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.892971, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.916584, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.941867, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.95752, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.967022, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.983825, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.008893, 105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.024333, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.041087, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.057586, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.082427, 109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.107488, 110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.133953, 111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.149149, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.158245, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.165823, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.173826, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.182204, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.190642, 117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.198921, 118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.215528, 119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.241394, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.265909, 121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.291058, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.307578, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.324795, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.350761, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.365941, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.382858, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.399387, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.425129, 129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.449408, 130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.474651, 131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.490961, 132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.507806, 133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.524613, 134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.54137, 135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.557859, 136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.582877, 137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.599306, 138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.624367, 139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.6408, 140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.657669, 141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.68269, 142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.708828, 143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.73328, 144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.749283, 145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.77405, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.791211, 147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.815835, 148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.832335, 149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.85715, 150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.874545, 151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.900491, 152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.92524, 153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.948615, 154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.975001, 155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.991081, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.016404, 157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.041196, 158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.066348, 159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.091732, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.107482, 161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.132778, 162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.159548, 163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.184782, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.199142, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.224115, 166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.241431, 167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.26674, 168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.282563, 169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.309553, 170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.324258, 171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.349198, 172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.37444, 173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.399519, 174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.424167, 175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.450503, 176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.474811, 177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.498619, 178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.516226, 179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.542821, 180, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.558027, 181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.583005, 182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.599248, 183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.632829, 184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.657196, 185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.683912, 186, 0.4968464, 0.156, 0.002671217, 0.001327185, 0.0008387095, 0.0001308386, 0.4968464, 0, 0.156, 0
3.707931, 187, 0.4968464, 0.156, 0.005313866, 0.002625981, 0.001668449, 0.0002588786, 0.4968464, 0, 0.156, 0
3.733122, 188, 0, 0, 0.0052856, 0.002612088, 0.001659574, 0.000257509, 0.4968464, 0, 0.156, 0
3.758497, 189, 0, 0, 0.005257634, 0.002598342, 0.001650793, 0.0002561539, 0.4968464, 0, 0.156, 0
3.783461, 190, 0.4968464, 0.156, 0.007844944, 0.003856486, 0.002463157, 0.0003801862, 0.4968464, 0, 0.156, 0
3.7994, 191, 0, 0, 0.007803871, 0.003836512, 0.002450261, 0.0003782171, 0.4968464, 0, 0.156, 0
3.825192, 192, 0, 0, 0.007763226, 0.003816742, 0.002437499, 0.0003762681, 0.4968464, 0, 0.156, 0
3.849707, 193, 0.4968464, 0.156, 0.01029734, 0.005036254, 0.00323316, 0.0004964919, 0.4968464, 0, 0.156, 0
3.876352, 194, 0.4968464, 0.156, 0.01280532, 0.006230417, 0.004020617, 0.000614217, 0.4968464, 0, 0.156, 0
3.900333, 195, 0, 0, 0.01273965, 0.006199142, 0.003999999, 0.0006111336, 0.4968464, 0, 0.156, 0
3.9265, 196, 0, 0, 0.01267465, 0.00616818, 0.003979591, 0.0006080813, 0.4968464, 0, 0.156, 0
3.949025, 197, 0.4968464, 0.156, 0.01513238, 0.007326671, 0.004751268, 0.0007222896, 0.4968464, 0, 0.156, 0
3.975048, 198, 0.4968464, 0.156, 0.01756528, 0.008461441, 0.00551515, 0.0008341594, 0.4968464, 0, 0.156, 2.59052E-16
3.998996, 199, 0.4968464, 0.156, 0.01997373, 0.00957303, 0.006271355, 0.0009437436, 0.4968464, 0, 0.156, 0
4.0165, 200, 0.4968464, 0.156, 0.02235809, 0.01066196, 0.007019998, 0.001051094, 0.4968464, 9.992007E-16, 0.156, 0
4.041413, 201, 0, 0, 0.02224685, 0.01061114, 0.006985073, 0.001046084, 0.4968464, 9.992007E-16, 0.156, 0
4.057709, 202, 0, 0, 0.02213672, 0.0105608, 0.006950493, 0.001041121, 0.4968464, 9.992007E-16, 0.156, 0
4.083305, 203, 0.4968464, 0.156, 0.02447519, 0.01161861, 0.007684726, 0.001145404, 0.4968464, 3.94746E-15, 0.1559999, 2.467162E-16
4.099234, 204, 0.4968464, 0.156, 0.02679074, 0.01265517, 0.008411761, 0.001247593, 0.4968464, 3.907985E-15, 0.1559999, 2.442491E-16
4.117735, 205, 0.4968464, 0.156, 0.02908369, 0.01367096, 0.009131704, 0.001347732, 0.4968463, 8.720297E-15, 0.1559999, 2.422305E-16
4.141146, 206, 0.4968464, 0.156, 0.03135438, 0.01466642, 0.009844656, 0.001445867, 0.4968463, 8.65974E-15, 0.1559999, 9.621933E-16
4.157428, 207, 0.4968464, 0.156, 0.03360314, 0.01564199, 0.01055072, 0.001542043, 0.4968463, 8.608498E-15, 0.1559999, 9.564999E-16
4.182613, 208, 0.003358204, -0.002349511, 0.03345773, 0.01557083, 0.0104887, 0.001535394, 0.4639471, 0.01623538, 0.1454433, 0.001671637
4.208354, 209, 0.003359223, -0.003022864, 0.03331371, 0.0155003, 0.01042405, 0.001528886, 0.4351604, 0.02841185, 0.1361642, 0.002937832
4.224454, 210, 0.002845035, -0.0001886338, 0.03316863, 0.01543056, 0.01037351, 0.001522108, 0.4097301, 0.03763003, 0.1281434, 0.003847871
4.251278, 211, 0.001287887, -0.002921596, 0.03301753, 0.01536189, 0.0103105, 0.001515697, 0.3870388, 0.04468456, 0.120862, 0.004575861
4.278259, 212, 0.001285942, -0.009340763, 0.03286786, 0.01529384, 0.01021781, 0.001510335, 0.3667361, 0.05003395, 0.1140092, 0.005213898
4.302254, 213, 0.004928189, -0.01305535, 0.03273668, 0.01522537, 0.01010855, 0.001505754, 0.3486457, 0.05394583, 0.107656, 0.005746753
4.344331, 214, 0.007314777, -0.00108856, 0.03261789, 0.01515691, 0.01005622, 0.00149927, 0.3323918, 0.05679648, 0.1024777, 0.006022529
4.381822, 215, 0.003793623, -0.004937634, 0.03248382, 0.01508994, 0.009986483, 0.00149331, 0.3174555, 0.05899991, 0.09759519, 0.006260199
4.407175, 216, 0.003793061, -0.00910607, 0.03235099, 0.01502357, 0.009898092, 0.001488052, 0.303818, 0.06059568, 0.09295599, 0.006470652
4.432013, 217, 0.003793061, -0.00910607, 0.03221939, 0.01495777, 0.009810515, 0.001482828, 0.291317, 0.06171171, 0.0887034, 0.006623347
4.449549, 218, 0.005154343, -0.01877327, 0.03209524, 0.0148922, 0.009679397, 0.001479742, 0.2798705, 0.06241595, 0.08440433, 0.006809423
4.475076, 219, 0.01466687, -0.02049673, 0.03201566, 0.01482527, 0.009541606, 0.001477112, 0.2696704, 0.06262442, 0.08036967, 0.006960286
4.500244, 220, 0.003752418, -0.02048765, 0.03188719, 0.01476121, 0.009405109, 0.001474466, 0.2598215, 0.06283477, 0.07663422, 0.007069332
4.524198, 221, 0.0164629, -0.02024561, 0.0318174, 0.01469519, 0.009270943, 0.001471743, 0.2511302, 0.06262267, 0.07317423, 0.007142708
4.54938, 222, 0.009749803, -0.01868568, 0.03171799, 0.0146309, 0.009145013, 0.001468604, 0.2428067, 0.06239528, 0.07000665, 0.007178587
4.566403, 223, 0.002430986, -0.01858574, 0.03158666, 0.01456883, 0.00902066, 0.001465437, 0.2347942, 0.06216974, 0.06705357, 0.007192668
4.595694, 224, 0.01208749, -0.02044258, 0.03149961, 0.0145052, 0.008889128, 0.00146274, 0.2276101, 0.06169735, 0.06423111, 0.007199867
4.617116, 225, 0.01826042, -0.01491326, 0.03144077, 0.01444122, 0.00878334, 0.001458728, 0.2210679, 0.06107672, 0.06175786, 0.007163358
4.640307, 226, 0.01826042, -0.01491326, 0.03138245, 0.01437781, 0.008678487, 0.00145473, 0.2149222, 0.06041448, 0.05943448, 0.007117638
4.657641, 227, 0.004769257, -0.01912552, 0.03126521, 0.01431732, 0.008556003, 0.001451698, 0.2087413, 0.05988267, 0.0571239, 0.007083472
4.683261, 228, 0.01440165, -0.01260588, 0.03119125, 0.01425548, 0.008463187, 0.001447267, 0.2031887, 0.0592005, 0.05513162, 0.007014055
4.708913, 229, 0.001110568, -0.01875266, 0.03105989, 0.01419691, 0.00834434, 0.001444155, 0.1975754, 0.05864337, 0.05307928, 0.006965291
4.732089, 230, 0.01619805, -0.01974565, 0.03099527, 0.01413588, 0.00822221, 0.001441279, 0.1926733, 0.05790352, 0.05111104, 0.006915146
4.749166, 231, 0.01619805, -0.01974565, 0.03093122, 0.01407537, 0.008101137, 0.001438398, 0.1880292, 0.05715813, 0.04924639, 0.006860374
4.775077, 232, 0.01234012, -0.01880762, 0.03085108, 0.01401592, 0.007985151, 0.001435293, 0.1835244, 0.05644543, 0.04750141, 0.006798591
4.791175, 233, 0.006687015, -0.009622723, 0.03074737, 0.01395802, 0.007909581, 0.001430436, 0.1791035, 0.0557799, 0.04607331, 0.006705847
4.816809, 234, 0.008483311, -0.01964301, 0.03065223, 0.01390023, 0.007791835, 0.001427542, 0.174942, 0.05509543, 0.04447047, 0.006643534
4.841767, 235, 0.002829144, -0.0104184, 0.03053383, 0.01384412, 0.007714345, 0.001422852, 0.1708441, 0.05445694, 0.04316359, 0.006553228
4.857803, 236, 0.00462592, -0.01975666, 0.03042405, 0.01378805, 0.007597942, 0.001419995, 0.1669785, 0.05380286, 0.04170033, 0.006489269
4.874186, 237, 0.01799531, -0.02133188, 0.03037161, 0.01373028, 0.007475875, 0.001417509, 0.1635925, 0.05305609, 0.04026778, 0.006428652
4.891259, 238, 0.01440293, -0.01532361, 0.03030452, 0.01367342, 0.007380079, 0.001413712, 0.1602772, 0.0523449, 0.03903242, 0.006351222
4.916975, 239, 0.01413754, -0.02119835, 0.03023687, 0.01361707, 0.007260504, 0.00141119, 0.1571003, 0.05164597, 0.03772305, 0.00628895
4.942525, 240, 0.001028947, -0.00623928, 0.03011517, 0.01356364, 0.007204255, 0.001406045, 0.1537796, 0.05104147, 0.03678768, 0.006193352
4.96668, 241, 0.0007679862, -0.01383334, 0.0299934, 0.01351069, 0.007116962, 0.001402022, 0.1505919, 0.05044325, 0.03573308, 0.006114966
4.990698, 242, 0.006422321, -0.01954602, 0.029896, 0.01345694, 0.007006784, 0.001399143, 0.1476496, 0.04981652, 0.03460493, 0.006049931
5.016476, 243, 0.006422321, -0.01954602, 0.0297994, 0.0134036, 0.006897513, 0.001396263, 0.1448251, 0.04919875, 0.03352191, 0.005985109
5.033231, 244, 0.002565034, -0.01758899, 0.02968779, 0.01335147, 0.006797159, 0.001392974, 0.1420357, 0.04861162, 0.03251974, 0.005916631
5.0602, 245, 0.009709844, -0.02056368, 0.02960624, 0.01329838, 0.006685482, 0.001390321, 0.1394909, 0.04799518, 0.03149891, 0.005854808
5.082038, 246, 0.0154426, -0.01495147, 0.02954867, 0.01324491, 0.006597527, 0.001386549, 0.1371504, 0.04736251, 0.03062248, 0.005782926
5.099381, 247, 0.008218512, -0.01667467, 0.02946231, 0.01319292, 0.006503307, 0.001383105, 0.1347628, 0.04677675, 0.02974661, 0.005715238
5.12424, 248, 0.000807734, -0.01903735, 0.02934677, 0.01314282, 0.006400321, 0.001380136, 0.1323272, 0.04623675, 0.02885963, 0.005652673
5.141766, 249, 0.01387348, -0.01843356, 0.02928462, 0.01309079, 0.006300586, 0.001377048, 0.130212, 0.04564664, 0.02801511, 0.005589837
5.167773, 250, 0.0100155, -0.01869492, 0.02920755, 0.0130397, 0.006200605, 0.001374016, 0.1281033, 0.04508499, 0.02719563, 0.005528296
5.190593, 251, 0.004361226, -0.008356914, 0.02910856, 0.01299, 0.006142606, 0.001369365, 0.1259698, 0.04455803, 0.02658266, 0.005453102
5.215312, 252, 0.00615795, -0.01554455, 0.02901748, 0.01294034, 0.006056546, 0.001365775, 0.1239391, 0.04403308, 0.02586864, 0.005389162
5.23279, 253, 0.01181234, -0.02019277, 0.02894948, 0.01289016, 0.005952794, 0.001363079, 0.1220703, 0.04349631, 0.02510095, 0.005333181
5.25804, 254, 0.00050255, -0.00331302, 0.02883748, 0.0128424, 0.005916314, 0.001358029, 0.1200774, 0.04301364, 0.02463515, 0.005257529
5.285085, 255, 0.002300183, -0.01055263, 0.02873342, 0.0127946, 0.00585173, 0.001353746, 0.1181778, 0.04253223, 0.0240676, 0.005191311
5.308356, 256, 0.004096745, -0.01799358, 0.02863718, 0.01274679, 0.005758584, 0.001350659, 0.1163669, 0.0420528, 0.02339996, 0.005135664
5.33212, 257, 0.001557375, -0.00914517, 0.02853181, 0.01269985, 0.005700593, 0.001346247, 0.114573, 0.04159125, 0.02289145, 0.005070693
5.349764, 258, 0.005414933, -0.01092046, 0.02844221, 0.01265251, 0.005636171, 0.001342079, 0.1128937, 0.04112471, 0.02237126, 0.00500905
5.375254, 259, 0.005414933, -0.01092046, 0.0283533, 0.01260551, 0.005572245, 0.001337936, 0.1112652, 0.04066702, 0.02186684, 0.004948782
5.404357, 260, 0.001641122, -0.01155403, 0.02825056, 0.01255959, 0.005506375, 0.001333898, 0.109629, 0.04023024, 0.02136802, 0.004890474
5.432197, 261, 0.007669637, -0.003062621, 0.02817171, 0.0125129, 0.005473544, 0.00132905, 0.1081296, 0.03978267, 0.02100875, 0.004826258
5.45907, 262, 0.005282009, -0.0119627, 0.02808434, 0.01246696, 0.005406993, 0.001325118, 0.1066391, 0.03935094, 0.0205309, 0.004771039
5.4828, 263, 0.00230141, -0.01341793, 0.02798631, 0.0124219, 0.005335416, 0.001321408, 0.1051486, 0.03893613, 0.02004592, 0.004718358
5.508379, 264, 0.001556576, -0.01018135, 0.02788619, 0.01237732, 0.00527664, 0.001317295, 0.1036895, 0.03853105, 0.01962018, 0.004663822
5.533521, 265, 0.008921911, -0.01007316, 0.02781463, 0.01233179, 0.005218716, 0.001313194, 0.1023733, 0.0381131, 0.01920778, 0.00461038
5.557908, 266, 0.006533857, -0.01910987, 0.02773463, 0.01228696, 0.005127256, 0.001310464, 0.1010604, 0.03770958, 0.01868288, 0.004566461
5.574483, 267, 0.005413967, -0.01254329, 0.02765103, 0.01224263, 0.005061074, 0.001306707, 0.0997679, 0.03731664, 0.0182609, 0.004517081
5.591816, 268, 0.0054137, -0.01735786, 0.02756805, 0.01219863, 0.004977421, 0.001303688, 0.09850985, 0.03693106, 0.01778599, 0.004472957
5.617399, 269, 0.005679542, -0.01963907, 0.02748668, 0.01215489, 0.00488591, 0.001301077, 0.09728839, 0.03655203, 0.01729355, 0.004431745
5.640656, 270, 0.0005058464, -0.01984462, 0.02738675, 0.0121124, 0.004794315, 0.001298505, 0.09603148, 0.03619274, 0.01681124, 0.004391348
5.657528, 271, 0.003832664, -0.0204289, 0.02729984, 0.01206959, 0.004701241, 0.001296044, 0.09484944, 0.03583166, 0.0163338, 0.004352098
5.674169, 272, 0.004146148, -0.01869616, 0.02721472, 0.01202702, 0.004615221, 0.001293274, 0.0937013, 0.03547644, 0.01589038, 0.004311835
5.700128, 273, 0.004146148, -0.01869616, 0.02713022, 0.01198475, 0.004529831, 0.00129051, 0.09258186, 0.03512763, 0.01545805, 0.004272205
5.726268, 274, 0.003882817, -0.01985256, 0.02704537, 0.01194283, 0.004440845, 0.001287952, 0.09148681, 0.03478565, 0.01502212, 0.004234196
