Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
2.007909, 181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.016095, 182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.024107, 183, 0.4968464, 0.156, 0.002715008, 0.001348942, 0.0008524588, 0.0001329835, 0.4968464, 0, 0.156, 0
2.03282, 184, 0.4968464, 0.156, 0.005400505, 0.002668559, 0.001695652, 0.0002630761, 0.4968464, 0, 0.156, 0
2.041108, 185, 0.4968464, 0.156, 0.008056969, 0.003959565, 0.002529729, 0.0003903481, 0.4968464, 0, 0.156, 0
2.049759, 186, 0.4968464, 0.156, 0.01068487, 0.005222652, 0.003354838, 0.0005148678, 0.4968464, 0, 0.156, 0
2.057825, 187, 0.4968464, 0.156, 0.01328466, 0.006458492, 0.004171122, 0.0006367015, 0.4968464, 0, 0.156, 0
2.066638, 188, 0.4968464, 0.156, 0.0158568, 0.007667743, 0.004978722, 0.0007559137, 0.4968464, 0, 0.156, 0
2.075364, 189, 0.4968464, 0.156, 0.01840172, 0.008851036, 0.005777777, 0.000872567, 0.4968464, 0, 0.156, 2.59052E-16
2.083667, 190, 0.4968464, 0.156, 0.02091985, 0.01000899, 0.006568419, 0.0009867223, 0.4968464, 0, 0.156, 0
2.09144, 191, 0, 0, 0.02081032, 0.009958604, 0.00653403, 0.000981755, 0.4968464, 0, 0.156, 0
2.099587, 192, 0, 0, 0.02070194, 0.009908719, 0.006499998, 0.000976837, 0.4968464, 0, 0.156, 0
2.107785, 193, 0.4968464, 0.156, 0.023169, 0.01103179, 0.007274609, 0.001087554, 0.4968464, 9.992007E-16, 0.156, 0
2.11647, 194, 0.4968464, 0.156, 0.02561064, 0.01213118, 0.008041235, 0.001195936, 0.4968464, 3.94746E-15, 0.1559999, 2.467162E-16
2.124866, 195, 0.4968464, 0.156, 0.02802723, 0.01320743, 0.008799997, 0.001302037, 0.4968464, 3.907985E-15, 0.1559999, 2.442491E-16
2.132954, 196, 0.4968464, 0.156, 0.03041917, 0.01426109, 0.009551017, 0.001405909, 0.4968463, 8.720297E-15, 0.1559999, 2.422305E-16
2.141239, 197, 0.4968464, 0.156, 0.03278682, 0.01529267, 0.01029441, 0.001507606, 0.4968463, 8.65974E-15, 0.1559999, 9.621933E-16
2.149812, 198, 0.4968464, 0.156, 0.03513055, 0.01630267, 0.0110303, 0.001607176, 0.4968463, 8.608498E-15, 0.1559999, 9.564999E-16
2.158538, 199, 0.01016974, -0.005334035, 0.03500512, 0.01622346, 0.01094806, 0.001600405, 0.4644012, 0.01579028, 0.1452443, 0.001735244
2.166486, 200, 0.01016974, -0.005334035, 0.03488094, 0.01614502, 0.01086665, 0.001593688, 0.4360118, 0.02763299, 0.1358332, 0.003036677
2.175398, 201, 0.01816201, -0.01131862, 0.03479776, 0.01606569, 0.01075628, 0.001588168, 0.4114324, 0.03617643, 0.1271772, 0.004120629
2.183243, 202, 0.01816201, -0.01131862, 0.03471541, 0.01598713, 0.010647, 0.001582679, 0.389584, 0.04264072, 0.119483, 0.004943856
2.192275, 203, 0.02615428, -0.01606588, 0.03467324, 0.01590835, 0.01051541, 0.001578359, 0.3704561, 0.04722343, 0.1123488, 0.005636224
2.200664, 204, 0.02615428, -0.01606588, 0.03463148, 0.01583034, 0.01038511, 0.001574048, 0.3532411, 0.05066518, 0.1059281, 0.006164098
2.216105, 205, 0.03414643, -0.01987948, 0.03462911, 0.01575273, 0.01023747, 0.0015708, 0.3380461, 0.05298055, 0.09993725, 0.006609585
2.233238, 206, 0.03414643, -0.02493113, 0.03462677, 0.0156759, 0.01006675, 0.001569142, 0.3242325, 0.05465564, 0.09426141, 0.007003576
2.249781, 207, 0.05013096, -0.02480221, 0.03470166, 0.01560096, 0.009898303, 0.001567398, 0.312315, 0.05543789, 0.08908473, 0.007301587
2.266307, 208, 0.0421387, -0.02529421, 0.03473742, 0.01552586, 0.009729108, 0.00156578, 0.3010576, 0.05606901, 0.08431894, 0.007529232
2.283113, 209, 0.01816177, -0.03994302, 0.03465811, 0.01545253, 0.009491443, 0.001570058, 0.2897418, 0.056934, 0.07934846, 0.007833156
2.29956, 210, 0.03414655, -0.03041589, 0.03465568, 0.0153786, 0.009301407, 0.001570129, 0.2799112, 0.05716929, 0.07512675, 0.007983224
2.316533, 211, 0.04213881, -0.03385235, 0.03469114, 0.01530563, 0.009096888, 0.001571478, 0.2711048, 0.05706439, 0.07109049, 0.008116046
2.333242, 212, 0.002177477, -0.04564542, 0.03453777, 0.01523808, 0.008838669, 0.001578166, 0.2615003, 0.05753382, 0.06692135, 0.008302138
2.34999, 213, 0.01016974, -0.04850596, 0.03442337, 0.01516899, 0.008569445, 0.00158616, 0.2528337, 0.05765721, 0.0629411, 0.008465064
2.366789, 214, 0.004169454, -0.04787487, 0.034282, 0.01510205, 0.008305687, 0.001593601, 0.2445449, 0.05773016, 0.05924723, 0.008582504
2.383294, 215, 0, 0, 0.03412255, 0.01503695, 0.008267055, 0.001586475, 0.2445449, 0.05773016, 0.05924723, 0.008582504
2.399922, 216, 0.01215683, -0.04754101, 0.03402086, 0.01496925, 0.008008685, 0.001593516, 0.2370485, 0.0575479, 0.05580245, 0.008664283
2.416612, 217, 0, 0, 0.03386408, 0.01490527, 0.007971779, 0.001586433, 0.2370485, 0.0575479, 0.05580245, 0.008664283
2.433077, 218, 0, 0, 0.03370874, 0.01484185, 0.007935211, 0.001579414, 0.2370485, 0.0575479, 0.05580245, 0.008664283
2.450151, 219, 0.003902078, -0.05095349, 0.03357263, 0.01477782, 0.007666313, 0.001588004, 0.2297627, 0.05739018, 0.05246633, 0.008740942
2.466448, 220, 0, 0, 0.03342003, 0.01471547, 0.007631465, 0.001581021, 0.2297627, 0.05739018, 0.05246633, 0.008740942
2.482871, 221, 0, 0, 0.03326881, 0.01465363, 0.007596934, 0.001574098, 0.2297627, 0.05739018, 0.05246633, 0.008740942
2.499814, 222, 0.003902078, -0.05095349, 0.03313652, 0.0145912, 0.007333193, 0.001582417, 0.2229184, 0.05714257, 0.04933239, 0.008791897
2.516266, 223, 0.003902078, -0.05095349, 0.03300543, 0.01452931, 0.007071818, 0.001590524, 0.2164768, 0.05682182, 0.04638281, 0.00882128
2.532935, 224, 0, 0, 0.03285808, 0.01446902, 0.007040247, 0.001583614, 0.2164768, 0.05682182, 0.04638281, 0.00882128
2.550242, 225, 0.003902078, -0.05095349, 0.03272939, 0.01440816, 0.006782497, 0.001591494, 0.2104032, 0.05644168, 0.04360177, 0.008832525
2.567321, 226, 0.03587043, -0.001472086, 0.03274329, 0.01434417, 0.006745973, 0.001584721, 0.2055551, 0.05567522, 0.04234971, 0.008636603
2.583079, 227, 0.04386246, -0.001069218, 0.03279227, 0.01428124, 0.006711544, 0.001577978, 0.201185, 0.0548353, 0.04117623, 0.008447647
2.599823, 228, 0.04386258, -0.009539187, 0.03284083, 0.01421887, 0.006640269, 0.001572185, 0.197045, 0.05400459, 0.03984161, 0.008287017
2.617394, 229, 0.04386258, -0.01111001, 0.03288895, 0.01415703, 0.006562757, 0.001566665, 0.1931172, 0.05318507, 0.03853516, 0.008135505
2.633481, 230, 0.04386258, -0.01597571, 0.03293666, 0.01409574, 0.006464763, 0.001562032, 0.1893858, 0.05237827, 0.03717239, 0.008001189
2.650658, 231, 0.01189399, -0.01193075, 0.03284557, 0.01403636, 0.006385129, 0.001556706, 0.1850568, 0.0518372, 0.03597475, 0.007859968
2.666924, 232, 0.04386258, -0.02231157, 0.03289306, 0.01397613, 0.006261437, 0.001553517, 0.181695, 0.05104753, 0.03458698, 0.007749149
2.684046, 233, 0.02787817, -0.0127838, 0.03287153, 0.013916, 0.006179697, 0.001548377, 0.1781179, 0.05038235, 0.03348534, 0.00761683
2.700124, 234, 0.03587055, -0.02139966, 0.03288435, 0.0138563, 0.006061837, 0.001544982, 0.174885, 0.04967052, 0.03223795, 0.007508157
2.716386, 235, 0.04386258, -0.02435586, 0.03293107, 0.01379761, 0.0059324, 0.001542317, 0.1719734, 0.04892313, 0.03098031, 0.007408693
2.733176, 236, 0.04105523, -0.0320913, 0.03296549, 0.01373918, 0.005771283, 0.001541881, 0.1691273, 0.04820856, 0.02960919, 0.007330533
2.750044, 237, 0.04105614, -0.03287233, 0.03299963, 0.01368123, 0.00560823, 0.001541647, 0.1664024, 0.04750953, 0.0282798, 0.00725424
2.766279, 238, 0.04105726, -0.03850625, 0.03303349, 0.01362378, 0.005422875, 0.00154332, 0.163791, 0.046826, 0.02688842, 0.007192819
2.782949, 239, 0, 0, 0.03289527, 0.0135711, 0.005400185, 0.001536959, 0.163791, 0.046826, 0.02688842, 0.007192819
2.800357, 240, 0, 0, 0.03275821, 0.01351882, 0.005377684, 0.001530649, 0.163791, 0.046826, 0.02688842, 0.007192819
2.816422, 241, 0.03505976, -0.03642562, 0.03276776, 0.01346252, 0.005204226, 0.001531523, 0.1611639, 0.04618866, 0.0255963, 0.007124778
2.833178, 242, 0, 0, 0.03263235, 0.01341109, 0.005182721, 0.001525279, 0.1611639, 0.04618866, 0.0255963, 0.007124778
2.850047, 243, 0, 0, 0.03249806, 0.01336006, 0.005161393, 0.001519088, 0.1611639, 0.04618866, 0.0255963, 0.007124778
2.866998, 244, 0.03505976, -0.03642562, 0.03250856, 0.01330511, 0.004990955, 0.001519924, 0.1586418, 0.04556409, 0.02435586, 0.007056307
2.882915, 245, 0.01189399, -0.04286779, 0.03242442, 0.01325231, 0.004795613, 0.001523044, 0.1557644, 0.04507504, 0.02303775, 0.007003789
2.900026, 246, 0.00390172, -0.04194042, 0.03230847, 0.01320152, 0.004605629, 0.001525706, 0.1528439, 0.04463473, 0.02178817, 0.006947654
2.922358, 247, 0.003901601, -0.04695764, 0.03219347, 0.01315112, 0.004396871, 0.001530268, 0.1500337, 0.04419493, 0.02049108, 0.006903216
2.942833, 248, 0.01860568, -0.04882175, 0.03213868, 0.01309863, 0.00418228, 0.001535494, 0.1475998, 0.04368095, 0.01920751, 0.006861933
2.958719, 249, 0.01189399, -0.04693319, 0.03205737, 0.01304746, 0.003976997, 0.001539795, 0.1451325, 0.04320688, 0.01800495, 0.006814399
2.975434, 250, 0.01189399, -0.0487604, 0.03197672, 0.01299669, 0.003766048, 0.001544736, 0.1427532, 0.04273833, 0.01681271, 0.006770103
2.991712, 251, 0.01189375, -0.04732116, 0.03189671, 0.0129463, 0.003562513, 0.001548955, 0.1404574, 0.04227554, 0.01568756, 0.006721367
3.008911, 252, 0.01988626, -0.05082008, 0.03184905, 0.0128953, 0.003346709, 0.00155452, 0.1383786, 0.04178452, 0.01454087, 0.006679709
3.02476, 253, 0.01988614, -0.05173114, 0.03180176, 0.01284469, 0.00312901, 0.001560341, 0.1363703, 0.04130207, 0.01341762, 0.006638985
3.041475, 254, 0.0230644, -0.05259182, 0.03176736, 0.01279423, 0.002909637, 0.001566397, 0.1344818, 0.04081599, 0.01231746, 0.006599082
3.057926, 255, 0.01988626, -0.05661286, 0.03172077, 0.0127444, 0.002676215, 0.001574124, 0.1326032, 0.04035102, 0.01118746, 0.006566987
3.07511, 256, 0.01940471, -0.05307868, 0.03167266, 0.01269502, 0.002458423, 0.001580095, 0.1307774, 0.03989621, 0.01015091, 0.006525948
3.091537, 257, 0.02906243, -0.05563799, 0.0316625, 0.01264545, 0.002232367, 0.001587055, 0.1291629, 0.03941694, 0.00910664, 0.006489391
3.108091, 258, 0.03587043, -0.05763039, 0.03167881, 0.01259632, 0.002000341, 0.001594769, 0.1277052, 0.03892726, 0.008063873, 0.006455977
3.124897, 259, 0.0157466, -0.05226399, 0.0316173, 0.01254848, 0.001790826, 0.001599958, 0.1259828, 0.03851186, 0.007135753, 0.006411096
3.141236, 260, 0.01574809, -0.05241835, 0.03155626, 0.012501, 0.001582329, 0.001605083, 0.1243125, 0.03810348, 0.006233417, 0.006366196
3.157923, 261, 0.01208775, -0.05347772, 0.03148167, 0.01245437, 0.001371371, 0.001610524, 0.1226375, 0.03771417, 0.005342207, 0.006322956
3.17466, 262, 0.03139884, -0.05877058, 0.03148135, 0.01240665, 0.001141822, 0.00161816, 0.1212958, 0.03727369, 0.004399371, 0.00628903
3.191614, 263, 0.01808386, -0.05773304, 0.03143041, 0.01235998, 0.0009179628, 0.001625162, 0.1198, 0.03687989, 0.003498902, 0.006252494
3.207957, 264, 0.008428479, -0.0537698, 0.03134328, 0.01231498, 0.0007108122, 0.001630313, 0.118209, 0.03652264, 0.002680777, 0.006208732
3.224547, 265, 0.00476947, -0.05616429, 0.031243, 0.012271, 0.0004961892, 0.001636344, 0.1166112, 0.03618211, 0.001851974, 0.006168808
3.241249, 266, 0.01442533, -0.05898145, 0.03117978, 0.01222577, 0.000272589, 0.001643468, 0.115192, 0.03581753, 0.001007065, 0.006133324
3.257771, 267, 0.009752682, -0.05135061, 0.03109953, 0.01218152, 7.924371E-05, 0.00164727, 0.1137476, 0.03547238, 0.0002898366, 0.006085687
3.274844, 268, 0.001110834, -0.05820452, 0.03098763, 0.01213926, -0.000138233, 0.001653777, 0.1122255, 0.03515788, -0.0005006277, 0.006048562
3.291276, 269, 0.001111367, -0.05832846, 0.03087656, 0.01209728, -0.0003545536, 0.001660194, 0.1107439, 0.0348474, -0.001271665, 0.006011412
3.307894, 270, 0.001112061, -0.05844475, 0.03076633, 0.01205558, -0.0005697025, 0.00166652, 0.1093014, 0.03454092, -0.002023943, 0.005974268
3.324738, 271, 0.001113447, -0.05900717, 0.03065691, 0.01201418, -0.0007853389, 0.001672949, 0.1078964, 0.03423845, -0.002763985, 0.00593783
3.341226, 272, 0.01054473, -0.05558802, 0.03058296, 0.01197134, -0.0009868193, 0.001677818, 0.1066483, 0.03391526, -0.003441216, 0.005896486
