Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x

0.0197435, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0518752, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0750767, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.102901, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.1166819, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.132669, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.1495489, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.1659533, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.1934866, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.2174112, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.2326743, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.2502644, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.2661877, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.2826501, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.2998639, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.327641, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3411693, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3580114, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3741133, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3914991, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4166446, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4424347, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4654786, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4826261, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4993152, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5160289, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5330015, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5581795, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5850192, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5990832, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6161287, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6327959, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.649664, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6745237, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6909075, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7075661, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7242314, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7504263, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7754878, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7910374, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8075816, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8244361, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8408915, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8579462, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8829166, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9084442, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.924354, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9409367, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.958333, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9829159, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9995506, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.016126, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.032744, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.049311, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.074757, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.100353, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.11574, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.132679, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.149194, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.165907, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.182721, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.208766, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.233024, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.249394, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.265976, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.282434, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.29981, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.325714, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.341217, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.358086, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.375772, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.398535, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.41604, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.441487, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.457822, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.474561, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.491187, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.516106, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.54153, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.567341, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.590468, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.608428, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.625094, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.650379, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.665788, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.682482, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.699324, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.725451, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.749853, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.765883, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.782538, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.799336, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.815928, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.832931, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.859524, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.88195, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.907512, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.924329, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.941325, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.966264, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.982605, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.999386, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.023942, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.050562, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.075521, 105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.090753, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.107738, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.124164, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.140868, 109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.166483, 110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.192743, 111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.216664, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.232692, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.249094, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.266032, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.283085, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.308785, 117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.324476, 118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.349944, 119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.374071, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.400124, 121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.427625, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.441008, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.459051, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.474085, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.491958, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.507829, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.533389, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.54918, 129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.566339, 130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.582498, 131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.609467, 132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.632354, 133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.657822, 134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.682389, 135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.699073, 136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.725384, 137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.74948, 138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.765775, 139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.782594, 140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.798987, 141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.815947, 142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.841178, 143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.87045, 144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.91254, 145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.932851, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.957826, 147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.984209, 148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
