Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.9952318, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.011984, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.029545, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.053744, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.078406, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.10334, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.120165, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.146251, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.161883, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.187507, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.203502, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.230476, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.254907, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.270988, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.30323, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.32036, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.336775, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.353405, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.369975, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.387013, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.412484, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.428742, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.454371, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.469849, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.479194, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.495067, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.521404, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.537726, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.562378, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.5782, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.596426, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.619743, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.644408, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.6612, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.678016, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.704748, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.737253, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.761325, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.786799, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.812983, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.837359, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.861713, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.886723, 97, 0.4968464, 0.156, 0.005122128, 0.002544911, 0.001608247, 0.0002508865, 0.4968464, 0, 0.156, 0
1.903108, 98, 0.4968464, 0.156, 0.01013972, 0.004985948, 0.003183673, 0.0004915326, 0.4968464, 0, 0.156, 0
1.928808, 99, 0, 0, 0.0100373, 0.00493611, 0.003151514, 0.0004866194, 0.4968464, 0, 0.156, 0
1.954621, 100, 0.4968464, 0.156, 0.01490539, 0.007256082, 0.004679999, 0.0007153305, 0.4968464, 0, 0.156, 0
1.978723, 101, 0.04213798, -0.004860759, 0.01517502, 0.007190864, 0.004585536, 0.0007090785, 0.3831693, 0.05168995, 0.1157848, 0.006469043
2.005138, 102, 0.03414583, -0.004734516, 0.01536101, 0.007123195, 0.004494163, 0.0007029095, 0.3133646, 0.06313094, 0.09168092, 0.007756762
2.029917, 103, 0.01816154, -0.003616497, 0.0153882, 0.007053436, 0.004415418, 0.0006966569, 0.2641641, 0.06502889, 0.07579801, 0.007719009
2.057102, 104, 0.002177477, -0.004367337, 0.01526117, 0.006986634, 0.004330968, 0.0006906349, 0.2267375, 0.06399604, 0.06434582, 0.007350577
2.081888, 105, 0.003401025, -0.002865165, 0.01514822, 0.006920794, 0.004262434, 0.0006844874, 0.1988204, 0.06108863, 0.05594445, 0.006865159
2.105064, 106, 0.004169692, -0.001332313, 0.01504465, 0.006856019, 0.004209653, 0.0006782637, 0.1771925, 0.05766243, 0.04958036, 0.006371528
2.132306, 107, 0.01215671, -0.003224388, 0.01501766, 0.006791418, 0.004140176, 0.0006723816, 0.160689, 0.05397918, 0.04429989, 0.005942415
2.160261, 108, 0.01215671, -0.00447236, 0.01499117, 0.006728024, 0.00406043, 0.0006667844, 0.147186, 0.05058688, 0.03986605, 0.005564422
2.184666, 109, 0.008289367, -0.006820947, 0.01492968, 0.006666138, 0.003960602, 0.0006616969, 0.1356113, 0.04759577, 0.03597546, 0.005240205
2.209517, 110, 0.004553906, -0.007189363, 0.01483536, 0.00660596, 0.003859238, 0.0006567563, 0.12553, 0.04495068, 0.03265509, 0.004946845
2.226863, 111, 0.004553906, -0.008544445, 0.01474273, 0.006546858, 0.003747493, 0.0006521718, 0.1168888, 0.04253831, 0.02971227, 0.004687561
2.244432, 112, 0.01016951, -0.003401369, 0.0147019, 0.006488065, 0.003683664, 0.0006467528, 0.1097742, 0.04025913, 0.02750469, 0.004425836
2.270683, 113, 0.01016951, -0.003567636, 0.01466179, 0.006430316, 0.003619493, 0.0006414436, 0.1035489, 0.03819525, 0.02556267, 0.004191123
2.293869, 114, 0.03414595, -0.006199047, 0.01483271, 0.006376742, 0.003533366, 0.0006366127, 0.09946638, 0.03609139, 0.02369434, 0.00398852
2.310854, 115, 0.03414595, -0.006199047, 0.01500065, 0.006324049, 0.003448736, 0.0006318518, 0.09583747, 0.03420541, 0.02203359, 0.003803547
2.328344, 116, 0, 0, 0.01487133, 0.006270996, 0.003419006, 0.0006264602, 0.09583747, 0.03420541, 0.02203359, 0.003803547
2.353804, 117, 0, 0, 0.01474423, 0.006218825, 0.003389783, 0.0006211594, 0.09583747, 0.03420541, 0.02203359, 0.003803547
2.38062, 118, 0.03414595, -0.006199047, 0.01490865, 0.006168865, 0.003308522, 0.0006166298, 0.09259055, 0.03250541, 0.02054766, 0.003634191
2.404688, 119, 0.03414595, -0.006199047, 0.01507031, 0.006119694, 0.003228626, 0.0006121635, 0.08966832, 0.0309654, 0.01921033, 0.003478686
2.428636, 120, 0.03414595, -0.006199047, 0.01522927, 0.006071302, 0.003150062, 0.00060776, 0.08702439, 0.02956391, 0.01800035, 0.003335496
2.445258, 121, 0.002177119, -0.004825488, 0.0151214, 0.006022114, 0.003084149, 0.0006032212, 0.0831677, 0.02848334, 0.01696282, 0.003200346
2.471158, 122, 0.002177119, -0.004825488, 0.0150153, 0.005973719, 0.003019316, 0.0005987487, 0.07964637, 0.02747385, 0.0160155, 0.003075517
2.496769, 123, 0.002177119, -0.01214971, 0.01491092, 0.005926093, 0.002895991, 0.0005957115, 0.07641848, 0.02652938, 0.01484195, 0.002974851
2.52018, 124, 0.03414595, -0.00525412, 0.01506605, 0.005880899, 0.002830264, 0.0005914043, 0.07472758, 0.02549548, 0.01403811, 0.002867053
2.544629, 125, 0.004554025, -0.01998086, 0.01498195, 0.005834357, 0.002647775, 0.0005907976, 0.0720286, 0.02466506, 0.01272969, 0.002796882
2.570645, 126, 0.01016951, -0.01021375, 0.01494376, 0.005787863, 0.002545699, 0.0005873841, 0.06973752, 0.02385813, 0.01187993, 0.002708805
2.587143, 127, 0.002177477, -0.01698416, 0.01484323, 0.005743211, 0.002391921, 0.0005857256, 0.06732466, 0.02313751, 0.01084907, 0.002638235
2.614015, 128, 0.002844738, -0.01875608, 0.01474949, 0.005699116, 0.002226702, 0.0005846075, 0.06510121, 0.02245453, 0.009828201, 0.002574236
2.637327, 129, 0.001561057, -0.085159, 0.01464726, 0.005655939, 0.001549293, 0.000639236, 0.06298321, 0.02181482, 0.006661961, 0.00278622
2.662444, 130, 0.004928642, -0.0892933, 0.0145725, 0.005612823, 0.0008505042, 0.0006977607, 0.06111048, 0.02119637, 0.00356663, 0.00299036
2.678833, 131, 0.01823779, -0.08819531, 0.01460048, 0.005569744, 0.0001707651, 0.000752921, 0.05977071, 0.02057005, 0.0006990698, 0.00315703
2.706306, 132, 0.02187796, -0.08526745, 0.01465561, 0.005527631, -0.0004764941, 0.000802474, 0.05862245, 0.01997075, -0.001905976, 0.00328232
2.732568, 133, 0.0291596, -0.08625391, 0.01476466, 0.005487335, -0.001121437, 0.0008517164, 0.05775589, 0.01939111, -0.004386798, 0.003392107
2.763666, 134, 0.04610897, -0.0892536, 0.01499858, 0.00545341, -0.00177914, 0.0009032775, 0.05742312, 0.01882465, -0.006811564, 0.003498121
2.786591, 135, 0.04974988, -0.08731911, 0.01525599, 0.005421662, -0.002412769, 0.000950737, 0.05720998, 0.01828846, -0.009047884, 0.003578215
2.812933, 136, 0.0533912, -0.08733311, 0.0155364, 0.005392193, -0.003037183, 0.00099672, 0.05710677, 0.01778083, -0.0111637, 0.003644458
2.838541, 137, 0.05703038, -0.08814046, 0.01583927, 0.005365114, -0.003658375, 0.001042256, 0.05710476, 0.01730026, -0.01318941, 0.003701893
2.862387, 138, 0.06669912, -0.08536667, 0.01620783, 0.005344697, -0.004250464, 0.001083028, 0.05735076, 0.01684736, -0.0150401, 0.003738051
2.878252, 139, 0.07034012, -0.08647422, 0.01659727, 0.005327047, -0.004842002, 0.001123818, 0.0576755, 0.0164196, -0.01682596, 0.003769775
2.904437, 140, 0.06431184, -0.08612856, 0.01693808, 0.005304985, -0.00542262, 0.001162929, 0.05783736, 0.01601018, -0.01851626, 0.003792674
2.920327, 141, 0.07398036, -0.08488052, 0.01734264, 0.005290167, -0.005986152, 0.0011994, 0.05822172, 0.01562589, -0.02009637, 0.003805032
2.947285, 142, 0.06795246, -0.08542414, 0.01769905, 0.005270686, -0.006545574, 0.001235333, 0.05844801, 0.01525605, -0.02161562, 0.003813686
2.971099, 143, 0.07159252, -0.0875303, 0.01807592, 0.005253884, -0.0071119, 0.001272497, 0.05874675, 0.01490518, -0.02311368, 0.003823738
2.987229, 144, 0.07523336, -0.08820644, 0.01847285, 0.005239827, -0.007675057, 0.001309267, 0.05911312, 0.01457246, -0.02456018, 0.003830992
3.019513, 145, 0.07887374, -0.0885056, 0.01888941, 0.005228601, -0.008232509, 0.001345234, 0.0595427, 0.01425712, -0.0259503, 0.003834752
3.063506, 146, 0.08251471, -0.08618721, 0.0193252, 0.005220268, -0.008766445, 0.00137758, 0.06003147, 0.01395842, -0.02723194, 0.003828589
3.090143, 147, 0.0897956, -0.08715476, 0.01980459, 0.005218295, -0.009299699, 0.001409945, 0.06065155, 0.01367989, -0.02848033, 0.003821936
3.113001, 148, 0.09343601, -0.08567576, 0.0203021, 0.00521943, -0.009815753, 0.001439768, 0.06132062, 0.01341682, -0.02964758, 0.003809074
3.137264, 149, 0.09707661, -0.08763039, 0.02081736, 0.005223721, -0.010338, 0.001470678, 0.06203574, 0.01316858, -0.03080724, 0.003798578
3.15308, 150, 0.08740771, -0.08466217, 0.0212613, 0.005218224, -0.01083349, 0.001497635, 0.06253323, 0.01291783, -0.03186322, 0.003779476
3.179362, 151, 0.07773902, -0.08231573, 0.02163532, 0.005204561, -0.01130689, 0.00152149, 0.06282565, 0.01266899, -0.03283346, 0.003754321
3.203553, 152, 0.09104836, -0.08873242, 0.02209199, 0.005201795, -0.01181627, 0.001550853, 0.06335815, 0.01244038, -0.03388815, 0.003741078
3.220157, 153, 0.06807007, -0.07911685, 0.0223925, 0.00518139, -0.01225614, 0.001570254, 0.06344541, 0.01220607, -0.03472572, 0.003708374
3.236618, 154, 0.08137935, -0.08555229, 0.02277553, 0.005170116, -0.01273209, 0.001594875, 0.06377149, 0.01198588, -0.03564984, 0.00368667
3.262116, 155, 0.06681641, -0.06647663, 0.02305966, 0.005149058, -0.01307883, 0.001603155, 0.06382586, 0.01176812, -0.03620032, 0.003636609
3.288499, 156, 0.08501976, -0.08878915, 0.02345685, 0.005140448, -0.01356415, 0.001629556, 0.06419768, 0.01156585, -0.03712294, 0.003620188
3.311441, 157, 0.06681545, -0.08024126, 0.02373301, 0.005119468, -0.01398884, 0.001647427, 0.06424282, 0.01136306, -0.03786635, 0.003588732
3.33761, 158, 0.07045714, -0.07960494, 0.02402874, 0.00510068, -0.01440414, 0.001664184, 0.06434815, 0.0111678, -0.03857379, 0.003556383
3.361336, 159, 0.06203985, -0.08481114, 0.0242678, 0.005077484, -0.01484695, 0.001684828, 0.06430967, 0.01097861, -0.03934441, 0.003531738
3.378835, 160, 0.05601288, -0.08846095, 0.02446621, 0.005051848, -0.01530703, 0.001708101, 0.06417366, 0.01079675, -0.0401496, 0.003512424
3.404883, 161, 0.04634497, -0.08557877, 0.0246021, 0.005023248, -0.01574351, 0.001728096, 0.0638861, 0.01062489, -0.04088233, 0.00348813
3.42931, 162, 0.04998548, -0.08851902, 0.02475879, 0.004996023, -0.01619274, 0.001750056, 0.06366546, 0.01045659, -0.04163846, 0.003467892
3.453867, 163, 0.03064784, -0.08165383, 0.02479492, 0.004965398, -0.01659434, 0.001765542, 0.06314956, 0.01030764, -0.04226371, 0.003437863
3.470072, 164, 0.04395697, -0.08634731, 0.02491176, 0.004937175, -0.01701966, 0.001784379, 0.06285428, 0.01015225, -0.04294192, 0.003414045
3.496637, 165, 0.03792888, -0.08904982, 0.02499065, 0.004908096, -0.01745621, 0.001804943, 0.06247663, 0.01000547, -0.04364052, 0.003393732
3.520819, 166, 0.02826019, -0.08687356, 0.02501035, 0.004878414, -0.01787438, 0.001823033, 0.06196593, 0.00987136, -0.04428579, 0.003370209
3.545995, 167, 0.03190036, -0.09057647, 0.0250516, 0.004849312, -0.01830973, 0.001843701, 0.0615238, 0.009737308, -0.04496653, 0.003351419
3.562355, 168, 0.02223117, -0.08573858, 0.02503482, 0.004820321, -0.01871109, 0.001859724, 0.06095434, 0.009616492, -0.04555743, 0.003326227
3.58814, 169, 0.01256248, -0.08147468, 0.02496102, 0.004792546, -0.01908247, 0.001871963, 0.06026302, 0.009510578, -0.04607054, 0.003296449
3.603568, 170, 0.02587205, -0.08571003, 0.02496637, 0.004764197, -0.0194744, 0.001886999, 0.05977864, 0.009391372, -0.04662884, 0.003271488
3.630313, 171, 0.02951268, -0.08862047, 0.02499296, 0.004736292, -0.01987876, 0.00190386, 0.05935828, 0.00927182, -0.04721206, 0.003249902
3.653844, 172, 0.01984351, -0.08347559, 0.02496302, 0.004708748, -0.02024851, 0.001916241, 0.05881699, 0.009164435, -0.04770882, 0.003222778
3.678638, 173, 0.02348469, -0.08607987, 0.02495448, 0.004681382, -0.02062904, 0.001930151, 0.05833953, 0.009055759, -0.04822735, 0.003198527
3.695651, 174, 0.02712491, -0.08902623, 0.02496695, 0.004654353, -0.02102213, 0.001945879, 0.05792333, 0.008946377, -0.04877133, 0.003177497
3.720477, 175, 0.01745673, -0.08542088, 0.02492404, 0.004627924, -0.02139012, 0.001958394, 0.05739087, 0.008848637, -0.04925356, 0.003152803
3.746042, 176, 0.007787036, -0.08199982, 0.02482667, 0.004603146, -0.02173449, 0.001968076, 0.05674667, 0.008764169, -0.04967884, 0.003125246
3.770464, 177, 0.02109602, -0.08825909, 0.02480559, 0.004577072, -0.02211034, 0.001981897, 0.05628961, 0.008666641, -0.05017345, 0.003103741
3.796262, 178, 0.02109602, -0.08825909, 0.02478475, 0.004551291, -0.02248196, 0.001995282, 0.05584412, 0.008571207, -0.05065555, 0.00308231
3.811667, 179, 0.02473718, -0.08955812, 0.02478449, 0.004525721, -0.02285669, 0.002009207, 0.05545529, 0.008474804, -0.05114184, 0.00306221
3.837158, 180, 0.01506847, -0.08571921, 0.02473051, 0.004500963, -0.02320592, 0.002019937, 0.05495669, 0.008389007, -0.05156871, 0.003038694
3.868565, 181, 0.005399275, -0.08125484, 0.02462371, 0.004478021, -0.02352664, 0.002027333, 0.05435233, 0.008315386, -0.05193074, 0.003011927
3.895227, 182, 0.01870882, -0.08632571, 0.02459121, 0.004453474, -0.02387168, 0.002037801, 0.05392289, 0.008229289, -0.05234514, 0.00298945
3.919841, 183, 0.03076564, -0.07865918, 0.02462495, 0.004429213, -0.02417107, 0.002043007, 0.05364721, 0.008136525, -0.0526584, 0.002961675
3.93671, 184, 0.03076455, -0.07910731, 0.02465831, 0.004405212, -0.02446963, 0.002048245, 0.053378, 0.008045819, -0.05296956, 0.002934647
3.953745, 185, 0.02837729, -0.08516017, 0.02467842, 0.004381348, -0.02479769, 0.002057023, 0.05308729, 0.007958435, -0.05334387, 0.00291217
3.979645, 186, 0.01268006, -0.08473267, 0.02461391, 0.004358437, -0.02511992, 0.002065217, 0.05262284, 0.007884661, -0.05370466, 0.002889633
4.004435, 187, 0.01268006, -0.08473267, 0.02455009, 0.004335767, -0.02543871, 0.002073117, 0.05216894, 0.007812165, -0.05405725, 0.002867359
4.028071, 188, 0.02598964, -0.09034276, 0.02455775, 0.004312592, -0.02578394, 0.002084438, 0.05187479, 0.007731089, -0.05446495, 0.002849569
4.044847, 189, 0.02598964, -0.09034276, 0.02456532, 0.004289663, -0.02612552, 0.002095404, 0.05158718, 0.00765167, -0.05486359, 0.002831854
4.062342, 190, 0.003011459, -0.08032593, 0.02445188, 0.004269414, -0.02641078, 0.002099778, 0.05105338, 0.007592581, -0.0551434, 0.002807514
4.088279, 191, 0.00300994, -0.08121108, 0.02433962, 0.00424935, -0.0266977, 0.002104449, 0.05053116, 0.007534227, -0.05542674, 0.002784048
4.112667, 192, 0.012679, -0.08537656, 0.02427889, 0.004227808, -0.02700332, 0.002111364, 0.05012415, 0.007467743, -0.05574879, 0.002763431
4.128506, 193, 0.01267791, -0.08606449, 0.02421878, 0.004206488, -0.02730933, 0.002118441, 0.04972579, 0.007402361, -0.05607129, 0.002743494
4.144924, 194, 0.01267657, -0.08725804, 0.02415928, 0.004185376, -0.02761835, 0.00212599, 0.0493358, 0.007338066, -0.05639957, 0.002724546
4.17014, 195, 0.01267532, -0.08856989, 0.02410039, 0.00416448, -0.02793092, 0.002134083, 0.04895392, 0.007274822, -0.05673468, 0.002706647
4.197294, 196, 0.009036484, -0.08587086, 0.02402353, 0.004144282, -0.02822653, 0.002140265, 0.0485424, 0.007215467, -0.05703505, 0.002687204
4.221139, 197, 0.00903587, -0.08869976, 0.02394745, 0.004124278, -0.0285335, 0.002147911, 0.04813927, 0.007157007, -0.05735816, 0.002669733
4.23648, 198, 0.005397462, -0.0854584, 0.02385377, 0.004105079, -0.028821, 0.002153373, 0.04770754, 0.00710243, -0.057642, 0.002650466
4.253083, 199, 0.005396582, -0.08687216, 0.02376102, 0.004086057, -0.02911272, 0.002159432, 0.04728442, 0.00704859, -0.0579343, 0.002632238
4.269927, 200, 0.005395569, -0.08792509, 0.02366919, 0.004067215, -0.02940678, 0.002165875, 0.04686968, 0.006995478, -0.05823124, 0.002614821
4.29624, 201, 0.005934099, -0.08640319, 0.02358096, 0.004048442, -0.02969034, 0.002171208, 0.04646835, 0.006942646, -0.05850744, 0.002596712
4.320866, 202, 0.005933219, -0.08670692, 0.02349359, 0.004029841, -0.0299726, 0.002176499, 0.04607481, 0.006890532, -0.05878122, 0.002578975
4.344946, 203, 2.46222E-05, -0.07346717, 0.02337798, 0.004012605, -0.03018686, 0.002175043, 0.04563202, 0.006844022, -0.05892243, 0.00255601
4.36155, 204, 0.009796804, -0.08877973, 0.0233114, 0.003993742, -0.03047408, 0.002181159, 0.04529073, 0.006790449, -0.05920679, 0.002539923
4.378428, 205, 0.009796804, -0.08877973, 0.02324548, 0.003975057, -0.0307585, 0.002187049, 0.04495588, 0.006737659, -0.05948578, 0.002523985
4.3954, 206, 0.0002880373, -0.08350483, 0.02313403, 0.003958223, -0.03101455, 0.002189886, 0.04453842, 0.006692746, -0.05971026, 0.002505565
4.425048, 207, 0.003007594, -0.08906446, 0.0230368, 0.003940967, -0.03129499, 0.002195535, 0.04415388, 0.006646165, -0.05998206, 0.002490127
4.454704, 208, 0.009222251, -0.07812648, 0.02297039, 0.003922845, -0.03152014, 0.002195474, 0.0438334, 0.00659582, -0.06014852, 0.002470091
4.478388, 209, 0.004147726, -0.08350194, 0.02288033, 0.003905681, -0.03176885, 0.002197847, 0.04347262, 0.006549629, -0.06036082, 0.002452388
4.495153, 210, 0.006651628, -0.08943944, 0.02280305, 0.003888249, -0.03204348, 0.002203168, 0.0431409, 0.0065023, -0.06062279, 0.00243771
4.5203, 211, 0.005365018, -0.07833816, 0.0227204, 0.003871174, -0.03226288, 0.002202834, 0.04280361, 0.006456463, -0.06078096, 0.00241855
4.537583, 212, 0.008004989, -0.0833506, 0.02265099, 0.003853849, -0.03250386, 0.002204704, 0.04249566, 0.006409532, -0.0609807, 0.002401463
4.564255, 213, 0.01029286, -0.08869933, 0.02259297, 0.003836386, -0.03276769, 0.00220913, 0.04221318, 0.00636191, -0.06122384, 0.002386951
4.587184, 214, 0.0006238312, -0.0844973, 0.02249031, 0.003820629, -0.03300942, 0.002211265, 0.04185153, 0.006321141, -0.06142622, 0.002370724
4.612503, 215, 0.01393314, -0.08918838, 0.02245051, 0.003803118, -0.03327072, 0.002215611, 0.04161086, 0.006272894, -0.06166555, 0.002356754
4.637725, 216, 0.004264933, -0.08419994, 0.02236632, 0.003786959, -0.0335065, 0.002217314, 0.04129166, 0.006230738, -0.06185815, 0.002340777
4.663768, 217, 0.01757403, -0.08789641, 0.02234423, 0.003769534, -0.03375714, 0.002220681, 0.04109066, 0.006182248, -0.06207881, 0.002326516
4.686623, 218, 0.02121398, -0.08991885, 0.02233905, 0.003752169, -0.03401477, 0.002224917, 0.04092363, 0.006133181, -0.06231277, 0.002313312
4.703387, 219, 0.01154498, -0.08459556, 0.02228976, 0.003735487, -0.03424573, 0.002226392, 0.04067881, 0.006088831, -0.06249846, 0.002298011
4.720078, 220, 0.00187629, -0.08010158, 0.02219697, 0.003720324, -0.03445417, 0.002225783, 0.04035813, 0.006050535, -0.06264394, 0.002281422
4.752426, 221, 0.02485476, -0.08760528, 0.022209, 0.003703447, -0.03469467, 0.00222845, 0.04023105, 0.006002501, -0.06284854, 0.002267674
4.779922, 222, 0.01882654, -0.08693889, 0.02219376, 0.003686742, -0.03493, 0.002230661, 0.04005703, 0.005957024, -0.0630444, 0.002253805
4.80354, 223, 0.02849525, -0.08661054, 0.02222202, 0.003670312, -0.03516175, 0.00223259, 0.03996379, 0.005909673, -0.06323444, 0.00223996
4.820194, 224, 0.02246692, -0.08752213, 0.02222311, 0.003653854, -0.03539551, 0.002234819, 0.03982382, 0.005864462, -0.06342874, 0.002226615
4.836685, 225, 0.01279797, -0.08363543, 0.02218122, 0.003637938, -0.0356099, 0.002235184, 0.03960933, 0.005823345, -0.06358912, 0.002212042
4.8633, 226, 0.02610762, -0.08912864, 0.0221986, 0.003621835, -0.03584671, 0.002237923, 0.03950302, 0.005778559, -0.06379022, 0.002199624
