Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
1.421666, 143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.438288, 144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.455314, 145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.471851, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.48874, 147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.505174, 148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.522014, 149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.538383, 150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.555276, 151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.571688, 152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.588425, 153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.606036, 154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.62183, 155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.638274, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.655543, 157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.67187, 158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.688605, 159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.705415, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.722633, 161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.73848, 162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.755217, 163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.771816, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.788613, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.806218, 166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.821748, 167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.839466, 168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.85523, 169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.872567, 170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.888578, 171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.905291, 172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.921915, 173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.938692, 174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.955536, 175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.972814, 176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.988397, 177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.005675, 178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.022983, 179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.038428, 180, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.055181, 181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.071903, 182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.088218, 183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.105235, 184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.121802, 185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.138462, 186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.15514, 187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.171988, 188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.188332, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.205814, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.221489, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.238413, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.255123, 193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.271863, 194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.288229, 195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.304957, 196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.321856, 197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.341304, 198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.363425, 199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.379936, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.39701, 201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.413545, 202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.430096, 203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.446903, 204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.463217, 205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.473058, 206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.480436, 207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.48793, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.496258, 209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.504709, 210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.512978, 211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.521758, 212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.529686, 213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.538185, 214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.546513, 215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.554865, 216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.56307, 217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.571577, 218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.58004, 219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.589077, 220, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.59647, 221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.604841, 222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.613298, 223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.62177, 224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.629743, 225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.638138, 226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.646611, 227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.655265, 228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.663152, 229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.671802, 230, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.680166, 231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.688214, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.696721, 233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.704869, 234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.713208, 235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.722181, 236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.729785, 237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.738429, 238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.746372, 239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.755399, 240, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.76333, 241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.771761, 242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.779804, 243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.788348, 244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.796697, 245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.805171, 246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.81341, 247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.82185, 248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.829918, 249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.838281, 250, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.84673, 251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.855043, 252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.863284, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.871557, 254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.879899, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.888465, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.896536, 257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.905047, 258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.913173, 259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.921663, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.929763, 261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.939096, 262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.94707, 263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.955237, 264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.963534, 265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.973566, 266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.988332, 267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.998727, 268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.013382, 269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.031442, 270, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.046147, 271, 0.4968464, 0.156, 0.001833382, 0.0009109091, 0.0005756456, 8.980069E-05, 0.4968464, 0, 0.156, 0
3.063094, 272, 0.4968464, 0.156, 0.003653283, 0.001808423, 0.001147059, 0.0001782808, 0.4968464, 0, 0.156, 0
3.079726, 273, 0.4968464, 0.156, 0.005459851, 0.002692761, 0.001714285, 0.000265462, 0.4968464, 0, 0.156, 0
3.097165, 274, 0.01799483, -0.001053303, 0.005505599, 0.002683471, 0.001704185, 0.0002645176, 0.3771335, 0.05732472, 0.1167366, 0.006166432
3.113143, 275, 0, 0, 0.005485579, 0.002673788, 0.001697988, 0.0002635628, 0.3771335, 0.05732472, 0.1167366, 0.006166432
3.129578, 276, 0.01799547, -0.001303703, 0.005530905, 0.002664632, 0.001687112, 0.000262637, 0.3053059, 0.06878957, 0.09312858, 0.007411528
3.146873, 277, 0.009445476, -0.009934485, 0.005545036, 0.002655032, 0.001645157, 0.000262173, 0.2559958, 0.06962056, 0.0759514, 0.007699555
3.163175, 278, 0, 0, 0.00552509, 0.002645558, 0.001639239, 0.0002612363, 0.2559958, 0.06962056, 0.0759514, 0.007699555
3.17994, 279, 0.009445476, -0.009934485, 0.005539142, 0.002636097, 0.001597756, 0.0002607767, 0.2207744, 0.066701, 0.06368198, 0.007470065
3.196545, 280, 0.01544265, -0.002254948, 0.005574511, 0.002626998, 0.001583996, 0.000259895, 0.1951079, 0.06244243, 0.05543987, 0.006946373
3.213176, 281, 0, 0, 0.005554673, 0.002617727, 0.001578359, 0.0002589757, 0.1951079, 0.06244243, 0.05543987, 0.006946373
3.229678, 282, 0.03109611, -5.729496E-05, 0.005645245, 0.002610725, 0.001572559, 0.0002580636, 0.1768844, 0.05762599, 0.04927352, 0.006420291
3.246989, 283, 0.03109675, -0.01054762, 0.00573518, 0.002603756, 0.001529732, 0.0002576676, 0.1623056, 0.05334851, 0.0432914, 0.006064782
3.263402, 284, 0.03109739, -0.011125, 0.005824483, 0.00259682, 0.001485173, 0.000257321, 0.1503776, 0.04957871, 0.03834446, 0.005727499
3.279982, 285, 0.03241839, -0.003735378, 0.005917795, 0.002590158, 0.001466855, 0.0002565105, 0.1405476, 0.04623109, 0.0348378, 0.005354377
3.29667, 286, 0.02743721, -0.01349117, 0.005993038, 0.002582689, 0.001414554, 0.0002563928, 0.1318468, 0.04336265, 0.03112019, 0.005087847
3.313552, 287, 0.0457346, -0.006940216, 0.006131511, 0.002579162, 0.001385443, 0.0002557396, 0.125696, 0.04055673, 0.02840159, 0.004799946
3.330121, 288, 0.02509883, -0.007037833, 0.006197369, 0.002571424, 0.001356196, 0.0002550948, 0.1189895, 0.03833447, 0.02603896, 0.004540822
3.34689, 289, 0.02144068, -0.008943081, 0.006250114, 0.002563299, 0.001320558, 0.0002545761, 0.1128927, 0.03637357, 0.02385258, 0.004314585
3.363324, 290, 0.01412207, -0.01409297, 0.006277259, 0.002554643, 0.001267408, 0.0002545145, 0.1070827, 0.03467409, 0.02162049, 0.004129621
3.380082, 291, 0.01178396, -0.00845477, 0.006296183, 0.002545938, 0.001233999, 0.0002539617, 0.1017883, 0.03313898, 0.01994964, 0.003936953
3.396914, 292, 0.008125004, -0.01029037, 0.006302445, 0.002537201, 0.001194532, 0.0002535438, 0.09685864, 0.03175966, 0.01835806, 0.003766364
3.413586, 293, 0.00446621, -0.01210321, 0.006296178, 0.002528523, 0.001149147, 0.000253279, 0.09223901, 0.03051491, 0.016835, 0.003614528
3.430148, 294, 0.01593464, -0.009312779, 0.006328962, 0.00252021, 0.001113562, 0.0002527868, 0.08860546, 0.02926641, 0.01558987, 0.00346636
3.446845, 295, 0.009717951, -0.01248901, 0.00634045, 0.002511677, 0.001067452, 0.0002525543, 0.08501967, 0.02815566, 0.01431356, 0.003337131
3.463623, 296, 0.009688855, -0.01282182, 0.006351762, 0.002503201, 0.001020528, 0.0002523499, 0.08174442, 0.02712258, 0.01313376, 0.003217457
3.479851, 297, 0.009661978, -0.01288778, 0.006362908, 0.00249478, 0.0009736991, 0.0002521486, 0.07874098, 0.02615984, 0.01204953, 0.003105782
3.496582, 298, 0.009661978, -0.01288778, 0.006373979, 0.002486417, 0.0009271841, 0.0002519444, 0.07597782, 0.02526071, 0.01105203, 0.003001249
3.513303, 299, 0.009643978, -0.01300882, 0.006384915, 0.002478109, 0.0008805755, 0.0002517485, 0.07342653, 0.02441952, 0.01012662, 0.002903467
3.530552, 300, 0.009623088, -0.01350914, 0.006395709, 0.002469856, 0.0008326098, 0.0002515967, 0.07106344, 0.02363108, 0.00925122, 0.002812484
3.546739, 301, 0.01594019, -0.01123221, 0.006427418, 0.002461927, 0.0007925273, 0.0002512416, 0.06909475, 0.02286438, 0.008519669, 0.002723304
3.563558, 302, 0.01027993, -0.006612793, 0.006440175, 0.002453796, 0.0007680064, 0.0002505886, 0.06706665, 0.02216708, 0.007997859, 0.002633939
3.580176, 303, 0.01028031, -0.01402983, 0.006452848, 0.00244572, 0.0007191686, 0.0002504814, 0.06517377, 0.02151019, 0.007263603, 0.002559287
3.596728, 304, 0.008482726, -0.00965704, 0.006459525, 0.002437662, 0.0006850364, 0.000250009, 0.06334502, 0.02089686, 0.006717776, 0.002483213
3.613387, 305, 0.01619832, -0.006753489, 0.006491456, 0.002429954, 0.0006606478, 0.0002493681, 0.06187169, 0.02029222, 0.006296799, 0.002408781
3.630005, 306, 0.01619832, -0.006753489, 0.006523177, 0.002422294, 0.0006364186, 0.00024873, 0.06048765, 0.01972131, 0.005901336, 0.002338667
3.646747, 307, 0.004625544, -0.01200078, 0.006516996, 0.002414391, 0.0005952551, 0.0002484374, 0.05884464, 0.01921547, 0.005374803, 0.002277224
3.663451, 308, 0.006686321, -0.003523067, 0.006517546, 0.002406526, 0.0005818839, 0.0002476832, 0.0573544, 0.01872804, 0.005120578, 0.00221251
3.680006, 309, 0.0007671926, -0.01384549, 0.006498936, 0.00239882, 0.0005351934, 0.0002475526, 0.05578254, 0.0182819, 0.004593743, 0.002159286
3.696695, 310, 0.002828716, -0.005828246, 0.006487097, 0.0023911, 0.0005146661, 0.0002468822, 0.05435135, 0.01784986, 0.004312067, 0.002102242
3.713194, 311, 0.001029109, -0.008155003, 0.006469546, 0.002383483, 0.0004867894, 0.0002463275, 0.05294813, 0.01744225, 0.003983987, 0.002049515
3.729977, 312, 0.0002709443, -0.01046312, 0.006449679, 0.002375941, 0.0004516935, 0.0002459196, 0.05159743, 0.0170544, 0.003613548, 0.002000932
3.746704, 313, 0.003910872, -0.01049958, 0.006441567, 0.002368347, 0.0004167054, 0.0002455145, 0.05040526, 0.01667395, 0.00326072, 0.001954606
3.763146, 314, 0.0135798, -0.01117828, 0.006464301, 0.002360943, 0.0003797787, 0.0002451584, 0.04950708, 0.01629018, 0.002908549, 0.001910826
