Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.4582614, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4659468, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4739649, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4825355, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4996748, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5161503, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5326497, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5493034, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5660893, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5828189, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5999568, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6171576, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6330613, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6601145, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6751176, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7009075, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7162229, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7327846, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7589599, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7746375, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7915642, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8170784, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8327482, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8494284, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8663864, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8828126, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8994489, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9164475, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9324994, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9583782, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.983145, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9998552, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.016698, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.033329, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.057991, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.07452, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.091165, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.116564, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.141852, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.157491, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.175995, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.191471, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.2113, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.250194, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.266146, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.283004, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.30747, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.333922, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.349266, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.366131, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.382859, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.399404, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.425531, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.441202, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.459459, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.474596, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.491444, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.508047, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.524497, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.533776, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.541781, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.549637, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.55781, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.566041, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.574062, 105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.582417, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.591207, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.608447, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.624262, 109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.643057, 110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.657436, 111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.666586, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.674547, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.682073, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.691037, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.699036, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.707685, 117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.725225, 118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.741352, 119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.758811, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.774668, 121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.798823, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.81617, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.832816, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.84995, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.875811, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.891386, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.915906, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.932694, 129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.949334, 130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.959298, 131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.96672, 132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.97496, 133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.982, 134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.991036, 135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.998901, 136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.008429, 137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.016323, 138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.024416, 139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.032405, 140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.04164, 141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.058966, 142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.074198, 143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.091002, 144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.107501, 145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.133795, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.149365, 147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.166283, 148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.191089, 149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.207657, 150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.23557, 151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.258523, 152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.280147, 153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.306537, 154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.333357, 155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.358303, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.384249, 157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.411912, 158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.441127, 159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.457986, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.482466, 161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.499828, 162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.525134, 163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.551379, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.567084, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.591349, 166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.608497, 167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.634034, 168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.649223, 169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.665787, 170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.682663, 171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.70935, 172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.73461, 173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.758712, 174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.783769, 175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.80874, 176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.834307, 177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.858176, 178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.88462, 179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.912251, 180, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.924377, 181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.942128, 182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.967597, 183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.982704, 184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.992003, 185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.008817, 186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.024702, 187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.041149, 188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.066548, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.091975, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.116598, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.141853, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.157678, 193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.184113, 194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.208894, 195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.224515, 196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.24086, 197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.257784, 198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.27457, 199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.290973, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.320192, 201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.340514, 202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.357548, 203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.374385, 204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.391316, 205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.407812, 206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.434084, 207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.449053, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.47454, 209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.500727, 210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.516307, 211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.542296, 212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.557505, 213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.575031, 214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.590808, 215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.607775, 216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.624696, 217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.650019, 218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.666006, 219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.690677, 220, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.707708, 221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.724519, 222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.750398, 223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.779134, 224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.821231, 225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.849768, 226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.866353, 227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.891598, 228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.907531, 229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.924341, 230, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.941005, 231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.965566, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.982903, 233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.008994, 234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.024439, 235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.041837, 236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.057597, 237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.082973, 238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.099751, 239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.125423, 240, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.149436, 241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.16604, 242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.182674, 243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.192104, 244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.200036, 245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.216341, 246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.232275, 247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.242028, 248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.249928, 249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.266137, 250, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.282444, 251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.298915, 252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.316134, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.341574, 254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.357538, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.374736, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.391204, 257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.407422, 258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.433264, 259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.458038, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.474351, 261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.490817, 262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.507661, 263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.524415, 264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.541534, 265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.568244, 266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.592127, 267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.60751, 268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.624402, 269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.640668, 270, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.657895, 271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.682954, 272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.699125, 273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.708593, 274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.716195, 275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.724419, 276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.740768, 277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.757868, 278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.78418, 279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.799103, 280, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.81583, 281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.83267, 282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.850107, 283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.866131, 284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.892693, 285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.915583, 286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.941698, 287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.957508, 288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.966404, 289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.97429, 290, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.99097, 291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.000636, 292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.00844, 293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.016583, 294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.024539, 295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.032866, 296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.040614, 297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.049108, 298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.065478, 299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.08466, 300, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.109823, 301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.124515, 302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.141104, 303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.15897, 304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.175275, 305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.192893, 306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.217653, 307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.240543, 308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.257431, 309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.274887, 310, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.292356, 311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.308066, 312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.340874, 313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.366223, 314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.392289, 315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.416348, 316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.441921, 317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.457304, 318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.483155, 319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.499917, 320, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.526852, 321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.554294, 322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.583014, 323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.598714, 324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.623975, 325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.6411, 326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.667054, 327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.682385, 328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.707531, 329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.734693, 330, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.749099, 331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.774367, 332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.790843, 333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.807421, 334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.823905, 335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.840783, 336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.850577, 337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.865901, 338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.89158, 339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.907632, 340, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.933408, 341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.957186, 342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.984588, 343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.008719, 344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.033313, 345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.058395, 346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.074246, 347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.099386, 348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.125848, 349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.141045, 350, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.165417, 351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.182304, 352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.198847, 353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.224019, 354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.24931, 355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.274872, 356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.290513, 357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.307379, 358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.324154, 359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.340788, 360, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.366992, 361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.395977, 362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
