Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.5584313, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5666577, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5748197, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5831227, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.591732, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5997978, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6084309, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6164669, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6254202, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6329034, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6418479, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6498292, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6585518, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6662057, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6752011, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6828762, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6918377, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.699723, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7082427, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7165669, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7251235, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7332555, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7415464, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7499193, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7584492, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7665956, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7750231, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7831159, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7924016, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8000595, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8084035, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8166388, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.825264, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.833001, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8416893, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8499278, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8584599, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8664106, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8749791, 105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8832067, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8919306, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.899765, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.908286, 109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9167057, 110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9251834, 111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9333063, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9414546, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9495804, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9581532, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9665082, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9750345, 117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9834068, 118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9914027, 119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.000055, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.008761, 121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.017224, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.026316, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.034644, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.043257, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.051567, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.066697, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.083487, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.09982, 129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.116825, 130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.136206, 131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.158112, 132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.174743, 133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.191611, 134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.208495, 135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.233328, 136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.249876, 137, 0.4968464, 0.156, 0.003626616, 0.001801871, 0.001138686, 0.0001776349, 0.4968464, 0, 0.156, 0
1.266719, 138, 0.4968464, 0.156, 0.007200673, 0.003551515, 0.002260869, 0.0003501211, 0.4968464, 0, 0.156, 0
1.275744, 139, 0.4968464, 0.156, 0.0107233, 0.005250621, 0.003366905, 0.000517625, 0.4968464, 0, 0.156, 0
1.283088, 140, 0.4968464, 0.156, 0.01419561, 0.006900816, 0.004457142, 0.0006803071, 0.4968464, 0, 0.156, 0
1.291419, 141, 0.4968464, 0.156, 0.01761867, 0.008503665, 0.005531914, 0.0008383219, 0.4968464, 0, 0.156, 0
1.29995, 142, 0.4968464, 0.156, 0.02099351, 0.01006067, 0.006591548, 0.0009918173, 0.4968464, 0, 0.156, 0
1.308474, 143, 0.002177715, -0.007887825, 0.02086193, 0.009992301, 0.006490293, 0.0009862988, 0.4261795, 0.03495673, 0.1325874, 0.003837029
1.316645, 144, 0.002177715, -0.007887825, 0.02073218, 0.009924848, 0.006390445, 0.0009808369, 0.3731793, 0.0524351, 0.115028, 0.005755544
1.324535, 145, 0.002177954, -0.01630659, 0.02060422, 0.009858299, 0.006233914, 0.0009775786, 0.3319569, 0.06117427, 0.1004353, 0.006952632
1.333021, 146, 0.002177954, -0.01630659, 0.02047801, 0.009792635, 0.006079527, 0.0009743166, 0.298979, 0.06525254, 0.08876109, 0.007542984
1.34136, 147, 0.002178192, -0.02346036, 0.02035352, 0.009727841, 0.005878575, 0.0009735794, 0.2719971, 0.06673553, 0.07855914, 0.007933563
1.349637, 148, 0.002178192, -0.02346036, 0.02023072, 0.009663899, 0.005680339, 0.0009727723, 0.2495122, 0.06673551, 0.07005751, 0.008079662
1.35832, 149, 0.002178311, -0.02941445, 0.02010956, 0.009600786, 0.005444803, 0.0009744655, 0.2304865, 0.06587992, 0.06240582, 0.008167485
1.366408, 150, 0.002178311, -0.02941445, 0.01999002, 0.009538496, 0.005212408, 0.0009760268, 0.2141788, 0.06453542, 0.05584724, 0.008141428
1.375097, 151, 0.002178431, -0.03434187, 0.01987206, 0.009477005, 0.00495046, 0.0009798812, 0.2000454, 0.06292202, 0.04983463, 0.008102169
1.383167, 152, 0.002178431, -0.03434187, 0.01975566, 0.009416308, 0.004691957, 0.0009835489, 0.1876787, 0.06117419, 0.0445736, 0.00800488
1.391721, 153, 0.002178788, -0.03851122, 0.01964077, 0.009356377, 0.004409584, 0.0009892778, 0.176767, 0.05937493, 0.03968626, 0.007910638
1.399525, 154, 0.002178788, -0.03851122, 0.01952738, 0.009297204, 0.004130878, 0.0009947742, 0.1670676, 0.05757568, 0.03534195, 0.007785019
1.408528, 155, 0.002177835, -0.04218298, 0.01941545, 0.009238773, 0.003832078, 0.001002153, 0.1583892, 0.05580801, 0.03126169, 0.00766884
1.416573, 156, 0.002177835, -0.04218298, 0.01930495, 0.009181077, 0.00353711, 0.001009261, 0.1505786, 0.05409085, 0.02758946, 0.007534925
1.425996, 157, 0.002177954, -0.04529189, 0.01919586, 0.009124085, 0.003226097, 0.001017977, 0.1435119, 0.05243501, 0.02411892, 0.007411117
1.433609, 158, 0.002177954, -0.04529189, 0.01908815, 0.00906781, 0.002919021, 0.001026392, 0.1370876, 0.05084608, 0.02096388, 0.007277198
1.442151, 159, 0.002178073, -0.047905, 0.0189818, 0.009012217, 0.002599373, 0.001036142, 0.131222, 0.0493262, 0.01796958, 0.007152634
1.449719, 160, 0.002178073, -0.047905, 0.01887678, 0.008957296, 0.002283721, 0.001045567, 0.1258452, 0.04787545, 0.01522481, 0.007022459
1.458087, 161, 0.002178192, -0.04997903, 0.01877306, 0.008903045, 0.001959108, 0.001055997, 0.1208985, 0.04649239, 0.01261665, 0.006899919
1.466621, 162, 0.002178192, -0.04997903, 0.01867062, 0.008849453, 0.001638502, 0.00106609, 0.1163323, 0.04517478, 0.01020913, 0.006774622
1.475272, 163, 0.002178311, -0.05164012, 0.01856944, 0.008796494, 0.001311639, 0.001076924, 0.1121044, 0.04391992, 0.007918414, 0.006655737
1.483253, 164, 0.002178311, -0.05164012, 0.0184695, 0.008744159, 0.0009887626, 0.001087414, 0.1081785, 0.04272483, 0.005791324, 0.006535915
1.492122, 165, 0.002178311, -0.05301856, 0.01837076, 0.008692453, 0.0006614455, 0.001098461, 0.1045233, 0.04158638, 0.003763397, 0.006421752
1.499571, 166, 0.002178311, -0.05301856, 0.01827322, 0.008641351, 0.000338072, 0.001109162, 0.1011118, 0.04050152, 0.001870665, 0.006307786
1.508241, 167, 0.00217855, -0.05417311, 0.01817684, 0.008590843, 1.16577E-05, 0.001120274, 0.0979204, 0.03946721, 6.280118E-05, 0.006198845
1.516867, 168, 0.00217855, -0.05417311, 0.01808161, 0.008540933, -0.0003108707, 0.001131042, 0.09492847, 0.03848053, -0.001632071, 0.006090805
1.525426, 169, 0.002178788, -0.05517639, 0.01798751, 0.00849159, -0.0006355188, 0.001142122, 0.09211788, 0.0375387, -0.003254626, 0.005987347
1.532794, 170, 0.002178788, -0.05517639, 0.01789452, 0.008442811, -0.0009563474, 0.001152862, 0.0894726, 0.03663907, -0.004781737, 0.005885202
1.542298, 171, 0.002179027, -0.05598986, 0.01780262, 0.008394592, -0.001278181, 0.001163792, 0.0869785, 0.03577916, -0.006244826, 0.005787029
1.550077, 172, 0.002179027, -0.05598986, 0.01771178, 0.008346916, -0.001596272, 0.001174389, 0.08462296, 0.03495665, -0.007626633, 0.005690424
1.558726, 173, 0.002179384, -0.05670431, 0.017622, 0.008299788, -0.001914816, 0.001185116, 0.08239476, 0.03416933, -0.008953056, 0.005597455
1.566578, 174, 0.002179384, -0.05670431, 0.01753325, 0.008253183, -0.002229698, 0.001195517, 0.08028383, 0.03341517, -0.01020967, 0.005506179
1.575334, 175, 0.002179623, -0.05716611, 0.01744552, 0.008207088, -0.00254362, 0.001205893, 0.07828116, 0.03269224, -0.01141368, 0.005417812
1.583137, 176, 0.002179623, -0.05716611, 0.01735878, 0.008161519, -0.002853975, 0.001215954, 0.07637862, 0.03199875, -0.01255749, 0.005331226
1.59207, 177, 0.002179623, -0.05752921, 0.01727302, 0.008116443, -0.003162875, 0.001225934, 0.07456889, 0.03133307, -0.01365436, 0.005247276
1.599846, 178, 0.002179623, -0.05752921, 0.01718822, 0.008071876, -0.003468303, 0.001235613, 0.07284533, 0.03069362, -0.014699, 0.005165124
1.608723, 179, 0.002179742, -0.05788337, 0.01710438, 0.008027789, -0.003772298, 0.001245213, 0.07120194, 0.03007896, -0.01570329, 0.005085515
1.616591, 180, 0.002179742, -0.05788337, 0.01702146, 0.007984172, -0.004072915, 0.001254524, 0.06963325, 0.02948772, -0.01666193, 0.005007684
1.625312, 181, 0.002180099, -0.0581156, 0.01693947, 0.007941036, -0.004371494, 0.00126369, 0.0681343, 0.02891865, -0.01758312, 0.00493206
1.633221, 182, 0.002180099, -0.0581156, 0.01685837, 0.007898361, -0.004666791, 0.001272579, 0.06670051, 0.02837057, -0.01846426, 0.004858173
1.642507, 183, 0.002844738, -0.0600289, 0.01678179, 0.007856037, -0.004969317, 0.001282335, 0.06534187, 0.02784058, -0.01934862, 0.00478932
1.650146, 184, 0.002844738, -0.0600289, 0.01670605, 0.007814157, -0.005268553, 0.001291803, 0.06403986, 0.0273296, -0.02019612, 0.004721896
1.659335, 185, 0.002845448, -0.06015207, 0.01663113, 0.007772727, -0.005565221, 0.001301066, 0.06279099, 0.02683665, -0.02101155, 0.004656103
1.666865, 186, 0.002845448, -0.06015207, 0.01655701, 0.007731732, -0.005858699, 0.001310053, 0.06159208, 0.02636084, -0.02179436, 0.004591722
1.675324, 187, 0.002178788, -0.05849724, 0.01648012, 0.007691279, -0.006140188, 0.001317826, 0.06042711, 0.02590283, -0.02251402, 0.004526299
1.682732, 188, 0.002178788, -0.05849724, 0.01640405, 0.007651236, -0.006418683, 0.00132536, 0.05930695, 0.02546019, -0.02320601, 0.004462449
1.691349, 189, 0.002178907, -0.05868959, 0.01632879, 0.007611609, -0.006695249, 0.001332766, 0.05822906, 0.02503214, -0.02387551, 0.004400389
1.699692, 190, 0.002178907, -0.05868959, 0.01625431, 0.007572386, -0.006968903, 0.001339943, 0.0571911, 0.02461802, -0.02452021, 0.004339806
1.708801, 191, 3.430765E-05, -0.06040686, 0.01616939, 0.007533908, -0.007248682, 0.001347842, 0.05615189, 0.02422153, -0.0251727, 0.004282855
1.716639, 192, 3.430765E-05, -0.06040686, 0.01608535, 0.007495814, -0.007525548, 0.001355503, 0.05514979, 0.02383737, -0.02580188, 0.004227154
1.725198, 193, 0.008218048, -0.05871254, 0.01604459, 0.007457104, -0.007790766, 0.001362019, 0.05432642, 0.02345036, -0.02637926, 0.004170672
1.732984, 194, 0.008218048, -0.05871254, 0.01600425, 0.007418782, -0.008053249, 0.001368328, 0.05353145, 0.02307559, -0.02693673, 0.004115527
1.741692, 195, 0.008216097, -0.05892169, 0.01596431, 0.007380843, -0.008314112, 0.001374544, 0.0527634, 0.02271253, -0.02747885, 0.004061909
1.749786, 196, 0.008216097, -0.05892169, 0.01592478, 0.007343301, -0.008572315, 0.001380562, 0.05202094, 0.02236067, -0.02800289, 0.004009541
1.758989, 197, 0.009703499, -0.06058863, 0.0158932, 0.007306037, -0.008836357, 0.001387253, 0.05132721, 0.02201734, -0.02853709, 0.003960123
1.766895, 198, 0.009703499, -0.06058863, 0.01586194, 0.007269144, -0.009097732, 0.001393738, 0.05065586, 0.02168434, -0.02905405, 0.00391177
1.775163, 199, 0.01891178, -0.05877495, 0.01587726, 0.007232473, -0.009347366, 0.0013991, 0.05015199, 0.02135059, -0.02952581, 0.003862699
1.782932, 200, 0.01891178, -0.05877495, 0.01589243, 0.00719618, -0.009594504, 0.001404285, 0.04966386, 0.02102694, -0.02998282, 0.003814753
1.791571, 201, 0.01966522, -0.06043267, 0.0159112, 0.007160269, -0.00984743, 0.001410122, 0.04920234, 0.02071224, -0.03045128, 0.003769414
1.799922, 202, 0.01966522, -0.06043267, 0.01592979, 0.007124708, -0.01009785, 0.001415774, 0.04875481, 0.0204068, -0.03090555, 0.003725042
1.808804, 203, 0.01966375, -0.06060955, 0.01594818, 0.007089513, -0.01034668, 0.001421334, 0.04832061, 0.02011024, -0.03134889, 0.003681771
1.816457, 204, 0.01966375, -0.06060955, 0.0159664, 0.00705466, -0.01059307, 0.001426716, 0.04789919, 0.01982218, -0.0317792, 0.00363941
1.82535, 205, 0.02972554, -0.0589281, 0.01603352, 0.00702099, -0.01082885, 0.001431119, 0.0476358, 0.01953546, -0.03217266, 0.00359657
1.832894, 206, 0.02972554, -0.0589281, 0.01609998, 0.006987663, -0.01106234, 0.001435369, 0.04737994, 0.01925692, -0.03255488, 0.003554674
1.841859, 207, 0.02972489, -0.0590975, 0.0161658, 0.00695463, -0.01129439, 0.001439548, 0.04713128, 0.0189862, -0.03292872, 0.003513814
1.849636, 208, 0.02972489, -0.0590975, 0.01623099, 0.006921923, -0.01152421, 0.001443579, 0.04688952, 0.018723, -0.03329217, 0.003473837
1.858789, 209, 0.03021175, -0.06072584, 0.01629788, 0.006889571, -0.01175963, 0.001448221, 0.04666106, 0.01846677, -0.03366797, 0.003435898
1.866169, 210, 0.03021175, -0.06072584, 0.01636414, 0.006857534, -0.0119928, 0.00145271, 0.04643877, 0.01821745, -0.03403362, 0.003398726
1.875278, 211, 0.03020998, -0.06079651, 0.01642976, 0.006825795, -0.0122241, 0.00145708, 0.04622239, 0.01797479, -0.03439046, 0.003362345
1.88293, 212, 0.03020998, -0.06079651, 0.01649476, 0.006794328, -0.01245321, 0.001461304, 0.0460117, 0.01773851, -0.03473791, 0.003326689
1.892503, 213, 0.03020809, -0.06089462, 0.01655914, 0.006763174, -0.01268064, 0.001465428, 0.04580646, 0.01750833, -0.03507761, 0.003291802
1.900316, 214, 0.03020809, -0.06089462, 0.01662292, 0.006732284, -0.01290594, 0.00146941, 0.04560648, 0.01728408, -0.0354086, 0.003257597
1.908846, 215, 0.04056655, -0.05910744, 0.01673429, 0.006703489, -0.01312083, 0.001472472, 0.04554268, 0.01706282, -0.03570858, 0.003222942
1.916518, 216, 0.04056655, -0.05910744, 0.01684462, 0.006674942, -0.01333373, 0.001475415, 0.04548048, 0.01684712, -0.03600107, 0.003188989
1.925093, 217, 0.04056538, -0.05920446, 0.01695393, 0.00664663, -0.01354512, 0.00147828, 0.0454198, 0.01663683, -0.03628753, 0.003155774
1.93315, 218, 0.04056538, -0.05920446, 0.01706224, 0.006618557, -0.01375456, 0.00148103, 0.0453606, 0.01643174, -0.03656701, 0.003123219
1.942215, 219, 0.04056453, -0.05922019, 0.01716956, 0.00659072, -0.01396217, 0.001483676, 0.04530282, 0.01623163, -0.03683994, 0.003091313
1.949732, 220, 0.04056453, -0.05922019, 0.0172759, 0.00656312, -0.01416789, 0.001486212, 0.04524641, 0.01603634, -0.03710637, 0.003060031
1.958363, 221, 0.04056261, -0.05928577, 0.01738127, 0.006535744, -0.01437204, 0.001488668, 0.04519131, 0.01584568, -0.03736731, 0.003029389
1.966467, 222, 0.04056261, -0.05928577, 0.01748569, 0.00650859, -0.01457436, 0.001491017, 0.04513748, 0.01565951, -0.03762218, 0.002999334
1.97482, 223, 0.04056261, -0.05928577, 0.01758918, 0.006481654, -0.01477486, 0.001493267, 0.0450849, 0.01547765, -0.03787118, 0.002969853
1.983233, 224, 0.04056261, -0.05928577, 0.01769174, 0.006454952, -0.01497357, 0.001495415, 0.04503351, 0.01529999, -0.03811453, 0.00294093
1.991836, 225, 0.04056261, -0.05928577, 0.01779338, 0.006428449, -0.01517051, 0.001497466, 0.04498328, 0.01512635, -0.03835241, 0.002912547
1.99989, 226, 0.04056261, -0.05928577, 0.01789413, 0.006402184, -0.01536571, 0.001499421, 0.04493416, 0.01495661, -0.03858501, 0.002884689
2.009094, 227, 0.04056261, -0.05928577, 0.01799399, 0.00637611, -0.01555919, 0.001501284, 0.04488612, 0.01479064, -0.03881249, 0.002857347
2.016685, 228, 0.04056261, -0.05928577, 0.01809298, 0.006350262, -0.01575097, 0.001503057, 0.04483912, 0.0146283, -0.03903503, 0.002830501
2.024803, 229, 0.04056261, -0.05928577, 0.0181911, 0.006324612, -0.01594108, 0.001504741, 0.04479314, 0.0144695, -0.03925278, 0.002804145
2.033058, 230, 0.04056261, -0.05928577, 0.01828837, 0.00629917, -0.01612954, 0.001506339, 0.04474813, 0.01431411, -0.03946589, 0.002778262
2.042914, 231, 0.05764273, -0.05795516, 0.01845873, 0.006278487, -0.0163106, 0.001507362, 0.04488387, 0.01416359, -0.03966052, 0.002752307
2.058377, 232, 0.05764273, -0.05795516, 0.01862763, 0.006257926, -0.01649011, 0.001508313, 0.04501678, 0.01401617, -0.03985109, 0.002726822
2.075044, 233, 0.05764132, -0.05991416, 0.01879507, 0.006237481, -0.01667647, 0.001509904, 0.04514693, 0.01387182, -0.04005792, 0.002702565
2.09171, 234, 0.05764066, -0.06106378, 0.01896108, 0.006217165, -0.01686616, 0.001511843, 0.04527441, 0.01373041, -0.04027227, 0.002679206
2.108724, 235, 0.05764026, -0.06327631, 0.01912567, 0.006196953, -0.01706365, 0.001514548, 0.04539932, 0.01359184, -0.04050463, 0.002657213
2.125461, 236, 0.05297954, -0.0676692, 0.01926912, 0.006175445, -0.01727808, 0.001518955, 0.04547512, 0.01345512, -0.04077628, 0.002637751
2.14156, 237, 0.05297954, -0.0676692, 0.01941136, 0.006154072, -0.01749071, 0.001523233, 0.04554942, 0.01332113, -0.04104255, 0.002618533
2.158177, 238, 0.05297954, -0.0676692, 0.0195524, 0.006132839, -0.01770154, 0.001527385, 0.04562226, 0.01318979, -0.0413036, 0.00259956
2.175177, 239, 0.05297954, -0.0676692, 0.01969226, 0.00611175, -0.01791061, 0.001531413, 0.0456937, 0.013061, -0.04155958, 0.002580821
2.191963, 240, 0.05297954, -0.0676692, 0.01983096, 0.00609079, -0.01811794, 0.001535322, 0.04576375, 0.0129347, -0.04181063, 0.002562322
2.208777, 241, 0.05448039, -0.05676873, 0.01997473, 0.0060704, -0.01827832, 0.001535125, 0.04584677, 0.01281106, -0.04195309, 0.002539813
2.224762, 242, 0.05447913, -0.05802917, 0.02011731, 0.006050129, -0.01844258, 0.001535283, 0.0459282, 0.01268975, -0.04210475, 0.002518063
2.241898, 243, 0.04092342, -0.06068267, 0.02020293, 0.006026904, -0.01861641, 0.001536282, 0.04588143, 0.01257027, -0.04227838, 0.002497535
2.258518, 244, 0.04092193, -0.06114623, 0.02028785, 0.006003864, -0.01879071, 0.001537372, 0.04583551, 0.01245301, -0.04245308, 0.00247749
2.275149, 245, 0.04055965, -0.0603005, 0.02037059, 0.005980933, -0.01896014, 0.001538105, 0.04578711, 0.01233796, -0.04261682, 0.002457471
2.29196, 246, 0.04055723, -0.06061356, 0.02045265, 0.005958174, -0.01912946, 0.00153888, 0.04573957, 0.01222503, -0.04278043, 0.002437871
