Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
1.990651, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.007267, 209, 0.4968464, 0.156, 0.002377256, 0.001181131, 0.0007464113, 0.0001164401, 0.4968464, 0, 0.156, 0
2.024092, 210, 0.4968464, 0.156, 0.004731871, 0.002339764, 0.001485714, 0.0002306624, 0.4968464, 0, 0.156, 0
2.041005, 211, 0.4968464, 0.156, 0.007064167, 0.00347638, 0.002218009, 0.000342714, 0.4968464, 0, 0.156, 0
2.057462, 212, 0.4968464, 0.156, 0.009374461, 0.004591445, 0.002943395, 0.0004526411, 0.4968464, 0, 0.156, 0
2.074202, 213, 0.4968464, 0.156, 0.01166306, 0.005685416, 0.003661971, 0.0005604887, 0.4968464, 0, 0.156, 0
2.090985, 214, 0, 0, 0.01160856, 0.005659359, 0.003644859, 0.00055792, 0.4968464, 0, 0.156, 0
2.107437, 215, 0.4968464, 0.156, 0.01386548, 0.006728057, 0.004353487, 0.0006632759, 0.4968464, 0, 0.156, 0
2.124084, 216, 0.04213822, -0.006440759, 0.01399637, 0.006700464, 0.004303514, 0.0006607304, 0.4318881, 0.02953708, 0.1327941, 0.003769569
2.14077, 217, 0.0421381, -0.00524804, 0.01412606, 0.006673092, 0.004259497, 0.0006580919, 0.3831694, 0.04430563, 0.1155389, 0.005613015
2.157377, 218, 0.05013061, -0.003566742, 0.01429122, 0.006648288, 0.004223597, 0.0006553401, 0.3461651, 0.0510913, 0.1023049, 0.006487627
2.173927, 219, 0.05013061, -0.006268665, 0.01445487, 0.006623657, 0.004175687, 0.0006528368, 0.3165616, 0.05417812, 0.09144755, 0.006945602
2.19099, 220, 0.05812263, -0.004823774, 0.01465336, 0.006602079, 0.004134781, 0.0006502239, 0.2930672, 0.05483219, 0.08269561, 0.007093602
2.207579, 221, 0.05812275, -0.007359594, 0.01485005, 0.00658062, 0.00408277, 0.0006478661, 0.2734884, 0.05444736, 0.07519101, 0.007124558
2.224369, 222, 0.05812311, -0.009366527, 0.01504498, 0.006559279, 0.004022188, 0.0006457495, 0.2569219, 0.05347795, 0.06868659, 0.007080843
2.240861, 223, 0.06611538, -0.00648734, 0.01527399, 0.006541429, 0.003975059, 0.000643336, 0.2432928, 0.05196476, 0.06331702, 0.006939814
2.257537, 224, 0.06611466, -0.004831299, 0.01550096, 0.006523634, 0.003935745, 0.0006407972, 0.231481, 0.05034581, 0.0587738, 0.006753725
2.274303, 225, 0.0581224, -0.008836254, 0.01569039, 0.006502584, 0.003878981, 0.0006386615, 0.2206461, 0.04886773, 0.05454817, 0.006589172
2.290602, 226, 0.06611478, -0.002606541, 0.0159135, 0.006484932, 0.003850284, 0.0006360092, 0.211556, 0.04721821, 0.05118613, 0.006369506
2.307817, 227, 0.05812263, -0.006111667, 0.01609945, 0.006464087, 0.003806398, 0.0006336321, 0.2030319, 0.04574855, 0.04800291, 0.00617722
2.324206, 228, 0.05013037, -0.008814394, 0.0162487, 0.006440692, 0.003751044, 0.0006315394, 0.1949845, 0.04443742, 0.04501253, 0.006003948
2.341003, 229, 0.05013037, -0.005749285, 0.01639666, 0.006417455, 0.003709558, 0.0006291637, 0.1877418, 0.04314774, 0.04247444, 0.005816787
2.35726, 230, 0.04213834, -0.007959619, 0.01650858, 0.006392314, 0.003658823, 0.0006270083, 0.1808083, 0.04199991, 0.04007282, 0.005647073
2.37426, 231, 0.04213846, -0.003367081, 0.01661953, 0.006367363, 0.003628407, 0.0006244958, 0.1745051, 0.04087396, 0.03809828, 0.005463937
2.390869, 232, 0.02615416, -0.008500993, 0.01666063, 0.00634019, 0.003576125, 0.0006224264, 0.168055, 0.03997293, 0.03607222, 0.00530999
2.407491, 233, 0.01816201, -0.00780575, 0.01666707, 0.006312871, 0.003527276, 0.0006202996, 0.1618095, 0.03917113, 0.03424397, 0.00515934
2.423947, 234, 0.01016986, -0.007289156, 0.01663931, 0.006285959, 0.003481052, 0.0006181372, 0.1557439, 0.03845879, 0.03258265, 0.005013368
2.440886, 235, 0.002177715, -0.008383125, 0.01657777, 0.006259986, 0.003430566, 0.0006160948, 0.1498375, 0.03782747, 0.03100704, 0.004877379
2.457246, 236, 0.008219284, -0.005111516, 0.01654235, 0.006233644, 0.003394371, 0.0006137823, 0.1445924, 0.03711536, 0.02966932, 0.004738105
2.474369, 237, 0.009704059, -0.007693276, 0.0165135, 0.006207426, 0.003347588, 0.0006117002, 0.1397749, 0.03639054, 0.02833494, 0.004612474
2.491097, 238, 0.01891259, -0.001360834, 0.01652358, 0.006181259, 0.003327804, 0.0006092123, 0.1356073, 0.03559459, 0.02731095, 0.004478152
2.507421, 239, 0.002177835, -0.005920917, 0.01646355, 0.006156148, 0.003289107, 0.0006070104, 0.1311596, 0.03496063, 0.02620322, 0.004360544
2.524144, 240, 0.0133438, -0.008843482, 0.01645055, 0.00613043, 0.003238555, 0.0006050839, 0.1273591, 0.03424304, 0.02507268, 0.004254816
2.540941, 241, 0.0133438, -0.008843482, 0.01643766, 0.006104929, 0.003188422, 0.0006031684, 0.1237962, 0.03354466, 0.0240128, 0.004153509
2.55816, 242, 0.0133438, -0.008843482, 0.01642488, 0.006079635, 0.003138703, 0.0006012637, 0.1204491, 0.03286608, 0.02301716, 0.004056426
2.57418, 243, 0.01966486, -0.002219498, 0.01643821, 0.006054556, 0.003116653, 0.0005988976, 0.1174849, 0.03216889, 0.0222749, 0.003952235
2.590878, 244, 0.03220122, -0.002766073, 0.01650281, 0.006030659, 0.003092543, 0.0005965747, 0.1150482, 0.03143055, 0.02155945, 0.003853909
2.60753, 245, 0.03220122, -0.002766073, 0.01656689, 0.006006947, 0.003068631, 0.0005942702, 0.1127469, 0.0307232, 0.02088374, 0.003760235
2.624212, 246, 0.002844605, -0.006220475, 0.01651111, 0.005983194, 0.00303087, 0.000592195, 0.1097766, 0.03019622, 0.02015119, 0.003675638
2.641036, 247, 0.002844605, -0.006220475, 0.01645578, 0.00595963, 0.002993415, 0.0005901342, 0.1069626, 0.02968102, 0.0194572, 0.003594598
2.657861, 248, 0.00367501, -0.007606164, 0.01640425, 0.005936162, 0.002950675, 0.0005881982, 0.1043142, 0.02917348, 0.01876327, 0.003518784
2.674011, 249, 0.00367501, -0.007606164, 0.01635312, 0.005912877, 0.002908278, 0.0005862738, 0.1017982, 0.02867865, 0.01810403, 0.003445942
2.690719, 250, 0.00367501, -0.007606164, 0.01630241, 0.00588977, 0.00286622, 0.0005843616, 0.09940494, 0.02819651, 0.01747695, 0.003375917
2.70747, 251, 0.00367501, -0.007606164, 0.0162521, 0.005866848, 0.002824498, 0.000582461, 0.09712566, 0.02772699, 0.01687974, 0.003308557
2.7241, 252, 0.00367501, -0.007606164, 0.01620219, 0.005844102, 0.002783106, 0.0005805725, 0.09495238, 0.02726991, 0.0163103, 0.003243724
2.740988, 253, 0.02613008, -0.0001747459, 0.01624143, 0.005821302, 0.002771415, 0.0005783028, 0.09338824, 0.02674338, 0.01593564, 0.003174467
2.757528, 254, 0.02612967, -0.0008822829, 0.01628036, 0.005798677, 0.002757031, 0.0005760698, 0.09189361, 0.0262361, 0.01556191, 0.003108605
2.774321, 255, 0.02612967, -0.0008822829, 0.01631899, 0.005776226, 0.002742759, 0.0005738537, 0.09046396, 0.0257471, 0.01520442, 0.003045403
2.791083, 256, 0.004938239, -0.005889401, 0.01627453, 0.005754083, 0.002709039, 0.0005718945, 0.08864426, 0.02534302, 0.01475562, 0.002988666
2.810419, 257, 0.003795788, -0.007635891, 0.01622598, 0.005732212, 0.002668787, 0.000570077, 0.08687658, 0.02495379, 0.01428913, 0.002935522
2.833907, 258, 0.002177835, -0.001723945, 0.01617153, 0.005710672, 0.002651761, 0.0005679338, 0.08514804, 0.02458031, 0.01396233, 0.002879599
2.848994, 259, 0.02615428, -0.0004722923, 0.01621007, 0.005688923, 0.002639699, 0.0005657697, 0.08396816, 0.02414829, 0.01367364, 0.002824999
2.8658, 260, 0.004554025, -0.006622076, 0.01616524, 0.005667479, 0.002604076, 0.0005639151, 0.08241102, 0.02378898, 0.01327568, 0.002776576
2.882321, 261, 0.002247078, -0.008195028, 0.01611191, 0.005646426, 0.002562701, 0.0005621929, 0.0808694, 0.0234461, 0.01286279, 0.002730997
2.899098, 262, 0.002177835, -0.004041001, 0.01605873, 0.00562553, 0.002537495, 0.0005602057, 0.07938465, 0.02311206, 0.01254385, 0.002683871
2.916083, 263, 0.008289367, -0.008851394, 0.01602919, 0.005604286, 0.002494192, 0.0005585606, 0.07806807, 0.02276958, 0.01214764, 0.002641708
2.932835, 264, 0.002177715, -0.003850907, 0.01597672, 0.005583705, 0.002470157, 0.0005565896, 0.07668824, 0.02245264, 0.01185676, 0.00259744
2.949133, 265, 0.01215647, -0.00819011, 0.0159623, 0.005562611, 0.00242993, 0.0005549099, 0.07553589, 0.02211878, 0.01149878, 0.002557391
2.966306, 266, 0.02615416, -0.001650453, 0.01600062, 0.005542013, 0.00241459, 0.0005528786, 0.07466955, 0.02176658, 0.01126809, 0.002514757
2.9822, 267, 0.01177226, -0.00718233, 0.01598478, 0.005521245, 0.002378647, 0.0005511451, 0.07358511, 0.02145292, 0.01094998, 0.002476507
2.991843, 268, 0.01816189, -0.0007147789, 0.0159929, 0.005500582, 0.002367104, 0.0005491165, 0.07264573, 0.0211351, 0.01075227, 0.002436114
2.999708, 269, 0.01816189, -0.0007147789, 0.01600097, 0.005480076, 0.002355647, 0.0005471029, 0.07173766, 0.02082634, 0.01056115, 0.002397016
3.008091, 270, 0.01838765, -0.007821754, 0.01600981, 0.005459724, 0.002317953, 0.0005454525, 0.07086308, 0.02052592, 0.01025979, 0.002362606
3.015192, 271, 0.01838765, -0.007821754, 0.01601858, 0.005439524, 0.002280538, 0.0005438119, 0.0700167, 0.02023383, 0.009968156, 0.002329146
3.023893, 272, 0.01838765, -0.007821754, 0.01602729, 0.00541947, 0.002243397, 0.0005421801, 0.06919719, 0.0199498, 0.009685776, 0.002296605
3.032207, 273, 0.01838765, -0.007821754, 0.01603594, 0.005399569, 0.002206528, 0.0005405581, 0.0684033, 0.01967347, 0.009412222, 0.002264939
3.040722, 274, 0.003901958, -0.008032292, 0.01599165, 0.00538033, 0.00216916, 0.0005389611, 0.06741097, 0.01943008, 0.009143844, 0.002234231
3.049026, 275, 0.003901958, -0.008032292, 0.01594769, 0.005361223, 0.002132064, 0.000537372, 0.06644871, 0.01919227, 0.008883599, 0.002204331
3.05734, 276, 0.00390172, -0.008056402, 0.01590405, 0.005342254, 0.002095149, 0.0005357944, 0.06551518, 0.01895986, 0.008630763, 0.002175212
3.065889, 277, 0.00390172, -0.008056402, 0.01586072, 0.005323419, 0.002058501, 0.0005342249, 0.0646091, 0.0187327, 0.008385364, 0.002146843
3.0738, 278, 0.00390172, -0.008056402, 0.0158177, 0.00530471, 0.002022116, 0.0005326642, 0.06372927, 0.01851064, 0.008147078, 0.002119189
3.082358, 279, 0, 0, 0.015761, 0.005286527, 0.002014869, 0.0005307627, 0.06372927, 0.01851064, 0.008147078, 0.002119189
3.090446, 280, 0, 0, 0.01570471, 0.005268469, 0.002007673, 0.000528875, 0.06372927, 0.01851064, 0.008147078, 0.002119189
3.09919, 281, 0.00390172, -0.008056402, 0.01566271, 0.005250142, 0.001971857, 0.0005273465, 0.06287459, 0.01829349, 0.007915599, 0.002092226
3.107064, 282, 0.00390172, -0.008056402, 0.015621, 0.005231953, 0.001936296, 0.0005258265, 0.06204398, 0.01808114, 0.007690641, 0.002065932
3.11583, 283, 0.00390172, -0.008056402, 0.01557959, 0.005213888, 0.001900986, 0.0005243149, 0.06123645, 0.01787344, 0.007471932, 0.002040279
