Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.5176307, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5334055, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5500091, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5665956, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5913953, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6085629, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6337335, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.649962, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6761238, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6919551, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7082483, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7256772, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7513928, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7679246, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7830678, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8000186, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8164494, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8334858, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8595552, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8748364, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8836683, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.899428, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9094262, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9174507, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9252943, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9328014, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9414349, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9590977, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9775665, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.003205, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.026405, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.041304, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.060159, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.083371, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.099588, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.116295, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.141303, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.158273, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.175102, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.200813, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.224637, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.242183, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.257842, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.287293, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.308797, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.325098, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.350728, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.366557, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.392536, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.418077, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.433268, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.44262, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.458362, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.474287, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.483545, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.500998, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.526307, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.550672, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.566631, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.595153, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.608351, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.627147, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.649426, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.666127, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.683162, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.709105, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.736439, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.749773, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.767471, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.783069, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.799706, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.817774, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.841742, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.866248, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.88311, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.892072, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.907485, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.916946, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.924859, 105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.942602, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.95825, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.975275, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.999331, 109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.025013, 110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.042301, 111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.066781, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.08321, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.099733, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.116625, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.14134, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.167852, 117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.192398, 118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.207867, 119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.234086, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.250063, 121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.27504, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.301304, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.325692, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.350673, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.375895, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.400174, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.425323, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.454136, 129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.474554, 130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.502768, 131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.527081, 132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.550808, 133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.576, 134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.591506, 135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.61761, 136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.647948, 137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.674866, 138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.700042, 139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.7168, 140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.743132, 141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.767721, 142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.792929, 143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.80808, 144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.825891, 145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.852028, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.876148, 147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.891213, 148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.917138, 149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.933079, 150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.942413, 151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.958909, 152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.984057, 153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.007938, 154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.024407, 155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.043013, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.057593, 157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.066622, 158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.083761, 159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.109018, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.124285, 161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.149223, 162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.175314, 163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.199786, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.225911, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.250254, 166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.266329, 167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.292115, 168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.308269, 169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.3332, 170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.349443, 171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.366041, 172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.37611, 173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.391246, 174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.416879, 175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.441422, 176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.458012, 177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.488384, 178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.516316, 179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.53383, 180, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.559832, 181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.574691, 182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.591412, 183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.608031, 184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.624757, 185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.641754, 186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.667774, 187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.682876, 188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.699813, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.716201, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.732817, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.752907, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.797456, 193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.81709, 194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.841646, 195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.85795, 196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.877155, 197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.891184, 198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.901269, 199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.917372, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.933743, 201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.950006, 202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.966488, 203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.997927, 204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.025674, 205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.04245, 206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.057444, 207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.066445, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.074442, 209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.092288, 210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.107662, 211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.124415, 212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.150553, 213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.175015, 214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.208066, 215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.233224, 216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.258151, 217, 0.4968464, 0.156, 0.002289615, 0.001137587, 0.0007188938, 0.0001121474, 0.4968464, 0, 0.156, 0
4.274449, 218, 0.4968464, 0.156, 0.004558224, 0.002254301, 0.001431192, 0.0002222371, 0.4968464, 0, 0.156, 0
4.299851, 219, 0.4968464, 0.156, 0.006806116, 0.00335057, 0.002136986, 0.0003303112, 0.4968464, 0, 0.156, 0
4.325944, 220, 0.4968464, 0.156, 0.009033572, 0.004426815, 0.002836363, 0.0004364112, 0.4968464, 0, 0.156, 0
4.349129, 221, 0.03587019, -0.0004983395, 0.009155003, 0.004409951, 0.002821274, 0.0004344779, 0.4046512, 0.04249982, 0.1247003, 0.004898343
4.366442, 222, 0.03586972, -0.007507145, 0.00927534, 0.004393211, 0.002774749, 0.0004329924, 0.3431876, 0.05666649, 0.1026657, 0.006831809
4.392218, 223, 0.03505886, -0.009650946, 0.009390961, 0.004376404, 0.002719029, 0.0004317343, 0.2991692, 0.0607854, 0.08662049, 0.007495322
4.408173, 224, 0.03505886, -0.009650946, 0.00950555, 0.004359719, 0.002663806, 0.0004304815, 0.2661554, 0.06082106, 0.07458656, 0.007583085
4.433638, 225, 0, 0, 0.009463304, 0.004340657, 0.002651966, 0.0004285912, 0.2661554, 0.06082106, 0.07458656, 0.007583085
4.458864, 226, 0, 0, 0.009421431, 0.004321761, 0.002640232, 0.0004267175, 0.2661554, 0.06082106, 0.07458656, 0.007583085
4.482734, 227, 0.03139947, -0.01070678, 0.009518251, 0.004304768, 0.002581435, 0.0004256141, 0.2400714, 0.05934181, 0.06510952, 0.007443528
4.5093, 228, 0.03139947, -0.01070678, 0.009614221, 0.004287903, 0.002523153, 0.0004245135, 0.2192042, 0.05710266, 0.05752789, 0.00719128
4.538611, 229, 0.03139947, -0.01070678, 0.009709353, 0.00427117, 0.00246538, 0.0004234161, 0.2021311, 0.05459882, 0.05132474, 0.006895422
4.558923, 230, 0.03139947, -0.01070678, 0.009803658, 0.004254565, 0.00240811, 0.0004223214, 0.1879034, 0.0520644, 0.04615544, 0.006589226
4.583278, 231, 0.03139947, -0.01070678, 0.009897146, 0.004238084, 0.002351336, 0.0004212299, 0.1758647, 0.04960981, 0.04178143, 0.006288838
4.600384, 232, 0.02774004, -0.008129105, 0.009974055, 0.004221111, 0.002306161, 0.0004198798, 0.1652844, 0.04736088, 0.03821639, 0.005983016
4.61653, 233, 0.03739601, -0.01091242, 0.01009175, 0.004206143, 0.002249429, 0.0004188198, 0.1567585, 0.04506832, 0.03494113, 0.005716567
4.641642, 234, 0.02774057, -0.01489641, 0.01016717, 0.004189421, 0.002176157, 0.0004182787, 0.1486948, 0.04310412, 0.03182629, 0.005490698
4.666886, 235, 0.02787781, -0.003874376, 0.01024253, 0.004172854, 0.00215041, 0.0004166469, 0.1415879, 0.04126875, 0.02972625, 0.005222502
4.683171, 236, 0.02774217, -0.02042674, 0.01031668, 0.004156394, 0.002054744, 0.0004170338, 0.1352632, 0.03956121, 0.02693997, 0.005055036
4.699729, 237, 0.0240822, -0.02545193, 0.01037476, 0.004139582, 0.001938682, 0.000418459, 0.1294115, 0.03801396, 0.0241825, 0.00491867
4.731862, 238, 0.01442554, -0.02746615, 0.01039179, 0.004122184, 0.001815132, 0.0004203266, 0.1236622, 0.03667432, 0.02160007, 0.004793171
4.758996, 239, 0.002431306, -0.012253, 0.01035848, 0.004105129, 0.00175627, 0.0004193886, 0.1178893, 0.03554046, 0.01998802, 0.004608086
4.78264, 240, 0.001110781, -0.02877983, 0.01031995, 0.00408831, 0.001629036, 0.0004215189, 0.1125812, 0.03446793, 0.0177713, 0.004496758
4.808304, 241, 0.01054489, -0.02687311, 0.01032088, 0.004071275, 0.00151077, 0.0004231334, 0.1081449, 0.03335387, 0.01583024, 0.004379017
4.833716, 242, 0.001033214, -0.02421656, 0.0102825, 0.004054737, 0.001404458, 0.0004241128, 0.1036819, 0.03238175, 0.01416162, 0.004255448
4.858494, 243, 0.008686022, -0.02564122, 0.01027593, 0.004037993, 0.001293159, 0.0004253705, 0.09988205, 0.03139347, 0.01256951, 0.004141508
4.884034, 244, 0.02199568, -0.02693465, 0.01032396, 0.004021939, 0.001177472, 0.0004268856, 0.09688643, 0.03037105, 0.01105012, 0.004035871
4.908185, 245, 0.03769304, -0.01490638, 0.01043567, 0.004008512, 0.001111823, 0.0004261919, 0.09469408, 0.02933271, 0.01008877, 0.003905598
4.92461, 246, 0.04133387, -0.0203698, 0.01056128, 0.003996032, 0.0010245, 0.0004263283, 0.09278835, 0.02834801, 0.00900096, 0.00379408
4.949488, 247, 0.04736108, -0.01226091, 0.01071026, 0.003985271, 0.0009707125, 0.0004253097, 0.0912219, 0.02740673, 0.008267792, 0.003674166
4.976638, 248, 0.04736108, -0.01226091, 0.01085805, 0.003974554, 0.0009173591, 0.000424294, 0.08975987, 0.0265258, 0.007583502, 0.003561517
4.999105, 249, 0.04736108, -0.01226091, 0.01100465, 0.003963877, 0.0008644343, 0.0004232804, 0.08839218, 0.02569959, 0.00694336, 0.003455504
5.01648, 250, 0.02563619, -0.02983361, 0.01106317, 0.003948815, 0.0007416421, 0.00042535, 0.08643105, 0.02499364, 0.005794079, 0.003386303
5.033369, 251, 0.04736036, -0.01312187, 0.01120778, 0.003938269, 0.000686409, 0.0004244143, 0.08524709, 0.02425885, 0.005220868, 0.003291324
5.050576, 252, 0.03041131, -0.01576218, 0.01128399, 0.003924042, 0.0006211368, 0.0004237971, 0.08363427, 0.02361218, 0.00460372, 0.003204536
5.076791, 253, 0.03405175, -0.0116394, 0.01137398, 0.00391052, 0.0005726762, 0.0004227095, 0.08221763, 0.02298795, 0.004139631, 0.003117824
5.100163, 254, 0.03405055, -0.01197705, 0.01146326, 0.003897087, 0.0005232678, 0.0004216588, 0.08087965, 0.02239558, 0.003691945, 0.003035958
5.116165, 255, 0.03404935, -0.01198044, 0.01155183, 0.003883745, 0.0004742337, 0.0004206118, 0.07961396, 0.02183276, 0.003268367, 0.002958264
5.133006, 256, 0.03404807, -0.01260763, 0.01163971, 0.003870492, 0.0004231326, 0.0004196308, 0.07841486, 0.02129733, 0.002850578, 0.002884944
5.158305, 257, 0.03404671, -0.01262502, 0.01172689, 0.003857325, 0.0003723616, 0.0004186541, 0.07727721, 0.02078734, 0.002453767, 0.002815165
5.184808, 258, 0.03404671, -0.01262502, 0.0118134, 0.003844247, 0.0003219841, 0.0004176798, 0.07619645, 0.02030106, 0.002076798, 0.002748665
5.208188, 259, 0.03404509, -0.01508109, 0.01189924, 0.003831256, 0.0002625128, 0.000416977, 0.07516836, 0.01983687, 0.001658312, 0.002687129
5.22433, 260, 0.02927665, -0.02922992, 0.01196608, 0.003817626, 0.0001490803, 0.0004187126, 0.07407571, 0.01940319, 0.0009228782, 0.002644306
5.249439, 261, 0.02438213, -0.0143477, 0.01201365, 0.003803532, 9.35371E-05, 0.0004179073, 0.07292004, 0.01899864, 0.0005677484, 0.002586769
5.266714, 262, 0.01960762, -0.02823615, 0.01204263, 0.003789179, -1.459148E-05, 0.0004193694, 0.07170839, 0.0186214, -8.688562E-05, 0.002545467
5.294101, 263, 0.02324808, -0.02974972, 0.01208524, 0.003775196, -0.0001276528, 0.0004211306, 0.0706315, 0.01825037, -0.0007460598, 0.00250717
5.318392, 264, 0.02688881, -0.02989918, 0.01214131, 0.003761669, -0.0002404237, 0.0004228867, 0.06968057, 0.0178864, -0.001379823, 0.00246993
5.332548, 265, 0.01722026, -0.02879894, 0.01216048, 0.003747518, -0.0003481917, 0.0004243625, 0.06856439, 0.01755613, -0.001963209, 0.002432232
5.358626, 266, 0.02086083, -0.03016245, 0.01219319, 0.003733661, -0.0004602754, 0.0004261028, 0.06757057, 0.01723, -0.002550693, 0.002397049
5.374815, 267, 0.0245015, -0.03022574, 0.01223928, 0.003720192, -0.0005717566, 0.0004278194, 0.06669161, 0.0169089, -0.00311549, 0.002362742
5.400221, 268, 0.01483258, -0.03017025, 0.01224896, 0.003706285, -0.0006821987, 0.000429486, 0.06565443, 0.0166176, -0.003656585, 0.002329161
5.425058, 269, 0.01847357, -0.03088659, 0.0122721, 0.003692599, -0.0007944827, 0.0004312747, 0.06472932, 0.01632889, -0.004190506, 0.002297117
5.450392, 270, 0.02814244, -0.02375138, 0.01233088, 0.003679806, -0.0008795082, 0.0004316234, 0.06402572, 0.01603447, -0.004566677, 0.002259434
5.475109, 271, 0.02211398, -0.02810465, 0.01236698, 0.003666527, -0.00097997, 0.0004327598, 0.06323494, 0.01575926, -0.00501079, 0.002226437
5.499798, 272, 0.01244474, -0.02902278, 0.01236727, 0.003652999, -0.001083069, 0.0004340543, 0.06229438, 0.01550969, -0.005455456, 0.002195105
5.526627, 273, 0.02575412, -0.02727056, 0.0124163, 0.003640225, -0.001178993, 0.0004349704, 0.06163001, 0.01524674, -0.005852094, 0.002163108
5.550504, 274, 0.03178168, -0.01600644, 0.01248698, 0.00362826, -0.001233108, 0.0004341795, 0.061097, 0.01498544, -0.006033422, 0.00212562
5.575343, 275, 0.01972529, -0.02970646, 0.0125133, 0.003615208, -0.001336648, 0.0004355429, 0.06037119, 0.01474787, -0.006448738, 0.002097494
5.591272, 276, 0.0233658, -0.03123371, 0.01255262, 0.00360249, -0.00144497, 0.0004371976, 0.05973316, 0.01451275, -0.006876066, 0.002071287
5.608456, 277, 0.029394, -0.02211627, 0.01261342, 0.003590461, -0.001519596, 0.0004371563, 0.05921894, 0.01427813, -0.007134374, 0.002039513
5.634892, 278, 0.029394, -0.02211627, 0.01267378, 0.003578512, -0.001593685, 0.0004371042, 0.05872185, 0.01405095, -0.007384073, 0.002008686
5.657531, 279, 0.01369757, -0.02980013, 0.01267745, 0.003565643, -0.001694783, 0.0004383835, 0.05798375, 0.01385, -0.007751549, 0.001983445
5.674431, 280, 0.01369757, -0.02980013, 0.01268109, 0.003552867, -0.001795159, 0.0004396333, 0.05726946, 0.01365459, -0.008107171, 0.001958771
5.691243, 281, 0.01733819, -0.03149728, 0.01269767, 0.003540255, -0.001900861, 0.0004412029, 0.05663563, 0.01345966, -0.008478443, 0.001935861
5.716237, 282, 0.004028163, -0.02842356, 0.01266692, 0.003527924, -0.001994913, 0.0004421272, 0.05581364, 0.01328926, -0.008790085, 0.001911349
5.743226, 283, 0.0005043101, -0.01171637, 0.01262395, 0.003515936, -0.002029264, 0.0004408934, 0.05496272, 0.01312868, -0.008835105, 0.001881616
5.766019, 284, 0.007668626, -0.02826002, 0.0126065, 0.003503597, -0.002121626, 0.000441758, 0.05424615, 0.01296058, -0.009129421, 0.001858385
5.791167, 285, 0.005415142, -0.02908795, 0.01258127, 0.003491441, -0.002216245, 0.0004427542, 0.05351733, 0.0127998, -0.00942731, 0.001836173
5.808, 286, 0.01131021, -0.0277998, 0.01257682, 0.003479198, -0.002305698, 0.000443489, 0.05289663, 0.01263496, -0.009697493, 0.001813732
5.825201, 287, 0.001640535, -0.02941787, 0.01253872, 0.003467449, -0.002400165, 0.0004444996, 0.05215379, 0.01248723, -0.009983296, 0.001792695
