Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
2.8332, 157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.858978, 158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.883087, 159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.909812, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.934774, 161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.958682, 162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.983372, 163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.017354, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.042582, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.074515, 166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.091375, 167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.121207, 168, 0.4968464, 0.156, 0.002957419, 0.001469383, 0.0009285712, 0.0001448571, 0.4968464, 0, 0.156, 0
3.143911, 169, 0, 0, 0.00293992, 0.001460689, 0.0009230767, 0.0001439999, 0.4968464, 0, 0.156, 0
3.165585, 170, 0, 0, 0.002922626, 0.001452096, 0.0009176468, 0.0001431529, 0.4968464, 0, 0.156, 0
3.191544, 171, 0.4968464, 0.156, 0.00581107, 0.002870226, 0.001824561, 0.0002829571, 0.4968464, 0, 0.156, 0
3.216323, 172, 0.4968464, 0.156, 0.008665926, 0.004255276, 0.002720929, 0.0004195004, 0.4968464, 0, 0.156, 0
3.242501, 173, 0, 0, 0.008615835, 0.004230971, 0.002705202, 0.0004171042, 0.4968464, 0, 0.156, 0
3.266889, 174, 0.4968464, 0.156, 0.01142176, 0.005576451, 0.003586206, 0.0005497466, 0.4968464, 0, 0.156, 0
3.292153, 175, 0.1300516, -0.0005694032, 0.01209964, 0.00562482, 0.003562459, 0.0005466857, 0.4234875, 0.02690769, 0.1246861, 0.004902794
3.316799, 176, 0.1380435, -0.0001067817, 0.01281523, 0.005682802, 0.003541612, 0.0005436383, 0.3759135, 0.03510586, 0.1038873, 0.006517778
3.341542, 177, 0.1220595, -0.0005722344, 0.01343243, 0.005717939, 0.00351837, 0.0005406451, 0.3396486, 0.03846086, 0.0889645, 0.006990309
3.367899, 178, 0.09009099, -0.0009837747, 0.0138631, 0.005718649, 0.003493077, 0.0005377046, 0.3084539, 0.04075133, 0.07772096, 0.007003029
3.394984, 179, 0.06611454, -0.0006431639, 0.014155, 0.005701775, 0.003469969, 0.0005347792, 0.2815273, 0.04218279, 0.06901383, 0.006809977
3.417872, 180, 0.06611454, -0.0006431639, 0.01444367, 0.005684921, 0.003447119, 0.0005318857, 0.259986, 0.04213608, 0.06204814, 0.006538523
3.442365, 181, 0.06611454, -0.0006431639, 0.01472914, 0.005668088, 0.003424521, 0.0005290232, 0.2423613, 0.0413394, 0.05634893, 0.00624196
3.467074, 182, 0.002177835, -0.0003447086, 0.01466018, 0.005637638, 0.003403811, 0.0005261784, 0.222346, 0.04238861, 0.05162446, 0.005942358
3.495992, 183, 0.002177835, -0.0003447086, 0.01459197, 0.005607514, 0.003383327, 0.0005233641, 0.20541, 0.042585, 0.04762683, 0.005654914
3.51738, 184, 0.002177835, -0.0003447086, 0.0145245, 0.00557771, 0.003363066, 0.0005205797, 0.1908934, 0.04225947, 0.0442003, 0.005384298
3.542069, 185, 0.002177835, -0.0003447086, 0.01445776, 0.005548218, 0.003343024, 0.0005178247, 0.1783124, 0.04161518, 0.04123063, 0.005131989
3.567245, 186, 0, 0, 0.01438003, 0.005519353, 0.003325051, 0.0005150859, 0.1783124, 0.04161518, 0.04123063, 0.005131989
3.592279, 187, 0, 0, 0.01430313, 0.005490784, 0.00330727, 0.0005123757, 0.1783124, 0.04161518, 0.04123063, 0.005131989
3.616788, 188, 0, 0, 0.01422705, 0.00546251, 0.003289678, 0.000509694, 0.1783124, 0.04161518, 0.04123063, 0.005131989
3.643455, 189, 0, 0, 0.01415178, 0.005434525, 0.003272272, 0.0005070401, 0.1783124, 0.04161518, 0.04123063, 0.005131989
3.666626, 190, 0, 0, 0.01407729, 0.005406823, 0.00325505, 0.0005044137, 0.1783124, 0.04161518, 0.04123063, 0.005131989
3.692675, 191, 0, 0, 0.01400359, 0.005379406, 0.003238008, 0.0005018144, 0.1783124, 0.04161518, 0.04123063, 0.005131989
3.716966, 192, 0.007215924, -0.0003418028, 0.01396824, 0.005351482, 0.003219363, 0.0004992537, 0.1676188, 0.04067046, 0.03863236, 0.004897872
3.742652, 193, 0.007215924, -0.0003418028, 0.01393325, 0.005323846, 0.003200911, 0.000496719, 0.1581834, 0.03964202, 0.03633976, 0.004681109
3.767293, 194, 0.007215924, -0.0003418028, 0.01389863, 0.005296492, 0.00318265, 0.0004942104, 0.1497963, 0.03857633, 0.0343019, 0.0044805
3.791549, 195, 0.007215924, -0.0003418028, 0.01386436, 0.00526942, 0.003164576, 0.0004917264, 0.1422921, 0.03750314, 0.03247854, 0.004294751
3.816592, 196, 0.007215924, -0.0003418028, 0.01383044, 0.005242623, 0.003146687, 0.0004892673, 0.1355383, 0.03644158, 0.03083753, 0.004122569
3.84311, 197, 0.007215924, -0.0003418028, 0.01379686, 0.005216096, 0.003128979, 0.0004868331, 0.1294277, 0.03540362, 0.0293528, 0.003962734
3.867234, 198, 0.007215924, -0.0003418028, 0.01376362, 0.005189839, 0.00311145, 0.0004844225, 0.1238726, 0.03439663, 0.02800305, 0.003814115
3.883124, 199, 0.007215924, -0.0003418028, 0.01373072, 0.005163846, 0.003094097, 0.0004820359, 0.1188006, 0.03342484, 0.02677066, 0.003675678
3.908796, 200, 0.01816177, -0.001099631, 0.01375287, 0.005137991, 0.003073128, 0.0004797017, 0.1146073, 0.03239358, 0.0256094, 0.003548227
3.934467, 201, 0.01816177, -0.001099631, 0.01377481, 0.005112399, 0.003052368, 0.0004773896, 0.1107495, 0.03141591, 0.02454104, 0.003428922
3.958205, 202, 0.01816177, -0.001099631, 0.01379653, 0.005087057, 0.003031814, 0.0004751001, 0.1071884, 0.030489, 0.02355486, 0.003317049
3.984192, 203, 0.01816177, -0.001099631, 0.01381803, 0.005061971, 0.003011462, 0.0004728319, 0.1038911, 0.02960989, 0.02264173, 0.003211985
4.009569, 204, 0, 0, 0.0137503, 0.005037968, 0.002996699, 0.0004705473, 0.1038911, 0.02960989, 0.02264173, 0.003211985
4.032974, 205, 0, 0, 0.01368322, 0.005014197, 0.002982081, 0.0004682846, 0.1038911, 0.02960989, 0.02264173, 0.003211985
4.059849, 206, 0, 0, 0.0136168, 0.004990645, 0.002967605, 0.0004660434, 0.1038911, 0.02960989, 0.02264173, 0.003211985
4.084177, 207, 0, 0, 0.01355102, 0.004967313, 0.002953269, 0.0004638237, 0.1038911, 0.02960989, 0.02264173, 0.003211985
4.107882, 208, 0.01816177, -0.001099631, 0.01357318, 0.004943418, 0.002933784, 0.0004616618, 0.1008294, 0.02877572, 0.02179382, 0.003113153
4.132853, 209, 0, 0, 0.01350824, 0.004920537, 0.002919747, 0.0004594834, 0.1008294, 0.02877572, 0.02179382, 0.003113153
4.158392, 210, 0.01816177, -0.001099631, 0.0135304, 0.004897094, 0.002900607, 0.000457362, 0.09797876, 0.02798365, 0.02100439, 0.003020041
4.183892, 211, 0.01816177, -0.001099631, 0.01355235, 0.004873879, 0.002881648, 0.0004552601, 0.09531819, 0.02723106, 0.02026759, 0.002932189
4.210089, 212, 0.01816177, -0.001099631, 0.01357409, 0.004850881, 0.002862868, 0.0004531768, 0.09282927, 0.0265154, 0.01957833, 0.002849177
4.233609, 213, 0.05812252, -0.001084208, 0.01378324, 0.004837319, 0.002844338, 0.0004511128, 0.09174469, 0.0256977, 0.01893262, 0.002770607
4.259633, 214, 0.05013037, -0.01393446, 0.01395309, 0.004820779, 0.002765932, 0.0004503103, 0.09048365, 0.02494712, 0.01793665, 0.002716762
4.283255, 215, 0.05013037, -0.01393446, 0.01412135, 0.004804341, 0.002688255, 0.0004495032, 0.08929679, 0.02423906, 0.01699926, 0.002664312
4.309745, 216, 0.05013037, -0.01393446, 0.01428806, 0.004788, 0.002611298, 0.0004486915, 0.08817775, 0.02356998, 0.01611544, 0.00261329
4.338435, 217, 0.05013037, -0.01393446, 0.01445323, 0.004771743, 0.00253505, 0.0004478763, 0.08712088, 0.02293675, 0.01528072, 0.002563708
4.36727, 218, 0.05013037, -0.01393446, 0.01461689, 0.004755593, 0.002459502, 0.0004470562, 0.08612113, 0.02233659, 0.01449112, 0.002515563
4.391648, 219, 0.05013037, -0.01393446, 0.01477905, 0.00473954, 0.002384644, 0.0004462326, 0.08517401, 0.02176699, 0.01374308, 0.002468837
4.409173, 220, 0.01816177, -0.003813118, 0.01479443, 0.004717952, 0.002356472, 0.0004443696, 0.08345575, 0.02130932, 0.01329292, 0.002411771
4.434928, 221, 0.01816177, -0.005724236, 0.01480966, 0.004696559, 0.002319908, 0.0004426451, 0.08182339, 0.02086952, 0.01281749, 0.002358971
4.460455, 222, 0.02615416, -0.0172399, 0.01486077, 0.004675884, 0.0022318, 0.0004423661, 0.08046561, 0.02042335, 0.01208438, 0.002322033
4.483112, 223, 0.03414631, -0.02247725, 0.01494725, 0.004656491, 0.002120997, 0.0004431111, 0.07936276, 0.01997631, 0.01126149, 0.002293838
4.514067, 224, 0.04213822, -0.03107962, 0.01506864, 0.004638909, 0.00197278, 0.0004460448, 0.07849707, 0.01953291, 0.01027681, 0.002280917
4.541767, 225, 0.06611466, -0.01995657, 0.01529551, 0.004629784, 0.001875317, 0.0004461911, 0.07821566, 0.01908215, 0.009589687, 0.002248643
4.574634, 226, 0.06611466, -0.01995657, 0.01552037, 0.004620638, 0.001778715, 0.0004463171, 0.07794674, 0.01865172, 0.008933103, 0.002216939
4.612625, 227, 0.06611466, -0.01995657, 0.01574325, 0.004611462, 0.001682965, 0.0004464229, 0.07768953, 0.01824028, 0.008305066, 0.002185816
4.648487, 228, 0.08209884, -0.008974195, 0.01603428, 0.004610462, 0.001636223, 0.0004449547, 0.07778334, 0.01784416, 0.007937422, 0.002144651
4.689505, 229, 0.08209884, -0.008974195, 0.01632278, 0.004609297, 0.001589889, 0.0004434946, 0.07787325, 0.0174649, 0.007585097, 0.002104979
4.716294, 230, 0.08209884, -0.008974195, 0.01660876, 0.004607978, 0.001543959, 0.0004420432, 0.07795949, 0.01710139, 0.007247152, 0.002066722
4.741109, 231, 0.08209884, -0.008974195, 0.01689227, 0.004606514, 0.001498425, 0.0004406002, 0.07804228, 0.01675274, 0.006922726, 0.002029807
4.767919, 232, 0.08209884, -0.008974195, 0.01717333, 0.0046049, 0.001453285, 0.0004391654, 0.07812182, 0.016418, 0.006611021, 0.001994166
4.792397, 233, 0.08209884, -0.008974195, 0.01745198, 0.004603144, 0.001408532, 0.0004377393, 0.07819831, 0.01609639, 0.006311305, 0.001959736
4.816037, 234, 0.08209884, -0.008974195, 0.01772825, 0.004601246, 0.001364161, 0.0004363215, 0.0782719, 0.01578713, 0.0060229, 0.001926456
4.842772, 235, 0.08209884, -0.008974195, 0.01800217, 0.004599219, 0.001320168, 0.0004349118, 0.07834277, 0.01548953, 0.005745176, 0.001894274
4.866296, 236, 0.08209884, -0.008974195, 0.01827377, 0.004597049, 0.001276548, 0.0004335102, 0.07841107, 0.01520293, 0.005477551, 0.001863134
4.89185, 237, 0.08209884, -0.008974195, 0.01854307, 0.004594756, 0.001233296, 0.0004321163, 0.07847692, 0.01492677, 0.005219484, 0.001832988
4.918159, 238, 0.08209884, -0.008974195, 0.01881011, 0.004592348, 0.001190407, 0.0004307306, 0.07854047, 0.01466044, 0.004970472, 0.00180379
4.941279, 239, 0.08209884, -0.008974195, 0.01907492, 0.004589811, 0.001147877, 0.0004293532, 0.07860182, 0.01440346, 0.004730047, 0.001775498
4.966241, 240, 0.08209884, -0.008974195, 0.01933752, 0.004587164, 0.001105702, 0.0004279838, 0.07866109, 0.01415533, 0.004497772, 0.001748069
4.991381, 241, 0.08209884, -0.008974195, 0.01959794, 0.004584385, 0.001063877, 0.0004266218, 0.07871839, 0.01391562, 0.004273239, 0.001721465
5.017847, 242, 0.08209884, -0.008974195, 0.01985621, 0.004581505, 0.001022397, 0.0004252684, 0.07877381, 0.01368386, 0.004056068, 0.001695652
5.043689, 243, 0.07762125, -0.002745107, 0.02009393, 0.004576304, 0.001006893, 0.0004235693, 0.07875522, 0.01345958, 0.003946371, 0.001668598
5.068078, 244, 0.08729007, -0.0002072453, 0.02036932, 0.004575979, 0.001001917, 0.0004218323, 0.0788907, 0.01324363, 0.003880441, 0.00164196
5.083207, 245, 0.06795254, -0.01720369, 0.02056354, 0.004566464, 0.0009276085, 0.0004214559, 0.07871979, 0.0130353, 0.003551001, 0.001622844
5.109698, 246, 0.06431104, -0.01381324, 0.02074137, 0.004555612, 0.0008676864, 0.0004206194, 0.07849813, 0.01283482, 0.003283859, 0.001602126
5.125376, 247, 0.06431104, -0.01381324, 0.02091777, 0.004544779, 0.0008082494, 0.0004197825, 0.07828317, 0.01264039, 0.003024812, 0.001581905
5.150531, 248, 0.04497306, -0.02939828, 0.02101476, 0.004528707, 0.0006864489, 0.0004217616, 0.077786, 0.01246544, 0.002540885, 0.001573629
5.175617, 249, 0.04497306, -0.02939828, 0.02111098, 0.004512758, 0.0005656267, 0.0004236962, 0.07730345, 0.01229521, 0.002071192, 0.001565142
5.200938, 250, 0.04497306, -0.02939828, 0.02120643, 0.004496905, 0.0004457711, 0.000425586, 0.07683489, 0.01212955, 0.001615113, 0.001556479
5.231113, 251, 0.04497306, -0.02939828, 0.02130112, 0.004481168, 0.0003268705, 0.0004274319, 0.07637972, 0.01196827, 0.001172064, 0.001547662
5.258729, 252, 0.04497306, -0.02939828, 0.02139505, 0.004465547, 0.0002089136, 0.0004292355, 0.07593738, 0.01181119, 0.000741496, 0.001538714
5.283141, 253, 0.04497306, -0.02939828, 0.02148825, 0.00445002, 9.18891E-05, 0.0004309969, 0.07550731, 0.01165814, 0.0003228881, 0.001529659
5.309391, 254, 0.04497306, -0.02939828, 0.02158071, 0.0044346, -2.421392E-05, 0.0004327171, 0.07508903, 0.01150899, -8.425117E-05, 0.001520514
5.333466, 255, 0.04497306, -0.02939828, 0.02167244, 0.004419284, -0.0001394063, 0.0004343971, 0.07468206, 0.01136361, -0.0004803867, 0.001511298
5.359671, 256, 0.03587055, -0.0001761466, 0.0217279, 0.004402748, -0.0001395498, 0.0004326939, 0.07416457, 0.01123012, -0.0004763301, 0.001490875
5.383573, 257, 0.03587055, -0.0001761466, 0.02178293, 0.004386322, -0.0001396922, 0.0004310034, 0.0736607, 0.01109968, -0.0004723803, 0.001470999
5.409143, 258, 0.03587043, -0.0007342845, 0.02183753, 0.004370022, -0.0001419969, 0.000429328, 0.07316992, 0.01097218, -0.0004757817, 0.001451646
5.425145, 259, 0.04386258, -0.01912247, 0.02192257, 0.004354964, -0.0002152805, 0.0004290545, 0.07279418, 0.0108407, -0.0007148418, 0.00143725
5.450449, 260, 0.07583106, -0.0007577688, 0.02212991, 0.004349323, -0.000217367, 0.0004273989, 0.07283262, 0.01070183, -0.0007153851, 0.001418825
5.477532, 261, 0.07583106, -0.0007577688, 0.02233566, 0.004343648, -0.0002194375, 0.0004257563, 0.0728701, 0.01056647, -0.0007159149, 0.001400865
5.500451, 262, 0.07583106, -0.0007577688, 0.02253984, 0.004337932, -0.0002214922, 0.0004241264, 0.07290665, 0.0104345, -0.0007164316, 0.001383353
5.524491, 263, 0.07583106, -0.0007577688, 0.02274247, 0.004332168, -0.0002235313, 0.000422509, 0.07294232, 0.01030579, -0.0007169357, 0.001366275
