Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.900473, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9175271, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9323851, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9500387, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9661455, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9916736, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.019661, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.035055, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.049105, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.065655, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.082545, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.107862, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.124257, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.140707, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.157583, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.182862, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.208811, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.22427, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.241592, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.258296, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.274815, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.291566, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.320306, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.349364, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.374135, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.391019, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.407674, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.432931, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.449098, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.466281, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.482724, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.507728, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.524635, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.549763, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.566108, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.582681, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.599417, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.616187, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.632899, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.658151, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.674337, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.691201, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.708708, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.724653, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.741833, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.770061, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.800555, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.825254, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.840588, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.84981, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.857413, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.876377, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.890709, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.899482, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.907304, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.9156, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.924378, 105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.932785, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.941027, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.949431, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.965757, 109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.991583, 110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.007701, 111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.016377, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.024416, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.032532, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.040871, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.049806, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.058414, 117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.066898, 118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.085636, 119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.108644, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.132028, 121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.149278, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.166125, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.182678, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.208405, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.233436, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.2492, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.274359, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.305709, 129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.325154, 130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.349551, 131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.365995, 132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.382643, 133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.399454, 134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.41607, 135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.434007, 136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.458101, 137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.474279, 138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.484065, 139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.491981, 140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.501085, 141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.508665, 142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.516403, 143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.532431, 144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.542326, 145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.550516, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.567997, 147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.590808, 148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.615708, 149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.641459, 150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.666184, 151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.691267, 152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.716202, 153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.733326, 154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.758001, 155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.783995, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.80818, 157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.824734, 158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.84921, 159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.8658, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.892132, 161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.916144, 162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.94128, 163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.957784, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.98346, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.999757, 166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.025639, 167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.050399, 168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.066373, 169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.091533, 170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.108512, 171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.141441, 172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.165606, 173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.191848, 174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.216937, 175, 0.4968464, 0.156, 0.002839122, 0.001410608, 0.0008914283, 0.0001390628, 0.4968464, 0, 0.156, 0
3.241437, 176, 0.4968464, 0.156, 0.005645982, 0.002789157, 0.001772727, 0.000274965, 0.4968464, 0, 0.156, 0
3.26569, 177, 0.4968464, 0.156, 0.008421126, 0.004136461, 0.002644067, 0.0004077872, 0.4968464, 0, 0.156, 0
3.282757, 178, 0.4968464, 0.156, 0.01116509, 0.005453312, 0.003505617, 0.000537607, 0.4968464, 0, 0.156, 0
3.300198, 179, 0.4968464, 0.156, 0.01387839, 0.006740476, 0.004357541, 0.0006645003, 0.4968464, 0, 0.156, 0
3.324809, 180, 0.4968464, 0.156, 0.01656155, 0.007998699, 0.005199999, 0.0007885403, 0.4968464, 0, 0.156, 0
3.349534, 181, 0.4968464, 0.156, 0.01921505, 0.009228702, 0.006033148, 0.0009097983, 0.4968464, 0, 0.156, 2.59052E-16
3.375263, 182, 0.4968464, 0.156, 0.0218394, 0.01043118, 0.006857141, 0.001028344, 0.4968464, 0, 0.156, 0
3.400011, 183, 0.4968464, 0.156, 0.02443507, 0.01160683, 0.007672129, 0.001144243, 0.4968464, 9.992007E-16, 0.156, 0
3.425272, 184, 0.4968464, 0.156, 0.02700252, 0.0127563, 0.008478258, 0.001257562, 0.4968464, 3.94746E-15, 0.1559999, 2.467162E-16
3.441167, 185, 0.4968464, 0.156, 0.02954222, 0.01388024, 0.009275672, 0.001368363, 0.4968464, 3.907985E-15, 0.1559999, 2.442491E-16
3.467269, 186, 0.4968464, 0.156, 0.0320546, 0.01497925, 0.01006451, 0.001476709, 0.4968463, 8.720297E-15, 0.1559999, 2.422305E-16
3.48265, 187, 0.4968464, 0.156, 0.03454012, 0.01605397, 0.01084492, 0.001582658, 0.4968463, 8.65974E-15, 0.1559999, 9.621933E-16
3.508625, 188, 0.4968464, 0.156, 0.0369992, 0.01710496, 0.01161702, 0.001686268, 0.4968463, 8.608498E-15, 0.1559999, 9.564999E-16
3.524538, 189, 0, 0, 0.03680343, 0.01702122, 0.01155555, 0.001678014, 0.4968463, 8.608498E-15, 0.1559999, 9.564999E-16
3.542023, 190, 0, 0, 0.03660973, 0.01693829, 0.01149473, 0.001669838, 0.4968463, 8.608498E-15, 0.1559999, 9.564999E-16
3.567081, 191, 0.4968464, 0.156, 0.03901935, 0.01795814, 0.0122513, 0.001770378, 0.4968463, 1.522592E-14, 0.1559999, 9.516197E-16
3.583042, 192, 0, 0, 0.03881612, 0.01787204, 0.01218749, 0.00176189, 0.4968463, 1.522592E-14, 0.1559999, 9.516197E-16
3.60039, 193, 0, 0, 0.038615, 0.01778677, 0.01212435, 0.001753483, 0.4968463, 1.522592E-14, 0.1559999, 9.516197E-16
3.623966, 194, 0.4968464, 0.156, 0.04097702, 0.01877696, 0.01286597, 0.0018511, 0.4968463, 1.515825E-14, 0.1559999, 9.473904E-16
3.641314, 195, 0.4968464, 0.156, 0.04331481, 0.0197459, 0.01359999, 0.001946622, 0.4968463, 1.509903E-14, 0.1559999, 9.436896E-16
3.667345, 196, 0, 0, 0.04309381, 0.01965421, 0.01353061, 0.001937583, 0.4968463, 1.509903E-14, 0.1559999, 9.436896E-16
3.691178, 197, 0, 0, 0.04287506, 0.01956336, 0.01346192, 0.001928627, 0.4968463, 1.509903E-14, 0.1559999, 9.436896E-16
3.715622, 198, 0.4968464, 0.156, 0.04516784, 0.02050492, 0.01418181, 0.002021449, 0.4968463, 1.504679E-14, 0.1559999, 9.404243E-16
3.742267, 199, 0.4968464, 0.156, 0.04743759, 0.02142655, 0.01489446, 0.002112305, 0.4968463, 2.343804E-14, 0.1559999, 9.375217E-16
3.768554, 200, 0, 0, 0.0472004, 0.02133012, 0.01481999, 0.002102801, 0.4968463, 2.343804E-14, 0.1559999, 9.375217E-16
3.791675, 201, 0.4968464, 0.156, 0.04943744, 0.02222936, 0.01552238, 0.002191451, 0.4968463, 2.337312E-14, 0.1559999, 9.349247E-16
3.815537, 202, 0.01178385, -0.0006255955, 0.04925104, 0.02212578, 0.01544244, 0.002181838, 0.4737481, 0.01120408, 0.1485416, 0.00116817
3.841419, 203, 0.02143982, -0.001479536, 0.04911403, 0.02202005, 0.01535908, 0.002172448, 0.4531886, 0.01996978, 0.1417224, 0.002135558
3.857438, 204, 0.008125379, -0.01115011, 0.04891311, 0.02191982, 0.01522913, 0.00216519, 0.433838, 0.02767429, 0.1350758, 0.003054575
3.882584, 205, 0.002128739, -0.001737922, 0.04868489, 0.02182305, 0.01514637, 0.002155981, 0.4158501, 0.03423661, 0.1293752, 0.003701684
3.909073, 206, 0.004466156, -0.01751204, 0.04847024, 0.02172609, 0.01498783, 0.002150642, 0.3993948, 0.03957956, 0.1234997, 0.004410482
3.932622, 207, 0.008218778, -0.01700047, 0.04827579, 0.02162844, 0.0148333, 0.002145145, 0.3843495, 0.04388171, 0.1180959, 0.004993306
3.960159, 208, 0.004361064, -0.08398704, 0.04806466, 0.02153323, 0.0143582, 0.002181731, 0.3702759, 0.04754178, 0.1106113, 0.006313756
3.982352, 209, 0.001293323, -0.07657427, 0.04784087, 0.02144018, 0.01392312, 0.002210805, 0.3570979, 0.0506434, 0.1039261, 0.007331286
3.999686, 210, 0.005150823, -0.08011281, 0.04763759, 0.02134626, 0.01347533, 0.002242335, 0.3449618, 0.05310599, 0.09757996, 0.008237397
4.027112, 211, 0.00277613, -0.08383457, 0.04742497, 0.02125416, 0.01301414, 0.002276537, 0.3335556, 0.0551778, 0.0915328, 0.009050392
4.050278, 212, 0.02575402, -0.08180863, 0.04732275, 0.02115563, 0.01256687, 0.002308158, 0.3236265, 0.05639472, 0.08594114, 0.009717977
4.075109, 213, 0.03542246, -0.07852252, 0.04726688, 0.02105652, 0.01213922, 0.002336226, 0.3146202, 0.05717121, 0.08080166, 0.01024975
4.092636, 214, 0.03906314, -0.08076929, 0.04722854, 0.02095798, 0.01170506, 0.002365592, 0.30627, 0.05768557, 0.07590557, 0.01072052
4.118016, 215, 0.03780934, -0.06887908, 0.04718474, 0.02086045, 0.01133025, 0.002384744, 0.2983741, 0.05805726, 0.0716472, 0.0110122
4.141637, 216, 0.01972582, -0.08479834, 0.04705761, 0.02076692, 0.01088521, 0.002416432, 0.2904127, 0.05856812, 0.06717733, 0.0113876
4.165561, 217, 0.03303499, -0.08419225, 0.04699299, 0.02067168, 0.01044707, 0.002446903, 0.2832633, 0.05873485, 0.06297261, 0.01169871
4.183054, 218, 0.006416379, -0.08282486, 0.04680686, 0.02058397, 0.01001922, 0.002475533, 0.275781, 0.05917478, 0.05903214, 0.01194825
4.19947, 219, 0.02449313, -0.07676709, 0.04670497, 0.02049182, 0.009622931, 0.002498569, 0.2691681, 0.0592372, 0.05545847, 0.01211063
4.216444, 220, 0.02449201, -0.07775265, 0.046604, 0.0204005, 0.00922577, 0.002521863, 0.2628944, 0.05921336, 0.0520428, 0.01224693
4.242319, 221, 0.01482917, -0.07194149, 0.04646023, 0.02031234, 0.008858496, 0.00254021, 0.2566928, 0.05923348, 0.0489432, 0.01231721
4.266765, 222, 0.01005743, -0.08499436, 0.04629625, 0.0202264, 0.008435736, 0.002568393, 0.2506773, 0.05923627, 0.04567643, 0.01244683
4.292036, 223, 0.0005029783, -0.0816929, 0.0460909, 0.02014469, 0.008031572, 0.00259325, 0.2447207, 0.05928167, 0.04264382, 0.0125295
4.317837, 224, 0.0005034588, -0.08196074, 0.04588738, 0.02006363, 0.00762982, 0.002617776, 0.2390413, 0.05925721, 0.03974604, 0.01259226
4.332837, 225, 0.01001529, -0.08494933, 0.04572795, 0.01997978, 0.007218357, 0.002644183, 0.2338361, 0.05907125, 0.03691205, 0.0126528
4.357665, 226, 0.006423658, -0.07351701, 0.04555404, 0.01989781, 0.006861121, 0.002661274, 0.2287825, 0.05887798, 0.03445807, 0.01263623
4.384525, 227, 0.006425684, -0.07580923, 0.04538167, 0.01981651, 0.006496935, 0.002679604, 0.2239487, 0.05864442, 0.03206096, 0.01261975
4.407274, 228, 0.006157898, -0.0837817, 0.04520964, 0.01973596, 0.006100975, 0.002703546, 0.2193148, 0.05837874, 0.02959622, 0.01263093
4.436944, 229, 0.01566999, -0.08347347, 0.04508064, 0.01965321, 0.005709821, 0.002726726, 0.2150722, 0.05800065, 0.0272406, 0.01262853
4.449273, 230, 0.01566999, -0.08347347, 0.04495277, 0.01957115, 0.005322068, 0.002749399, 0.2110028, 0.05760374, 0.02498113, 0.0126156
4.458455, 231, 0.006158535, -0.1225384, 0.04478483, 0.01949258, 0.004768559, 0.002808218, 0.2069059, 0.05726738, 0.02203074, 0.01279338
4.476937, 232, 0.006158535, -0.1225384, 0.04461834, 0.01941462, 0.004219823, 0.00286592, 0.2029697, 0.05691222, 0.01919606, 0.01294731
4.499783, 233, 0.007954355, -0.05084728, 0.04446099, 0.01933671, 0.003983483, 0.00286658, 0.1992194, 0.05652765, 0.01784907, 0.01278779
4.524572, 234, 0.005282223, -0.04543456, 0.04429355, 0.01926028, 0.003772295, 0.002864714, 0.1955602, 0.05615024, 0.01665504, 0.01261744
4.549675, 235, 0.08024491, -0.05073933, 0.04444654, 0.01918348, 0.003540331, 0.002865117, 0.1934248, 0.05533707, 0.01540699, 0.01246348
4.577298, 236, 0.0651226, -0.05098109, 0.04453415, 0.01910366, 0.003309307, 0.002865521, 0.191092, 0.0546116, 0.01419994, 0.01231281
4.599973, 237, 0.0005883613, -0.04628192, 0.04434872, 0.01903085, 0.003100062, 0.002863755, 0.1876901, 0.05426672, 0.0131199, 0.01215427
4.623733, 238, 0.0325394, -0.04834187, 0.04429911, 0.01895114, 0.002883919, 0.002862791, 0.1849682, 0.05372002, 0.01204163, 0.0120035
4.651246, 239, 0.0325394, -0.05111143, 0.0442499, 0.01887209, 0.002657997, 0.00286296, 0.1823401, 0.05317812, 0.01095278, 0.01186167
4.677296, 240, 0.02167857, -0.04575008, 0.04415585, 0.01879525, 0.002456297, 0.002860747, 0.179617, 0.05269874, 0.009991716, 0.01171166
4.720869, 241, 0.03253856, -0.04256919, 0.04410765, 0.0187175, 0.002269469, 0.002857239, 0.1771657, 0.05216608, 0.0091157, 0.0115592
4.74985, 242, 0.03253853, -0.03857203, 0.04405984, 0.01864038, 0.002100702, 0.002852275, 0.1747948, 0.05163954, 0.008333934, 0.01140383
4.775382, 243, 0.108566, -0.05056532, 0.0443253, 0.01858047, 0.00188397, 0.002851903, 0.1737266, 0.05086377, 0.007383946, 0.01127283
4.799008, 244, 0.1411495, -0.04201773, 0.04472212, 0.01854243, 0.001704045, 0.002848065, 0.1732095, 0.0500602, 0.006599793, 0.01112975
4.824116, 245, 0.1737624, -0.05000195, 0.04524882, 0.01853441, 0.001493, 0.002847307, 0.1732181, 0.0492656, 0.005715391, 0.01100315
4.849686, 246, 0.1483966, -0.04915023, 0.04566812, 0.01850201, 0.001287133, 0.002846112, 0.1728363, 0.04850531, 0.004871304, 0.01087753
4.873985, 247, 0.1217782, -0.03405684, 0.04597626, 0.01845026, 0.00114404, 0.002839598, 0.1720627, 0.04779857, 0.004281484, 0.01073315
4.898901, 248, 0.06501812, -0.04677843, 0.04605304, 0.01837702, 0.0009508044, 0.002837362, 0.170465, 0.04724538, 0.003519396, 0.01060943
4.924181, 249, 0.01303404, -0.0511281, 0.04592043, 0.0183073, 0.0007416522, 0.002836813, 0.1681498, 0.04690469, 0.002715756, 0.01049501
4.950847, 250, 0.01860425, -0.04662018, 0.04581117, 0.01823675, 0.0005522049, 0.002834393, 0.1659825, 0.04653904, 0.002000742, 0.01037594
4.975544, 251, 0.08385751, -0.05140443, 0.04596274, 0.01816958, 0.0003452064, 0.002833811, 0.1648093, 0.04596092, 0.001237811, 0.01026631
4.998914, 252, 0.1087714, -0.04862735, 0.04621198, 0.01811283, 0.0001508708, 0.002832038, 0.16402, 0.04534858, 0.0005354852, 0.01015467
5.024309, 253, 0.1233478, -0.03329499, 0.04651687, 0.01806449, 1.867375E-05, 0.002825222, 0.1634551, 0.04473281, 6.561747E-05, 0.01002754
5.04945, 254, 0.09672703, -0.04589489, 0.04671455, 0.01800301, -0.0001620883, 0.002822354, 0.162541, 0.04417254, -0.0005639785, 0.009917205
5.066369, 255, 0.1027484, -0.04794574, 0.04693429, 0.01794444, -0.0003494752, 0.002820196, 0.161733, 0.04361574, -0.001204273, 0.009811691
5.091808, 256, 0.1087703, -0.04906464, 0.04717584, 0.01788901, -0.0005397688, 0.002818407, 0.1610269, 0.04306373, -0.001842411, 0.009709641
5.115913, 257, 0.1087692, -0.04910319, 0.0474155, 0.0178339, -0.0007287315, 0.002816574, 0.1603393, 0.04252549, -0.002464263, 0.009609572
5.132925, 258, 0.1178064, -0.04909772, 0.04768834, 0.01778371, -0.0009162082, 0.002814681, 0.1597869, 0.04198945, -0.003069892, 0.00951137
5.157529, 259, 0.1021524, -0.04513282, 0.04789862, 0.01772622, -0.001086929, 0.002811321, 0.159048, 0.0414867, -0.003609161, 0.009410535
5.182899, 260, 0.09249642, -0.04352415, 0.04807016, 0.01766544, -0.001250149, 0.002807393, 0.1582056, 0.04101088, -0.004114414, 0.009310051
5.208069, 261, 0.0791807, -0.05216208, 0.04818935, 0.01760121, -0.001445214, 0.002806527, 0.1572178, 0.04056982, -0.00471501, 0.009221061
5.232949, 262, 0.04421606, -0.04316746, 0.04817419, 0.01753383, -0.001604459, 0.002802419, 0.1558227, 0.04022035, -0.005189731, 0.009124049
5.257337, 263, 0.01158917, -0.04683033, 0.04803508, 0.01747199, -0.00177642, 0.002799499, 0.1540637, 0.0399775, -0.005697543, 0.009032556
5.283409, 264, 0.0007138091, -0.04924189, 0.04785583, 0.01741404, -0.001956213, 0.002797387, 0.1522161, 0.03977329, -0.006222174, 0.008945242
5.308564, 265, 0.004940311, -0.04763718, 0.04769389, 0.01735502, -0.002128595, 0.002794667, 0.1504629, 0.0395523, -0.006715209, 0.008857888
5.334007, 266, 0.008533307, -0.02965742, 0.04754667, 0.01729529, -0.002232086, 0.002786969, 0.1487931, 0.03931843, -0.006985117, 0.00875863
5.358439, 267, 0.008532266, -0.03485607, 0.04740055, 0.01723597, -0.002354274, 0.002780479, 0.1471622, 0.03908464, -0.007309198, 0.008664619
