Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
0.7663148, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7831463, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.799604, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8160731, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8329942, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8500341, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8774754, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8994046, 53, 0.4968464, 0.156, 0.009374461, 0.004657668, 0.002943395, 0.0004591695, 0.4968464, 0, 0.156, 0
0.9165674, 54, 0.4968464, 0.156, 0.01840172, 0.008970323, 0.005777776, 0.0008843266, 0.4968464, 0, 0.156, 0
0.9338033, 55, 0.4968464, 0.156, 0.02710071, 0.01296619, 0.008509088, 0.001278254, 0.4968464, 0, 0.156, 0
0.9502718, 56, 0.4968464, 0.156, 0.03548903, 0.01667082, 0.01114285, 0.001643469, 0.4968464, 0, 0.156, 0
0.9663266, 57, 0.4968464, 0.156, 0.04358302, 0.02010735, 0.01368421, 0.001982254, 0.4968464, 0, 0.156, 0
0.9830185, 58, 0.01816189, -0.006757468, 0.04314473, 0.01976573, 0.01333176, 0.001954683, 0.4170657, 0.03818982, 0.1288737, 0.004414997
0.9998605, 59, 0.01816201, -0.007616863, 0.04272129, 0.01943552, 0.0129767, 0.001928419, 0.3600795, 0.05455687, 0.1093751, 0.006340547
1.016682, 60, 0.02615416, -0.01277751, 0.04244518, 0.01911068, 0.01254747, 0.001906789, 0.3183388, 0.06070129, 0.094106, 0.007299911
1.032982, 61, 0.02615416, -0.01305592, 0.04217811, 0.01879652, 0.01212774, 0.001885756, 0.2858738, 0.06259938, 0.08219912, 0.007663386
1.050685, 62, 0.02615416, -0.01982315, 0.04191966, 0.01849252, 0.0116124, 0.001871307, 0.2599019, 0.06238933, 0.07199689, 0.007852753
1.065929, 63, 0.05013049, -0.01741, 0.04204998, 0.01819533, 0.01115173, 0.001854494, 0.2408317, 0.06015076, 0.06386899, 0.007794167
1.08282, 64, 0.02615416, -0.02569239, 0.04180161, 0.01791046, 0.01057604, 0.001846269, 0.2229419, 0.05852305, 0.05640554, 0.007754043
1.099308, 65, 0.04213822, -0.01988798, 0.04180679, 0.01763061, 0.01010736, 0.001831698, 0.2090339, 0.05616075, 0.05053681, 0.007555619
1.116123, 66, 0.03414607, -0.02577572, 0.04169071, 0.01736026, 0.009563679, 0.001823028, 0.1965419, 0.05402539, 0.04508591, 0.00739039
1.132842, 67, 0.04213822, -0.02737972, 0.04169739, 0.01709723, 0.009012285, 0.001815777, 0.1862484, 0.05175581, 0.04025487, 0.007212588
1.149972, 68, 0.0261544, -0.03144203, 0.04146883, 0.0168456, 0.008417368, 0.001812742, 0.1762425, 0.04990729, 0.03577381, 0.007053028
1.166695, 69, 0.01816213, -0.03328396, 0.04113105, 0.01660575, 0.007813001, 0.001811287, 0.1669437, 0.04825806, 0.03171159, 0.006892741
1.183099, 70, 0.01816225, -0.03537421, 0.04080292, 0.01637261, 0.007196041, 0.001811681, 0.158678, 0.04664911, 0.0279846, 0.006737313
1.199618, 71, 0.02615464, -0.03322941, 0.0405966, 0.01614174, 0.006626668, 0.001808817, 0.1517031, 0.04498182, 0.02476281, 0.006560238
1.216202, 72, 0.01016951, -0.0398241, 0.04017401, 0.01592726, 0.005981518, 0.001813309, 0.1446264, 0.04361597, 0.02153347, 0.006423536
1.233243, 73, 0.02615428, -0.03503622, 0.03998196, 0.01570874, 0.005419631, 0.001811171, 0.1389849, 0.04210352, 0.01883967, 0.006254746
1.249991, 74, 0.01016963, -0.04006517, 0.03957909, 0.01550556, 0.004804972, 0.001814318, 0.1331297, 0.04085284, 0.01616218, 0.006114617
1.266298, 75, 0.008289367, -0.0503422, 0.03916189, 0.01530907, 0.004069677, 0.00183035, 0.1277018, 0.0396735, 0.01327068, 0.006028978
1.283296, 76, 0.008290259, -0.05100012, 0.03875569, 0.01511749, 0.003345074, 0.001845849, 0.1227263, 0.0385427, 0.01059273, 0.005938963
1.299919, 77, 0.001648543, -0.05373521, 0.03827377, 0.01493646, 0.002603771, 0.001863875, 0.1178832, 0.03752315, 0.008019616, 0.005857029
1.316419, 78, 0.001649237, -0.05417423, 0.03780423, 0.01475968, 0.001875848, 0.001880999, 0.1134127, 0.03654186, 0.005627545, 0.00577152
1.33293, 79, 0.01016974, -0.04842377, 0.03745442, 0.01458012, 0.001239144, 0.00188891, 0.1095889, 0.03553118, 0.003625645, 0.005657743
1.349684, 80, 0.01838754, -0.05387527, 0.03721609, 0.0144001, 0.0005502142, 0.001902969, 0.1063317, 0.03451227, 0.001572041, 0.005566282
1.366752, 81, 0.003902078, -0.05639383, 0.03680481, 0.01423381, -0.0001527987, 0.001919215, 0.1027996, 0.03364147, -0.0004267826, 0.00548335
1.383103, 82, 0.004992148, -0.05684671, 0.03641685, 0.01407042, -0.0008441879, 0.001934718, 0.09953938, 0.0328003, -0.002307447, 0.005400377
1.399434, 83, 0.002177715, -0.0491775, 0.03600433, 0.01391296, -0.001426517, 0.00193927, 0.09639868, 0.03201274, -0.003819384, 0.005291229
1.416167, 84, 0.004991388, -0.05728176, 0.03563512, 0.01375678, -0.00209146, 0.001953046, 0.0935422, 0.03124117, -0.005490083, 0.005209862
1.433263, 85, 0.002177596, -0.05061412, 0.03524151, 0.01360618, -0.002662315, 0.001957494, 0.09077358, 0.03051784, -0.006857478, 0.005108758
1.449978, 86, 0.004990826, -0.05785115, 0.03488976, 0.01345674, -0.003304046, 0.001969882, 0.08825056, 0.02980949, -0.008357292, 0.005030428
1.466807, 87, 0.00439477, -0.05314906, 0.03453924, 0.01331096, -0.003876977, 0.001975534, 0.08585468, 0.02913365, -0.009637056, 0.004939795
1.483231, 88, 0.01230315, -0.06117065, 0.03428655, 0.01316358, -0.004528041, 0.001990128, 0.08381158, 0.02845153, -0.01106854, 0.004872428
1.499964, 89, 0.003796648, -0.04852119, 0.03394397, 0.01302443, -0.005022346, 0.00198926, 0.08164901, 0.02783425, -0.01208078, 0.004774993
1.516537, 90, 0.001560843, -0.05312534, 0.03358416, 0.01288975, -0.005556824, 0.001992618, 0.07954143, 0.02725076, -0.0131609, 0.004690276
1.533137, 91, 0.001560843, -0.05312534, 0.03323226, 0.01275779, -0.006079555, 0.001995343, 0.07754193, 0.02668956, -0.01418563, 0.004607798
1.550329, 92, 0.001287275, -0.05594109, 0.03288503, 0.01262869, -0.006621528, 0.00200044, 0.07563557, 0.02615058, -0.01522951, 0.004533236
1.566536, 93, 0.001285594, -0.05657613, 0.03254525, 0.01250216, -0.007158674, 0.00200553, 0.07382215, 0.02563165, -0.01623797, 0.004461604
1.583076, 94, 0.004927949, -0.06061393, 0.03225145, 0.01237584, -0.007727347, 0.002014363, 0.07218181, 0.02511949, -0.01729454, 0.004399669
1.599532, 95, 0.004926404, -0.06141983, 0.03196381, 0.01225204, -0.008292532, 0.00202328, 0.07061773, 0.02462661, -0.01832071, 0.004340196
1.616105, 96, 0.004925417, -0.06149895, 0.03168217, 0.01213069, -0.008846764, 0.002031471, 0.06912473, 0.02415197, -0.01930203, 0.004281633
1.633087, 97, 0.004923764, -0.06152384, 0.03140631, 0.01201171, -0.009389828, 0.002038917, 0.06769804, 0.02369466, -0.0202403, 0.004223938
1.649557, 98, 0.004923231, -0.06204611, 0.03113607, 0.01189504, -0.009927137, 0.00204619, 0.06633337, 0.02325378, -0.02114912, 0.004168067
1.666136, 99, 0.004921312, -0.06212178, 0.03087128, 0.01178061, -0.01045435, 0.002052828, 0.06502673, 0.0228285, -0.02202087, 0.004113174
1.682897, 100, 0.004920246, -0.06247342, 0.03061176, 0.01166834, -0.01097455, 0.002059153, 0.06377451, 0.02241806, -0.02286364, 0.004059752
1.699623, 101, 0.004938358, -0.04859258, 0.03035757, 0.01155818, -0.011347, 0.002052572, 0.06257378, 0.02202166, -0.02338872, 0.003988683
1.716312, 102, 0.004938358, -0.04859258, 0.03010837, 0.01145007, -0.01171215, 0.002045849, 0.06142107, 0.02163867, -0.02389279, 0.003919986
1.732753, 103, 0.01459693, -0.06173524, 0.02995777, 0.01134016, -0.01219781, 0.002050087, 0.06050295, 0.02124888, -0.0246348, 0.003869667
1.74945, 104, 0.0169849, -0.05343817, 0.02983303, 0.01123169, -0.01259436, 0.002046536, 0.05966606, 0.02086867, -0.02518871, 0.003809745
1.766565, 105, 0.01698368, -0.05350973, 0.02971066, 0.01112526, -0.01298403, 0.002042802, 0.05886073, 0.02050172, -0.02572307, 0.003751614
1.78298, 106, 0.01698368, -0.05350973, 0.02959059, 0.01102083, -0.01336635, 0.00203884, 0.05808523, 0.02014738, -0.02623764, 0.003695127
1.79967, 107, 0.01698242, -0.05353881, 0.02947276, 0.01091834, -0.01374179, 0.002034688, 0.05733791, 0.019805, -0.02673402, 0.003640251
1.816339, 108, 0.01698098, -0.05378644, 0.02935709, 0.01081774, -0.01411257, 0.00203052, 0.05661725, 0.01947398, -0.0272171, 0.003587133
1.83275, 109, 0.01697997, -0.05381744, 0.02924354, 0.01071899, -0.01447684, 0.002026182, 0.05592186, 0.0191538, -0.02768377, 0.003535492
1.84984, 110, 0.01459562, -0.06186299, 0.02911038, 0.0106226, -0.01490762, 0.002028007, 0.05520933, 0.0188472, -0.02827307, 0.003493607
1.866617, 111, 0.02062579, -0.05821387, 0.02903394, 0.01052668, -0.01529776, 0.002026466, 0.05462317, 0.01854253, -0.02878054, 0.003448565
1.883105, 112, 0.01459498, -0.06199826, 0.02890502, 0.0104337, -0.01571473, 0.002027682, 0.05395604, 0.01825495, -0.02933417, 0.003408506
1.899516, 113, 0.01459498, -0.06199826, 0.02877838, 0.01034236, -0.01612432, 0.002028535, 0.05331077, 0.0179761, -0.02986965, 0.003369187
1.916253, 114, 0.009701261, -0.05528446, 0.02861104, 0.01025403, -0.01646783, 0.002024035, 0.05260739, 0.01771209, -0.03027956, 0.003324373
1.932909, 115, 0.01823758, -0.06484815, 0.02852084, 0.01016501, -0.01688853, 0.002026634, 0.05206184, 0.01744515, -0.03082827, 0.003289723
1.949571, 116, 0.01334284, -0.05164541, 0.02838999, 0.01007861, -0.01718816, 0.002019426, 0.05145686, 0.01719167, -0.03115354, 0.003244276
1.966442, 117, 0.01334135, -0.05251467, 0.02826137, 0.009993661, -0.0174901, 0.002012683, 0.05087047, 0.0169454, -0.03148217, 0.003200604
1.982991, 118, 0.008568837, -0.06376709, 0.02809448, 0.009911537, -0.01788227, 0.002013629, 0.05022953, 0.01671182, -0.03197134, 0.003167157
1.999663, 119, 3.081601E-05, -0.05923449, 0.02785865, 0.009834151, -0.01822977, 0.002010935, 0.0494803, 0.01649622, -0.03237825, 0.003130264
2.016599, 120, 0.003664693, -0.05331111, 0.02765704, 0.009756391, -0.01852212, 0.002004292, 0.04880654, 0.01628088, -0.03268608, 0.003089988
2.033516, 121, 0.01220954, -0.06441498, 0.02752937, 0.009677063, -0.01890139, 0.002004996, 0.04827615, 0.01606086, -0.03314593, 0.003059136
2.050111, 122, 0.003788167, -0.0554266, 0.02733477, 0.009601709, -0.01920078, 0.00199936, 0.04764061, 0.01585637, -0.03346422, 0.003021892
2.066375, 123, 0.003787622, -0.06105991, 0.02714333, 0.009527509, -0.0195411, 0.001997218, 0.04702296, 0.01565693, -0.03385289, 0.002989447
2.083015, 124, 0.005154395, -0.06161106, 0.026966, 0.009453954, -0.01988037, 0.001995254, 0.04644145, 0.01546077, -0.03423842, 0.002958046
2.099967, 125, 0.001570954, -0.05845571, 0.02676284, 0.009382872, -0.02018898, 0.001991067, 0.04582679, 0.0152736, -0.03457017, 0.002924994
2.116279, 126, 0.01466607, -0.06004965, 0.02666684, 0.009308963, -0.02050533, 0.001987749, 0.04540569, 0.01507751, -0.03491449, 0.002893699
2.133809, 127, 0.0001533852, -0.0630656, 0.02645807, 0.009240621, -0.02084045, 0.001986236, 0.04480233, 0.01490106, -0.03528984, 0.002865162
2.149715, 128, 0.003793687, -0.06442516, 0.026281, 0.009171873, -0.02118096, 0.001985437, 0.04426274, 0.01472451, -0.03567319, 0.002838128
2.166709, 129, 0.003093191, -0.06295258, 0.02610125, 0.009104384, -0.02150477, 0.001983452, 0.04372807, 0.01455278, -0.03602747, 0.002810449
2.182985, 130, 0.01260572, -0.06167607, 0.02599744, 0.009035211, -0.02181378, 0.001980489, 0.04332907, 0.0143762, -0.0363563, 0.002782384
2.199738, 131, 0.0007641477, -0.06385896, 0.02580482, 0.00897057, -0.02213474, 0.001978749, 0.04279027, 0.01421483, -0.03670444, 0.002756288
2.216256, 132, 0.002431253, -0.05983336, 0.02562775, 0.00890623, -0.02242033, 0.001974411, 0.04228578, 0.01405524, -0.03699354, 0.002728085
2.233173, 133, 0.008748272, -0.0622351, 0.02550083, 0.008840908, -0.02271969, 0.001971373, 0.04187174, 0.01389345, -0.03730517, 0.002701849
2.249669, 134, 0.01826042, -0.06119336, 0.0254468, 0.008774818, -0.02300681, 0.001967597, 0.0415838, 0.01372871, -0.03759649, 0.002675452
2.266597, 135, 0.004890557, -0.06246291, 0.02529453, 0.008712466, -0.02329907, 0.001964445, 0.04114171, 0.01357751, -0.03789609, 0.002650275
2.2833, 136, 0.001033057, -0.06374946, 0.02511614, 0.008652257, -0.0235965, 0.001961924, 0.04066423, 0.01343308, -0.03820387, 0.0026263
2.300044, 137, 0.01054526, -0.06221399, 0.02500978, 0.008590183, -0.02387838, 0.001958385, 0.04030988, 0.01328383, -0.03848634, 0.002601818
2.31622, 138, 0.001111154, -0.06115492, 0.0248366, 0.008531629, -0.0241485, 0.001954158, 0.03985409, 0.01314542, -0.03874992, 0.002577182
2.333117, 139, 0.006687282, -0.06303421, 0.02470603, 0.008472174, -0.02442826, 0.001950877, 0.03947286, 0.01300522, -0.03902905, 0.002553995
2.349743, 140, 0.002825086, -0.06167579, 0.02454974, 0.008414641, -0.02469431, 0.001946751, 0.03905641, 0.01287098, -0.0392864, 0.002530467
2.366362, 141, 0.0161989, -0.06141245, 0.02449051, 0.008355028, -0.02495472, 0.001942408, 0.03879958, 0.0127306, -0.03953501, 0.002507211
2.383092, 142, 0.002658945, -0.06320648, 0.02433677, 0.008299138, -0.0252241, 0.001938936, 0.03839801, 0.01260207, -0.03979803, 0.002485267
2.399832, 143, 0.002658945, -0.06320648, 0.02418518, 0.008243971, -0.02548971, 0.00193537, 0.03800528, 0.01247608, -0.04005526, 0.002463674
2.41653, 144, 0.008686769, -0.05887249, 0.02407755, 0.008187992, -0.02572154, 0.001929575, 0.0376866, 0.01234833, -0.04025979, 0.00244045
2.432749, 145, 0.008685596, -0.05915639, 0.0239714, 0.008132764, -0.02595212, 0.001923884, 0.03737476, 0.01222315, -0.04046298, 0.002417762
2.450415, 146, 0.01232766, -0.06340268, 0.02389164, 0.008077599, -0.02620863, 0.001920222, 0.0371083, 0.01209839, -0.04070702, 0.002397363
2.467095, 147, 0.02313148, -0.05350085, 0.02388647, 0.008022279, -0.02639429, 0.001912138, 0.03696118, 0.01197174, -0.04084169, 0.002373583
2.482862, 148, 0.02677139, -0.0567058, 0.02390596, 0.00796776, -0.0265991, 0.001905338, 0.03685503, 0.01184681, -0.04100695, 0.002351219
2.49955, 149, 0.02677139, -0.0567058, 0.0239252, 0.007913985, -0.02680116, 0.001898547, 0.03675107, 0.01172445, -0.04116879, 0.002329268
2.516155, 150, 0.02438277, -0.06264876, 0.02392825, 0.007860877, -0.02704014, 0.001894372, 0.03662487, 0.01160514, -0.04138797, 0.002309962
2.532907, 151, 0.02677104, -0.05679268, 0.02394707, 0.007808521, -0.02723718, 0.001887606, 0.03652534, 0.0114877, -0.04154358, 0.002288789
2.550117, 152, 0.02313023, -0.05378546, 0.0239417, 0.007756807, -0.02741184, 0.001879741, 0.03639138, 0.01137346, -0.04166599, 0.002267169
2.566688, 153, 0.02312935, -0.05393848, 0.02393639, 0.00770578, -0.02758521, 0.001871974, 0.03626008, 0.01126147, -0.0417875, 0.002245988
2.583061, 154, 0.02312855, -0.05414163, 0.02393114, 0.007655422, -0.02775766, 0.001864319, 0.03613133, 0.01115166, -0.04190862, 0.002225247
2.599715, 155, 0.01106949, -0.06108215, 0.02384817, 0.007606782, -0.02797266, 0.001859377, 0.03588802, 0.01104842, -0.04209477, 0.002206999
2.616419, 156, 0.01106859, -0.06147009, 0.02376625, 0.007558746, -0.02818738, 0.001854575, 0.03564937, 0.01094708, -0.04228107, 0.002189182
2.633458, 157, 0.01106816, -0.06184337, 0.02368537, 0.007511321, -0.02840175, 0.0018499, 0.03541526, 0.01084756, -0.04246738, 0.002171777
2.650033, 158, 0.01106683, -0.06203109, 0.0236055, 0.007464492, -0.0286146, 0.001845275, 0.03518556, 0.01074986, -0.04265194, 0.002154704
2.666361, 159, 0.01106576, -0.06223932, 0.02352664, 0.00741823, -0.02882607, 0.001840707, 0.03496014, 0.01065388, -0.042835, 0.002137962
2.682821, 160, 0.007423806, -0.05933693, 0.02342599, 0.007373194, -0.02901677, 0.001834949, 0.03470518, 0.01056133, -0.0429878, 0.002120503
2.699527, 161, 0.007423806, -0.05933693, 0.0233266, 0.007328705, -0.02920509, 0.00182919, 0.03445489, 0.01047037, -0.0431378, 0.00210332
2.716197, 162, 0.007423806, -0.05933693, 0.02322844, 0.007284745, -0.02939109, 0.001823434, 0.03420915, 0.01038095, -0.04328506, 0.002086409
2.733016, 163, 0.007423806, -0.05933693, 0.02313148, 0.007241312, -0.02957481, 0.00181768, 0.03396784, 0.01029303, -0.04342968, 0.002069763
2.749549, 164, 0.01106459, -0.06225562, 0.0230579, 0.007197775, -0.02977408, 0.001813041, 0.03376335, 0.010205, -0.04359777, 0.002054282
2.76654, 165, 0.01709652, -0.05890621, 0.02302177, 0.007154106, -0.02995064, 0.001807129, 0.03361585, 0.01011634, -0.04373324, 0.002038013
2.783166, 166, 0.01709652, -0.05890621, 0.02298607, 0.007110951, -0.03012507, 0.001801227, 0.03347095, 0.01002921, -0.04386633, 0.002021998
2.799739, 167, 0.0231281, -0.0543177, 0.02298692, 0.007068119, -0.03026994, 0.001793881, 0.03338101, 0.009942158, -0.04395721, 0.002005211
2.816406, 168, 0.01948913, -0.05659874, 0.0229661, 0.007025864, -0.03042665, 0.001787266, 0.03326125, 0.009857378, -0.04406619, 0.001989151
2.83333, 169, 0.03405223, -0.06045027, 0.0230317, 0.006984777, -0.03060431, 0.00178196, 0.03326801, 0.009772397, -0.04420622, 0.001974299
2.849847, 170, 0.03644007, -0.05285028, 0.02311057, 0.0069445, -0.03073517, 0.001774328, 0.03329489, 0.009688969, -0.04427948, 0.001958057
2.866605, 171, 0.0376932, -0.06054844, 0.02319585, 0.006904892, -0.03090951, 0.001769088, 0.03333186, 0.009607011, -0.04441619, 0.001943687
2.883058, 172, 0.04133355, -0.06210677, 0.02330131, 0.006866433, -0.03109089, 0.001764401, 0.03339854, 0.009526814, -0.04456361, 0.001929962
2.899697, 173, 0.04736122, -0.05825239, 0.02344038, 0.006829857, -0.03124789, 0.001758408, 0.03351393, 0.009449035, -0.04467674, 0.001915427
2.916222, 174, 0.04497417, -0.06313874, 0.02356414, 0.00679304, -0.03143118, 0.001754088, 0.03360787, 0.009372019, -0.04482807, 0.001902391
2.932979, 175, 0.02199573, -0.06027359, 0.02355517, 0.006754017, -0.03159599, 0.001748761, 0.03351346, 0.0092963, -0.04495364, 0.001888738
2.949743, 176, 0.04007992, -0.05726197, 0.02364907, 0.006716974, -0.03174182, 0.001742511, 0.03356642, 0.009221071, -0.0450529, 0.001874604
2.966506, 177, 0.04007885, -0.05945022, 0.02374189, 0.00668033, -0.03189836, 0.001736948, 0.03361851, 0.009147041, -0.04516808, 0.001861144
2.983077, 178, 0.02563635, -0.0608791, 0.02375253, 0.006642604, -0.03206118, 0.001731853, 0.03355516, 0.009074377, -0.04529278, 0.001848214
2.999588, 179, 0.03894574, -0.06310721, 0.02383741, 0.006606577, -0.03223462, 0.001727507, 0.03359761, 0.009002587, -0.04543304, 0.001836044
3.016326, 180, 0.03041046, -0.06112677, 0.02387393, 0.006569914, -0.03239513, 0.001722495, 0.03357271, 0.008931779, -0.04555565, 0.001823511
3.033279, 181, 0.03041046, -0.06112677, 0.02391004, 0.006533644, -0.03255387, 0.001717487, 0.03354819, 0.008862074, -0.04567636, 0.001811145
3.049788, 182, 0.02927761, -0.06141998, 0.02393953, 0.006497711, -0.03271247, 0.001712576, 0.03351534, 0.008793522, -0.04579746, 0.001799012
3.066567, 183, 0.02927761, -0.06141998, 0.0239687, 0.006462157, -0.03286934, 0.001707669, 0.03348299, 0.008726012, -0.04591672, 0.001787035
3.083075, 184, 0.01960762, -0.06078438, 0.023945, 0.00642696, -0.03302106, 0.001702573, 0.03337788, 0.008660867, -0.04602935, 0.00177507
3.099925, 185, 0.03291685, -0.06317081, 0.0239935, 0.006392459, -0.03318403, 0.001698233, 0.03337441, 0.008595242, -0.04615824, 0.001763831
3.116268, 186, 0.03291685, -0.06317081, 0.02404147, 0.006358329, -0.03334525, 0.001693888, 0.033371, 0.008530626, -0.04628519, 0.001752729
3.133052, 187, 0.009939655, -0.05960281, 0.02396606, 0.006325213, -0.03348566, 0.001688469, 0.03319744, 0.008471023, -0.04638384, 0.001740962
3.149641, 188, 0.02324846, -0.06166542, 0.02396225, 0.006291389, -0.03363556, 0.001683664, 0.03312428, 0.008409011, -0.04649621, 0.001729783
3.166394, 189, 0.02324846, -0.06166542, 0.02395847, 0.006257927, -0.03378386, 0.001678863, 0.0330522, 0.008347889, -0.04660694, 0.001718744
3.183101, 190, 0.03655736, -0.06298588, 0.02402478, 0.006225652, -0.03393756, 0.00167447, 0.0330776, 0.00828704, -0.04672562, 0.001708143
3.19964, 191, 0.02688961, -0.06233907, 0.02403978, 0.006192936, -0.03408626, 0.00166988, 0.03303308, 0.008227269, -0.04683795, 0.001697519
3.216329, 192, 0.0062993, -0.0535105, 0.02394738, 0.006162148, -0.03418742, 0.001663102, 0.03284213, 0.008173186, -0.04688561, 0.001685625
3.233027, 193, 0.01722079, -0.06107831, 0.02391253, 0.006130281, -0.03432675, 0.001658188, 0.03273134, 0.008116539, -0.04698627, 0.001675013
3.252918, 194, 0.03052986, -0.06287092, 0.02394664, 0.006098751, -0.03447389, 0.001653796, 0.03271583, 0.008059006, -0.04709813, 0.001664911
3.274745, 195, 0.02086088, -0.06181204, 0.02393082, 0.006067359, -0.03461409, 0.001649103, 0.03263293, 0.008003238, -0.04720103, 0.0016547
3.29111, 196, 0.003910978, -0.05557808, 0.02382867, 0.006038287, -0.03472105, 0.001642888, 0.03243347, 0.007952997, -0.0472592, 0.001643616
3.308246, 197, 0.02450134, -0.06262299, 0.02383209, 0.006007483, -0.03486268, 0.001638458, 0.03237877, 0.007898196, -0.04736516, 0.001633829
3.325705, 198, 0.01596727, -0.06060483, 0.02379237, 0.005977303, -0.03499269, 0.001633487, 0.03226636, 0.007845576, -0.04745584, 0.001623762
3.341341, 199, 0.01483284, -0.06155753, 0.02374735, 0.00594752, -0.03512618, 0.001628785, 0.03214777, 0.007793908, -0.04755177, 0.001613993
3.358016, 200, 0.02814228, -0.06339058, 0.02376932, 0.005917727, -0.03526751, 0.001624594, 0.0321207, 0.007740996, -0.04765879, 0.001604709
3.374834, 201, 0.005163972, -0.06012583, 0.02367676, 0.005889858, -0.03539118, 0.001619545, 0.03193979, 0.007693572, -0.04774246, 0.00159491
3.391303, 202, 0.01847325, -0.06178141, 0.023651, 0.005860694, -0.03552182, 0.001614935, 0.03185001, 0.007643143, -0.04783605, 0.001585519
3.408269, 203, 0.03178227, -0.06380276, 0.02369105, 0.005832006, -0.03566114, 0.001610881, 0.03184956, 0.007592195, -0.0479418, 0.001576637
3.424732, 204, 0.03178227, -0.06380276, 0.02373072, 0.005803595, -0.03579909, 0.001606828, 0.03184912, 0.007541916, -0.04804614, 0.001567852
