Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
26.02269, 1111, 0.09598984, -0.05840489, 0.03702546, 0.004881166, -0.01886153, 0.0007898781, 0.06754562, 0.006846436, -0.03440912, 0.0009061755
26.03955, 1112, 0.1044326, -0.05954994, 0.03708607, 0.004880843, -0.01889812, 0.0007906526, 0.06760609, 0.006837421, -0.03445034, 0.0009057237
26.06523, 1113, 0.1080574, -0.05341946, 0.03714984, 0.004880985, -0.01892913, 0.0007909993, 0.0676723, 0.006828901, -0.03448138, 0.0009048277
26.09081, 1114, 0.1249866, -0.03101483, 0.03722869, 0.004883526, -0.01893998, 0.0007904216, 0.06776595, 0.006823075, -0.03447572, 0.000903366
26.11436, 1115, 0, 0, 0.0371953, 0.004880399, -0.018923, 0.0007900491, 0.06776595, 0.006823075, -0.03447572, 0.000903366
26.13941, 1116, 0, 0, 0.03716197, 0.00487725, -0.01890604, 0.0007896573, 0.06776595, 0.006823075, -0.03447572, 0.000903366
26.16413, 1117, 0, 0, 0.03712871, 0.004874114, -0.01888911, 0.0007892643, 0.06776595, 0.006823075, -0.03447572, 0.000903366
26.18986, 1118, 0, 0, 0.03709549, 0.004870991, -0.01887222, 0.0007888718, 0.06776595, 0.006823075, -0.03447572, 0.000903366
26.21693, 1119, 0, 0, 0.03706234, 0.004867867, -0.01885535, 0.0007884973, 0.06776595, 0.006823075, -0.03447572, 0.000903366
26.23947, 1120, 0.1189313, -0.03364474, 0.03713544, 0.004869487, -0.01886856, 0.0007879814, 0.06784942, 0.006816214, -0.03447437, 0.0009018913
26.26443, 1121, 0.1189313, -0.03364474, 0.03720841, 0.004871118, -0.01888174, 0.0007874659, 0.06793261, 0.006809345, -0.03447302, 0.0009004201
26.2913, 1122, 0.1189313, -0.03364474, 0.03728124, 0.004872724, -0.0188949, 0.00078697, 0.06801554, 0.006802474, -0.03447167, 0.0008989561
26.31511, 1123, 0.1189313, -0.03364474, 0.03735395, 0.004874315, -0.01890804, 0.0007864548, 0.06809819, 0.006795614, -0.03447033, 0.0008974943
26.33912, 1124, 0.1189313, -0.03364474, 0.03742653, 0.004875896, -0.01892115, 0.0007859426, 0.06818058, 0.006788785, -0.03446899, 0.0008960385
26.36424, 1125, 0.1189313, -0.03364474, 0.03749898, 0.00487747, -0.01893423, 0.0007854484, 0.0682627, 0.006781935, -0.03446766, 0.0008945871
26.38939, 1126, 0.1189313, -0.03364474, 0.0375713, 0.004879013, -0.0189473, 0.0007849365, 0.06834456, 0.006775122, -0.03446633, 0.0008931417
26.41531, 1127, 0.1189313, -0.03364474, 0.03764349, 0.004880556, -0.01896034, 0.0007844266, 0.06842615, 0.006768299, -0.03446501, 0.0008916993
26.44066, 1128, 0.1189313, -0.03364474, 0.03771555, 0.00488207, -0.01897336, 0.0007839351, 0.06850747, 0.006761491, -0.03446369, 0.0008902619
26.46464, 1129, 0.1189313, -0.03364474, 0.03778749, 0.004883605, -0.01898636, 0.0007834238, 0.06858854, 0.006754699, -0.03446237, 0.0008888299
26.49037, 1130, 0, 0, 0.03775404, 0.004880535, -0.01896955, 0.0007830447, 0.06858854, 0.006754699, -0.03446237, 0.0008888299
26.51394, 1131, 0, 0, 0.03772067, 0.00487749, -0.01895278, 0.0007826826, 0.06858854, 0.006754699, -0.03446237, 0.0008888299
26.5403, 1132, 0, 0, 0.03768734, 0.004874436, -0.01893604, 0.0007823008, 0.06858854, 0.006754699, -0.03446237, 0.0008888299
26.56407, 1133, 0, 0, 0.03765408, 0.004871376, -0.01891933, 0.0007819186, 0.06858854, 0.006754699, -0.03446237, 0.0008888299
26.58945, 1134, 0, 0, 0.03762087, 0.004868323, -0.01890264, 0.0007815548, 0.06858854, 0.006754699, -0.03446237, 0.0008888299
26.61577, 1135, 0, 0, 0.03758773, 0.004865283, -0.01888599, 0.0007811735, 0.06858854, 0.006754699, -0.03446237, 0.0008888299
26.6391, 1136, 0, 0, 0.03755464, 0.004862237, -0.01886936, 0.0007808094, 0.06858854, 0.006754699, -0.03446237, 0.0008888299
26.66474, 1137, 0, 0, 0.03752161, 0.004859198, -0.01885277, 0.0007804252, 0.06858854, 0.006754699, -0.03446237, 0.0008888299
26.68992, 1138, 0, 0, 0.03748864, 0.004856145, -0.0188362, 0.000780061, 0.06858854, 0.006754699, -0.03446237, 0.0008888299
26.71471, 1139, 0, 0, 0.03745573, 0.004853121, -0.01881966, 0.000779676, 0.06858854, 0.006754699, -0.03446237, 0.0008888299
26.73898, 1140, 0, 0, 0.03742287, 0.004850097, -0.01880316, 0.0007793113, 0.06858854, 0.006754699, -0.03446237, 0.0008888299
26.76417, 1141, 0, 0, 0.03739007, 0.004847066, -0.01878667, 0.0007789247, 0.06858854, 0.006754699, -0.03446237, 0.0008888299
26.78296, 1142, 0, 0, 0.03735733, 0.004844048, -0.01877023, 0.0007785591, 0.06858854, 0.006754699, -0.03446237, 0.0008888299
26.80527, 1143, 0, 0, 0.03732465, 0.004841016, -0.0187538, 0.0007781909, 0.06858854, 0.006754699, -0.03446237, 0.0008888299
26.83039, 1144, 0, 0, 0.03729202, 0.004837988, -0.01873741, 0.0007778042, 0.06858854, 0.006754699, -0.03446237, 0.0008888299
26.85547, 1145, 0, 0, 0.03725945, 0.004835, -0.01872104, 0.0007774378, 0.06858854, 0.006754699, -0.03446237, 0.0008888299
26.87328, 1146, 0, 0, 0.03722694, 0.004831963, -0.01870471, 0.0007770691, 0.06858854, 0.006754699, -0.03446237, 0.0008888299
26.89016, 1147, 0, 0, 0.03719448, 0.004828968, -0.0186884, 0.0007766998, 0.06858854, 0.006754699, -0.03446237, 0.0008888299
26.91369, 1148, 0, 0, 0.03716208, 0.004825957, -0.01867212, 0.0007763111, 0.06858854, 0.006754699, -0.03446237, 0.0008888299
26.93864, 1149, 0, 0, 0.03712974, 0.004822957, -0.01865587, 0.0007759419, 0.06858854, 0.006754699, -0.03446237, 0.0008888299
26.9556, 1150, 0, 0, 0.03709745, 0.004819969, -0.01863965, 0.0007755716, 0.06858854, 0.006754699, -0.03446237, 0.0008888299
26.97446, 1151, 0, 0, 0.03706522, 0.004816972, -0.01862345, 0.0007752026, 0.06858854, 0.006754699, -0.03446237, 0.0008888299
26.9981, 1152, 0, 0, 0.03703305, 0.004813982, -0.01860729, 0.0007748324, 0.06858854, 0.006754699, -0.03446237, 0.0008888299
27.02225, 1153, 0, 0, 0.03700093, 0.004810981, -0.01859115, 0.0007744601, 0.06858854, 0.006754699, -0.03446237, 0.0008888299
27.04862, 1154, 0, 0, 0.03696886, 0.004807999, -0.01857504, 0.0007740893, 0.06858854, 0.006754699, -0.03446237, 0.0008888299
27.07368, 1155, 0, 0, 0.03693686, 0.00480501, -0.01855896, 0.0007737181, 0.06858854, 0.006754699, -0.03446237, 0.0008888299
27.09756, 1156, 0, 0, 0.0369049, 0.004802031, -0.0185429, 0.0007733464, 0.06858854, 0.006754699, -0.03446237, 0.0008888299
27.12263, 1157, 0, 0, 0.03687301, 0.00479905, -0.01852688, 0.0007729722, 0.06858854, 0.006754699, -0.03446237, 0.0008888299
27.14908, 1158, 0, 0, 0.03684117, 0.004796088, -0.01851088, 0.0007726, 0.06858854, 0.006754699, -0.03446237, 0.0008888299
27.1728, 1159, 0, 0, 0.03680938, 0.004793098, -0.01849491, 0.0007722284, 0.06858854, 0.006754699, -0.03446237, 0.0008888299
27.19913, 1160, 0, 0, 0.03677765, 0.004790143, -0.01847896, 0.0007718542, 0.06858854, 0.006754699, -0.03446237, 0.0008888299
27.22619, 1161, 0, 0, 0.03674597, 0.004787195, -0.01846305, 0.0007714796, 0.06858854, 0.006754699, -0.03446237, 0.0008888299
27.24822, 1162, 0, 0, 0.03671435, 0.004784223, -0.01844716, 0.0007711059, 0.06858854, 0.006754699, -0.03446237, 0.0008888299
27.27282, 1163, 0, 0, 0.03668278, 0.004781269, -0.01843129, 0.0007707304, 0.06858854, 0.006754699, -0.03446237, 0.0008888299
27.29809, 1164, 0, 0, 0.03665126, 0.004778312, -0.01841546, 0.0007703758, 0.06858854, 0.006754699, -0.03446237, 0.0008888299
27.31451, 1165, 0, 0, 0.0366198, 0.004775352, -0.01839965, 0.0007699993, 0.06858854, 0.006754699, -0.03446237, 0.0008888299
27.34162, 1166, 0, 0, 0.0365884, 0.004772396, -0.01838387, 0.0007696247, 0.06858854, 0.006754699, -0.03446237, 0.0008888299
27.36484, 1167, 0, 0, 0.03655704, 0.004769478, -0.01836812, 0.0007692483, 0.06858854, 0.006754699, -0.03446237, 0.0008888299
27.39053, 1168, 0, 0, 0.03652574, 0.004766516, -0.01835239, 0.0007688922, 0.06858854, 0.006754699, -0.03446237, 0.0008888299
27.41528, 1169, 0, 0, 0.0364945, 0.004763572, -0.01833669, 0.0007685152, 0.06858854, 0.006754699, -0.03446237, 0.0008888299
27.44017, 1170, 0, 0, 0.03646331, 0.004760637, -0.01832102, 0.0007681377, 0.06858854, 0.006754699, -0.03446237, 0.0008888299
27.46458, 1171, 0, 0, 0.03643217, 0.004757714, -0.01830538, 0.0007677801, 0.06858854, 0.006754699, -0.03446237, 0.0008888299
27.49012, 1172, 0, 0, 0.03640109, 0.004754788, -0.01828976, 0.0007674015, 0.06858854, 0.006754699, -0.03446237, 0.0008888299
27.51498, 1173, 0, 0, 0.03637005, 0.00475184, -0.01827417, 0.0007670429, 0.06858854, 0.006754699, -0.03446237, 0.0008888299
27.53935, 1174, 0, 0, 0.03633907, 0.004748916, -0.0182586, 0.000766665, 0.06858854, 0.006754699, -0.03446237, 0.0008888299
27.56411, 1175, 0, 0, 0.03630815, 0.004746032, -0.01824306, 0.0007663064, 0.06858854, 0.006754699, -0.03446237, 0.0008888299
27.59097, 1176, 0, 0, 0.03627727, 0.004743097, -0.01822755, 0.0007659253, 0.06858854, 0.006754699, -0.03446237, 0.0008888299
27.61634, 1177, 0, 0, 0.03624645, 0.00474016, -0.01821206, 0.0007655667, 0.06858854, 0.006754699, -0.03446237, 0.0008888299
27.63986, 1178, 0, 0, 0.03621568, 0.004737261, -0.0181966, 0.0007651874, 0.06858854, 0.006754699, -0.03446237, 0.0008888299
27.66443, 1179, 0, 0, 0.03618496, 0.004734365, -0.01818117, 0.0007648272, 0.06858854, 0.006754699, -0.03446237, 0.0008888299
27.689, 1180, 0, 0, 0.0361543, 0.004731446, -0.01816576, 0.0007644452, 0.06858854, 0.006754699, -0.03446237, 0.0008888299
27.71578, 1181, 0, 0, 0.03612369, 0.004728544, -0.01815038, 0.0007640853, 0.06858854, 0.006754699, -0.03446237, 0.0008888299
27.73963, 1182, 0, 0, 0.03609312, 0.00472564, -0.01813502, 0.0007637242, 0.06858854, 0.006754699, -0.03446237, 0.0008888299
27.76522, 1183, 0, 0, 0.03606261, 0.004722724, -0.01811969, 0.0007633416, 0.06858854, 0.006754699, -0.03446237, 0.0008888299
27.78931, 1184, 0, 0, 0.03603216, 0.004719866, -0.01810439, 0.0007629803, 0.06858854, 0.006754699, -0.03446237, 0.0008888299
27.81513, 1185, 0, 0, 0.03600175, 0.004716958, -0.01808911, 0.0007626178, 0.06858854, 0.006754699, -0.03446237, 0.0008888299
27.83924, 1186, 0, 0, 0.03597139, 0.004714079, -0.01807386, 0.0007622564, 0.06858854, 0.006754699, -0.03446237, 0.0008888299
27.86465, 1187, 0, 0, 0.03594109, 0.004711186, -0.01805863, 0.0007618724, 0.06858854, 0.006754699, -0.03446237, 0.0008888299
27.88915, 1188, 0, 0, 0.03591083, 0.004708289, -0.01804343, 0.0007615099, 0.06858854, 0.006754699, -0.03446237, 0.0008888299
27.91483, 1189, 0, 0, 0.03588063, 0.004705442, -0.01802826, 0.0007611464, 0.06858854, 0.006754699, -0.03446237, 0.0008888299
27.93939, 1190, 0, 0, 0.03585048, 0.004702555, -0.01801311, 0.0007607821, 0.06858854, 0.006754699, -0.03446237, 0.0008888299
27.96628, 1191, 0, 0, 0.03582038, 0.004699688, -0.01799798, 0.0007604181, 0.06858854, 0.006754699, -0.03446237, 0.0008888299
27.98972, 1192, 0, 0, 0.03579033, 0.00469679, -0.01798288, 0.0007600327, 0.06858854, 0.006754699, -0.03446237, 0.0008888299
28.01693, 1193, 0, 0, 0.03576033, 0.00469395, -0.01796781, 0.0007596681, 0.06858854, 0.006754699, -0.03446237, 0.0008888299
28.03893, 1194, 0, 0, 0.03573038, 0.004691057, -0.01795276, 0.0007593032, 0.06858854, 0.006754699, -0.03446237, 0.0008888299
28.06467, 1195, 0, 0, 0.03570048, 0.004688225, -0.01793774, 0.000758938, 0.06858854, 0.006754699, -0.03446237, 0.0008888299
28.08955, 1196, 0, 0, 0.03567063, 0.00468536, -0.01792274, 0.0007585721, 0.06858854, 0.006754699, -0.03446237, 0.0008888299
28.11436, 1197, 0, 0, 0.03564083, 0.004682519, -0.01790777, 0.0007582069, 0.06858854, 0.006754699, -0.03446237, 0.0008888299
28.13997, 1198, 0.1189313, -0.03364474, 0.03571035, 0.004684372, -0.0179209, 0.0007577821, 0.06866934, 0.006747901, -0.03446106, 0.0008874027
28.16453, 1199, 0.003656346, -0.0611738, 0.03568362, 0.004681319, -0.01795698, 0.0007587149, 0.06856515, 0.006743844, -0.03450387, 0.0008871219
28.19378, 1200, 0.0009318264, -0.05346715, 0.03565466, 0.004678437, -0.01798657, 0.0007591369, 0.06845694, 0.006740362, -0.03453421, 0.0008862754
28.22437, 1201, 0.007676696, -0.05802152, 0.03563136, 0.00467521, -0.0180199, 0.0007598355, 0.06835984, 0.006735474, -0.03457173, 0.0008857374
28.24733, 1202, 0.03066088, -0.05140191, 0.03562723, 0.004671332, -0.01804768, 0.000760134, 0.06829972, 0.006726979, -0.03459857, 0.0008847757
28.27372, 1203, 0.04034072, -0.05905321, 0.03563114, 0.004667426, -0.01808176, 0.0007608871, 0.0682552, 0.006717492, -0.03463751, 0.0008843165
28.29877, 1204, 0.05002168, -0.06345795, 0.0356431, 0.004663736, -0.01811945, 0.0007619666, 0.06822621, 0.006707324, -0.03468333, 0.0008842291
28.32346, 1205, 0.05970125, -0.06635585, 0.03566306, 0.004660345, -0.01815948, 0.0007632773, 0.06821268, 0.00669678, -0.03473361, 0.0008844159
28.348, 1206, 0.07560005, -0.06109925, 0.03569617, 0.004657787, -0.01819509, 0.0007641578, 0.06822439, 0.006686233, -0.03477539, 0.000884112
28.37374, 1207, 0.07560005, -0.06109925, 0.03572924, 0.004655255, -0.01823063, 0.0007650552, 0.06823605, 0.006675739, -0.03481705, 0.0008838093
28.39068, 1208, 0.07560005, -0.06109925, 0.03576224, 0.004652718, -0.01826612, 0.0007659482, 0.06824769, 0.006665241, -0.03485857, 0.000883501
28.40652, 1209, 0.07560005, -0.06109925, 0.03579519, 0.004650172, -0.01830155, 0.0007668167, 0.06825928, 0.0066548, -0.03489996, 0.0008831899
28.43192, 1210, 0.07560005, -0.06109925, 0.03582809, 0.004647641, -0.01833692, 0.0007677008, 0.06827085, 0.006644382, -0.03494122, 0.0008828794
28.45641, 1211, 0.07560005, -0.06109925, 0.03586093, 0.004645121, -0.01837223, 0.0007685818, 0.06828237, 0.006634007, -0.03498235, 0.0008825661
28.48184, 1212, 0.07560005, -0.06109925, 0.03589372, 0.004642596, -0.01840749, 0.0007694576, 0.06829385, 0.006623662, -0.03502335, 0.0008822494
28.49756, 1213, 0.07560005, -0.06109925, 0.03592645, 0.004640056, -0.01844268, 0.0007703105, 0.06830531, 0.006613347, -0.03506422, 0.0008819295
28.51462, 1214, 0.07560005, -0.06109925, 0.03595913, 0.00463752, -0.01847782, 0.0007711782, 0.06831672, 0.006603065, -0.03510497, 0.0008816069
28.54422, 1215, 0.07560005, -0.06109925, 0.03599176, 0.004635008, -0.0185129, 0.0007720432, 0.0683281, 0.00659282, -0.03514558, 0.000881283
28.5675, 1216, 0.07560005, -0.06109925, 0.03602433, 0.004632474, -0.01854792, 0.000772905, 0.06833944, 0.006582605, -0.03518607, 0.0008809575
28.59974, 1217, 0.07560005, -0.06109925, 0.03605685, 0.004629927, -0.01858289, 0.0007737602, 0.06835075, 0.006572407, -0.03522644, 0.0008806292
28.62282, 1218, 0.07300581, -0.06791547, 0.03608719, 0.004627243, -0.01862339, 0.0007751175, 0.06835799, 0.006562208, -0.03527728, 0.0008809187
28.64891, 1219, 0.07300677, -0.06798509, 0.03611747, 0.004624591, -0.01866388, 0.0007764729, 0.06836521, 0.006552025, -0.03532806, 0.0008812111
28.67345, 1220, 0.07300794, -0.068039, 0.03614771, 0.004621898, -0.01870435, 0.0007778481, 0.06837241, 0.006541892, -0.03537878, 0.0008814997
28.68941, 1221, 0.07300875, -0.06805626, 0.0361779, 0.004619231, -0.01874477, 0.000779197, 0.06837959, 0.006531781, -0.03542936, 0.0008817867
28.70584, 1222, 0.08152507, -0.06209363, 0.03621501, 0.004617107, -0.01878025, 0.0007800898, 0.06839991, 0.00652195, -0.03547058, 0.0008815218
28.72268, 1223, 0.07300875, -0.09115046, 0.03624509, 0.004614447, -0.01883942, 0.0007837464, 0.06840701, 0.006511892, -0.0355565, 0.0008849425
28.74877, 1224, 0.0863125, -0.0805811, 0.036286, 0.004612724, -0.01888986, 0.000786223, 0.0684346, 0.006502339, -0.03562588, 0.0008867008
28.77487, 1225, 0.08631331, -0.08075099, 0.03632684, 0.004610988, -0.01894036, 0.000788702, 0.06846211, 0.006492813, -0.0356953, 0.0008884665
28.79737, 1226, 0.08631346, -0.08087811, 0.03636761, 0.004609291, -0.01899088, 0.0007911849, 0.06848954, 0.006483314, -0.03576471, 0.000890235
28.81429, 1227, 0.08631426, -0.08100976, 0.03640832, 0.004607566, -0.01904143, 0.0007936687, 0.06851688, 0.006473829, -0.0358341, 0.000892007
28.83089, 1228, 0.0863148, -0.08107433, 0.03644896, 0.004605806, -0.01909194, 0.0007961484, 0.06854413, 0.006464393, -0.03590338, 0.0008937753
28.84753, 1229, 0.08631586, -0.08120969, 0.03648953, 0.004604083, -0.01914249, 0.000798652, 0.06857131, 0.006454991, -0.03597265, 0.0008955444
28.86468, 1230, 0.07663064, -0.09021507, 0.03652216, 0.004601644, -0.01920027, 0.0008021047, 0.06858361, 0.006445204, -0.03605547, 0.0008986679
28.89062, 1231, 0.08993787, -0.08075006, 0.03656556, 0.004600239, -0.01925027, 0.0008045253, 0.06861617, 0.006436052, -0.0361236, 0.0009003404
28.91376, 1232, 0.09718427, -0.08100189, 0.03661476, 0.004599497, -0.01930039, 0.0008069782, 0.06865964, 0.006427492, -0.03619191, 0.0009020325
28.94255, 1233, 0.1116826, -0.08040881, 0.03667564, 0.004600336, -0.01934995, 0.0008093507, 0.06872503, 0.00642053, -0.0362591, 0.0009036312
28.96416, 1234, 0.1092517, -0.09038523, 0.03673446, 0.004600871, -0.01940752, 0.0008127736, 0.06878653, 0.006413257, -0.03634124, 0.0009067049
28.98955, 1235, 0.1165012, -0.09015241, 0.03679905, 0.0046023, -0.0194648, 0.0008161801, 0.06885882, 0.006406982, -0.03642277, 0.0009097148
29.01625, 1236, 0.1237505, -0.09020984, 0.0368694, 0.004604694, -0.01952204, 0.0008195594, 0.06894186, 0.006401835, -0.03650414, 0.0009127135
29.03913, 1237, 0.1310005, -0.09044801, 0.03694549, 0.004608124, -0.01957938, 0.0008229716, 0.0690356, 0.006397956, -0.03658563, 0.000915729
29.06566, 1238, 0.1418743, -0.09051943, 0.03703025, 0.004613293, -0.01963668, 0.0008263564, 0.06914547, 0.006396285, -0.03666698, 0.0009187336
29.09087, 1239, 0.1527486, -0.08035755, 0.03712364, 0.004620344, -0.01968569, 0.000828678, 0.06927138, 0.006397178, -0.03673278, 0.0009202222
29.11622, 1240, 0.1503177, -0.08160557, 0.03721493, 0.004626951, -0.01973562, 0.0008311021, 0.06939325, 0.006397418, -0.03680025, 0.0009218644
29.1399, 1241, 0.1442628, -0.09000243, 0.03730119, 0.004632468, -0.01979224, 0.0008343987, 0.06950567, 0.006396222, -0.03688014, 0.0009247292
29.16401, 1242, 0.1515128, -0.09127291, 0.03739315, 0.004639213, -0.01984979, 0.0008378357, 0.06962862, 0.006396706, -0.03696169, 0.0009277742
29.19033, 1243, 0.1684415, -0.08276936, 0.03749857, 0.004649328, -0.01990041, 0.0008403498, 0.06977654, 0.006401728, -0.03703026, 0.0009295234
29.21462, 1244, 0.1720662, -0.08542754, 0.03760675, 0.004660139, -0.01995309, 0.000843121, 0.06992944, 0.006407775, -0.0371026, 0.0009316345
29.24024, 1245, 0.175691, -0.08674975, 0.03771766, 0.004671689, -0.02000674, 0.0008460275, 0.07008729, 0.006414894, -0.03717671, 0.0009339208
29.27033, 1246, 0.1793157, -0.08431791, 0.0378313, 0.00468403, -0.02005835, 0.0008486737, 0.07025008, 0.006423103, -0.03724696, 0.0009358388
29.2992, 1247, 0.1696355, -0.08864139, 0.037937, 0.004694205, -0.02011335, 0.0008517628, 0.07039797, 0.00642823, -0.03732344, 0.0009383769
29.3142, 1248, 0.1696364, -0.08893082, 0.03804253, 0.004704336, -0.0201685, 0.0008548686, 0.07054543, 0.006433304, -0.03740012, 0.0009409367
29.33159, 1249, 0.1623867, -0.09011811, 0.03814208, 0.004712961, -0.0202245, 0.0008581029, 0.07068169, 0.006436254, -0.03747834, 0.0009436618
29.35822, 1250, 0.1587614, -0.08900861, 0.03823858, 0.004720803, -0.02027953, 0.0008612124, 0.07081218, 0.006438202, -0.03755468, 0.000946194
29.3818, 1251, 0.1587614, -0.08900861, 0.03833492, 0.004728674, -0.02033447, 0.0008642919, 0.07094228, 0.0064401, -0.0376308, 0.0009487092
29.3974, 1252, 0.1708748, -0.08941749, 0.03844078, 0.004738914, -0.02038964, 0.0008674184, 0.07108989, 0.006445318, -0.03770729, 0.000951267
29.41433, 1253, 0.1563313, -0.09048435, 0.03853486, 0.004746213, -0.02044559, 0.000870641, 0.07121561, 0.00644652, -0.03778514, 0.0009539715
29.43085, 1254, 0.1527067, -0.08374126, 0.03862591, 0.004752815, -0.02049606, 0.0008731466, 0.07133563, 0.006446799, -0.03785282, 0.0009556747
29.45705, 1255, 0.1466517, -0.08365238, 0.03871199, 0.004758336, -0.02054639, 0.0008756362, 0.07144639, 0.006445637, -0.03792017, 0.0009573518
29.48508, 1256, 0.1369715, -0.08027655, 0.03879022, 0.004762244, -0.02059394, 0.0008777617, 0.07154261, 0.006442482, -0.03798237, 0.0009585789
29.51439, 1257, 0.1139878, -0.07897723, 0.03885004, 0.004762922, -0.02064039, 0.0008797928, 0.07160484, 0.006435641, -0.03804248, 0.0009596362
29.53922, 1258, 0.06801896, -0.09012863, 0.03887323, 0.004759802, -0.02069562, 0.000882925, 0.0715996, 0.00642622, -0.03811873, 0.0009621994
29.56524, 1259, 0.06196459, -0.07591406, 0.03889157, 0.004756448, -0.02073948, 0.0008846355, 0.07158551, 0.00641696, -0.03817399, 0.000962881
29.59186, 1260, 0.03898014, -0.07914399, 0.03889164, 0.004752669, -0.02078584, 0.0008866541, 0.07153791, 0.006409122, -0.0382338, 0.0009639218
29.6146, 1261, 0.01599603, -0.08274473, 0.03887348, 0.004749305, -0.02083497, 0.0008889884, 0.07145694, 0.00640427, -0.03829869, 0.0009654023
29.63948, 1262, 0.002690938, -0.08751832, 0.03884481, 0.004746584, -0.02088781, 0.0008918068, 0.07135685, 0.006401821, -0.03837033, 0.0009675216
29.65579, 1263, 0.007551677, -0.08385502, 0.03882004, 0.004743603, -0.02093767, 0.0008942397, 0.0712641, 0.006398407, -0.03843644, 0.0009691211
29.67291, 1264, 4.225141E-05, -0.08841518, 0.03878936, 0.004741039, -0.02099105, 0.0008971232, 0.07116073, 0.006396474, -0.03850898, 0.0009713379
29.69937, 1265, 4.188048E-05, -0.08911958, 0.03875872, 0.004738473, -0.02104491, 0.0009000828, 0.07105766, 0.006394516, -0.03858233, 0.00097364
29.72264, 1266, 4.091953E-05, -0.09006095, 0.03872814, 0.004735908, -0.02109942, 0.0009031423, 0.0709549, 0.006392566, -0.03865683, 0.0009760631
29.73937, 1267, 0.00205241, -0.08696175, 0.0386992, 0.004733258, -0.0211514, 0.0009058572, 0.07085532, 0.006390162, -0.03872663, 0.0009780235
29.75618, 1268, 0.003886236, -0.08686432, 0.03867174, 0.004730447, -0.02120323, 0.0009085502, 0.07075869, 0.006387406, -0.0387961, 0.0009799527
29.7822, 1269, 0.005719454, -0.09198798, 0.03864577, 0.004727568, -0.02125901, 0.0009117679, 0.07066497, 0.006384287, -0.03887274, 0.0009826173
29.80795, 1270, 0.005719454, -0.09198798, 0.03861985, 0.004724731, -0.0213147, 0.0009149917, 0.07057152, 0.006381149, -0.03894917, 0.0009852586
29.83184, 1271, 0.005718892, -0.09207985, 0.03859396, 0.004721853, -0.02137038, 0.0009182143, 0.07047834, 0.006378009, -0.0390255, 0.0009878997
29.84747, 1272, 0.005813538, -0.05323128, 0.03856819, 0.004718991, -0.02139543, 0.0009182893, 0.07038557, 0.006374846, -0.03904589, 0.0009867679
29.8733, 1273, 0.009385994, -0.05840866, 0.03854527, 0.004715947, -0.0214245, 0.0009186469, 0.07029817, 0.006371034, -0.03907362, 0.0009858879
29.89754, 1274, 0.002760391, -0.0461417, 0.03851718, 0.004713228, -0.0214439, 0.0009184059, 0.07020155, 0.006368434, -0.03908374, 0.0009845486
29.92402, 1275, 0.06075671, -0.05182408, 0.03853462, 0.004709901, -0.02146773, 0.000918405, 0.07018806, 0.006359432, -0.03910194, 0.0009833728
29.94823, 1276, 0.1623287, -0.05208898, 0.03863164, 0.004718252, -0.02149173, 0.0009184139, 0.0703195, 0.006362472, -0.03912047, 0.0009822103
29.9723, 1277, 0.180308, -0.05319919, 0.03874259, 0.004730269, -0.02151656, 0.0009184832, 0.07047618, 0.00637063, -0.03914052, 0.0009810899
29.9989, 1278, 0.1719727, -0.04721701, 0.03884684, 0.004740462, -0.02153667, 0.0009182914, 0.07062056, 0.006376212, -0.03915201, 0.0009797862
30.02394, 1279, 0.1563196, -0.0505392, 0.03893868, 0.004747524, -0.02155934, 0.0009182219, 0.07074229, 0.006377578, -0.03916818, 0.0009785747
30.04745, 1280, 0.1466636, -0.04853484, 0.03902284, 0.004752904, -0.02158042, 0.0009180675, 0.07084998, 0.006376681, -0.03918147, 0.0009773095
30.07387, 1281, 0.139346, -0.04418069, 0.03910116, 0.00475701, -0.02159806, 0.0009177529, 0.07094701, 0.006374285, -0.03918855, 0.0009759591
30.0976, 1282, 0.1210515, -0.0436959, 0.03916508, 0.00475855, -0.0216153, 0.0009174272, 0.07101788, 0.006368805, -0.03919492, 0.0009746058
30.12299, 1283, 0.112413, -0.04691462, 0.03922217, 0.004759003, -0.02163502, 0.0009172053, 0.07107634, 0.006362229, -0.03920583, 0.0009733102
30.14953, 1284, 0.09411877, -0.05801953, 0.03926493, 0.004757652, -0.02166335, 0.0009175288, 0.07110884, 0.006353982, -0.03923237, 0.0009724348
30.17326, 1285, 0.0745036, -0.05247058, 0.03929235, 0.004754936, -0.02168733, 0.0009175444, 0.07111362, 0.006345038, -0.03925101, 0.0009713108
30.19894, 1286, 0.04655358, -0.06036747, 0.039298, 0.004751266, -0.02171741, 0.0009179962, 0.07107908, 0.006336947, -0.03928071, 0.000970569
30.22226, 1287, 0.02825912, -0.05395187, 0.03928942, 0.004747648, -0.02174245, 0.0009180852, 0.07101894, 0.006330603, -0.03930131, 0.0009695069
30.24748, 1288, 0.009964426, -0.04957284, 0.03926665, 0.004744645, -0.02176406, 0.0009179767, 0.07093331, 0.006326946, -0.03931572, 0.0009682939
30.27436, 1289, 0.008643661, -0.04661964, 0.0392429, 0.00474168, -0.02178334, 0.0009177403, 0.07084607, 0.006323501, -0.03932595, 0.0009670112
