Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
2.44558, 105, 0.007315685, -0.05480914, 0.03717165, 0.01330562, 0.0005482265, 0.001741573, 0.09076798, 0.02796659, 0.001338693, 0.004311384
2.466378, 106, 0.00970374, -0.04459256, 0.03691252, 0.01318602, 0.00012237, 0.001744211, 0.08892561, 0.02746556, 0.0002948005, 0.004259068
2.482569, 107, 0.01016963, -0.0463158, 0.03666258, 0.01306832, -0.0003116316, 0.001747911, 0.08717547, 0.02697919, -0.0007409907, 0.00421055
2.500382, 108, 0.001288847, -0.05608822, 0.03633505, 0.01295776, -0.0008280815, 0.00176038, 0.08530837, 0.02654002, -0.001944191, 0.004183575
2.52709, 109, 0.01016974, -0.0490412, 0.036095, 0.01284406, -0.001270404, 0.001765406, 0.08370968, 0.02608316, -0.002946255, 0.004139823
2.549947, 110, 0.01016986, -0.04969965, 0.03585932, 0.01273234, -0.00171067, 0.001770531, 0.0821776, 0.02564087, -0.003920285, 0.00409728
2.566257, 111, 0.001649866, -0.05441746, 0.03555112, 0.01262713, -0.002185506, 0.001779464, 0.08053418, 0.02523902, -0.004950839, 0.004063959
2.593306, 112, 0.004393448, -0.05436221, 0.03527293, 0.01252204, -0.002651369, 0.00178774, 0.07901136, 0.02483989, -0.005939066, 0.004029852
2.608196, 113, 0.01816177, -0.05205023, 0.0351215, 0.01241284, -0.003088527, 0.001793372, 0.07781823, 0.0244157, -0.006843207, 0.003990945
2.633738, 114, 0.004392158, -0.05527383, 0.03485195, 0.01231126, -0.003546293, 0.00180139, 0.07640619, 0.02404064, -0.007774565, 0.003957798
2.657619, 115, 0.004391034, -0.05561541, 0.03458707, 0.01221134, -0.003999068, 0.001809164, 0.07504741, 0.02367617, -0.008677223, 0.003924872
2.674655, 116, 0.004390175, -0.05571213, 0.03432675, 0.01211301, -0.004444871, 0.001816486, 0.07373895, 0.02332191, -0.00954824, 0.003891785
2.691373, 117, 0.01816189, -0.04446289, 0.03418859, 0.01201082, -0.004786905, 0.001814515, 0.07272846, 0.02294619, -0.01018305, 0.003841878
2.719006, 118, 0.01016963, -0.04475255, 0.03398504, 0.01191306, -0.005125597, 0.001812541, 0.07161133, 0.02259886, -0.01080036, 0.003793367
2.742297, 119, 0.01016974, -0.04843755, 0.03378491, 0.01181686, -0.005489563, 0.001812944, 0.0705334, 0.02226154, -0.01146067, 0.00375048
2.767201, 120, 0.00873295, -0.05385154, 0.03357614, 0.01172279, -0.005892579, 0.001817201, 0.06946787, 0.02193684, -0.01219154, 0.003715664
2.782649, 121, 0.004992446, -0.05585335, 0.03333991, 0.01163185, -0.006305479, 0.001822686, 0.06837507, 0.02162908, -0.01293157, 0.003683912
2.810028, 122, 0.01016963, -0.05235527, 0.03314999, 0.01154012, -0.006682936, 0.001825004, 0.06740498, 0.02131893, -0.01358864, 0.003647377
2.824722, 123, 0.01230325, -0.05609941, 0.03298051, 0.01144906, -0.007084696, 0.001829899, 0.06650167, 0.0210134, -0.01428553, 0.003616214
2.850686, 124, 0.002177477, -0.05108982, 0.0327321, 0.01136363, -0.007439576, 0.001830638, 0.06546419, 0.02073565, -0.01487915, 0.003578778
2.879616, 125, 0.001413934, -0.05417211, 0.03248155, 0.01127984, -0.007813436, 0.001833347, 0.06444751, 0.02046633, -0.01550285, 0.003545565
2.900715, 126, 0.00901222, -0.05548333, 0.03229528, 0.01119398, -0.008191768, 0.001836715, 0.06358134, 0.02018948, -0.01612754, 0.003514259
2.91607, 127, 0.01852405, -0.05503257, 0.03218685, 0.01110663, -0.008560593, 0.001839414, 0.06288815, 0.01990526, -0.01672608, 0.003482635
2.933282, 128, 0.003357567, -0.04955862, 0.03196162, 0.01102566, -0.008880891, 0.001838062, 0.06198617, 0.01965272, -0.01722355, 0.003445391
2.959501, 129, 0.005155357, -0.0561509, 0.03175382, 0.0109451, -0.009247325, 0.001841024, 0.06113796, 0.01940316, -0.01780455, 0.003415803
2.982816, 130, 0.01466655, -0.0553394, 0.03162238, 0.0108625, -0.009601879, 0.001843094, 0.06045455, 0.01914531, -0.01835653, 0.00338554
2.9998, 131, 0.003752152, -0.05440585, 0.03140963, 0.01078487, -0.009943894, 0.00184424, 0.05963278, 0.01891036, -0.01887899, 0.003354587
3.016331, 132, 0.003752152, -0.05440585, 0.03120011, 0.01070834, -0.01028073, 0.001845138, 0.05883449, 0.0186809, -0.01938651, 0.003324
3.042853, 133, 0.01080942, -0.05534352, 0.03104679, 0.01063034, -0.01061954, 0.001846428, 0.05815807, 0.01844651, -0.01989295, 0.003294724
3.067998, 134, 0.001297057, -0.05323483, 0.03082478, 0.01055702, -0.01093757, 0.001846097, 0.05736834, 0.01823162, -0.02035603, 0.00326376
3.090925, 135, 0.006951392, -0.05568632, 0.03064794, 0.01048246, -0.01126904, 0.001847154, 0.0566777, 0.01801322, -0.02084001, 0.00323553
3.108024, 136, 0.009749323, -0.05225213, 0.03049427, 0.01040802, -0.01157039, 0.001845821, 0.05604353, 0.01779622, -0.0212645, 0.003204541
3.125275, 137, 0.01646306, -0.05436487, 0.03039186, 0.01033292, -0.01188276, 0.001845617, 0.05551579, 0.01757662, -0.02170584, 0.003175845
3.150709, 138, 0.003094048, -0.05641124, 0.03019405, 0.01026291, -0.01220543, 0.001846513, 0.05482603, 0.01737843, -0.02216249, 0.003149348
3.176702, 139, 0.006090262, -0.05262652, 0.03002064, 0.01019272, -0.01249623, 0.001844887, 0.0541931, 0.01718062, -0.02255812, 0.003119963
3.199406, 140, 0.0007643618, -0.05675587, 0.02981167, 0.0101255, -0.01281237, 0.001845606, 0.05350812, 0.01699408, -0.02299656, 0.003094437
3.216366, 141, 0.002431839, -0.05297342, 0.02961748, 0.01005849, -0.0130972, 0.001843863, 0.05286158, 0.01680923, -0.02337601, 0.003066139
3.241058, 142, 0.008748434, -0.05406663, 0.02947052, 0.009990228, -0.01338571, 0.001842606, 0.05231017, 0.01662078, -0.02375964, 0.003039101
3.258112, 143, 0.004890025, -0.05565582, 0.02929863, 0.009924097, -0.01368131, 0.001842124, 0.05172474, 0.01644078, -0.02415342, 0.003013673
3.28747, 144, 0.008427838, -0.05206509, 0.02915369, 0.009857723, -0.01394786, 0.001839475, 0.05119672, 0.01626067, -0.02449381, 0.002985968
3.309892, 145, 0.0144025, -0.05411378, 0.02905196, 0.009790766, -0.01422487, 0.001837826, 0.05075341, 0.01607868, -0.02485068, 0.002960124
3.324039, 146, 0.001032519, -0.05647595, 0.02886004, 0.009728617, -0.01451426, 0.001837378, 0.0501615, 0.01591439, -0.02522717, 0.002936366
3.341314, 147, 0.004769629, -0.0535498, 0.02869616, 0.00966593, -0.01477981, 0.001835159, 0.04962748, 0.01574917, -0.02556037, 0.002910847
3.366856, 148, 0.01208754, -0.04572558, 0.02858394, 0.009602037, -0.0149889, 0.001829146, 0.04919096, 0.01558028, -0.02579485, 0.00288133
3.393053, 149, 0.01054446, -0.0555401, 0.02846287, 0.009539342, -0.01526106, 0.001827824, 0.04874675, 0.01541627, -0.02613675, 0.002857996
3.416211, 150, 0.01054446, -0.0555401, 0.02834341, 0.009477468, -0.01552958, 0.001826372, 0.04831263, 0.01525566, -0.02647088, 0.002834969
3.448014, 151, 0.001110781, -0.05408049, 0.02816306, 0.009419188, -0.01578489, 0.001824038, 0.04778227, 0.01510734, -0.0267811, 0.002811318
3.466155, 152, 0.006686639, -0.05581363, 0.02802177, 0.009359847, -0.01604823, 0.001822501, 0.04732565, 0.01495636, -0.02710368, 0.002789097
3.483686, 153, 0.01619885, -0.05526577, 0.02794449, 0.009299186, -0.01630456, 0.001820563, 0.0469836, 0.01480082, -0.02741316, 0.002766823
3.509789, 154, 0.01619885, -0.05526577, 0.02786822, 0.009239307, -0.01655755, 0.00181852, 0.04664898, 0.01464848, -0.0277159, 0.00274485
3.533403, 155, 0.00710838, -0.05336396, 0.02773429, 0.009182087, -0.01679501, 0.001815453, 0.04622381, 0.01450607, -0.02799169, 0.002722088
3.549827, 156, 0.01234145, -0.0552123, 0.02763561, 0.009124367, -0.01704128, 0.0018132, 0.04586336, 0.0143623, -0.02828127, 0.0027007
3.566603, 157, 0.01808439, -0.04113576, 0.02757478, 0.009066453, -0.01719474, 0.001805274, 0.04557095, 0.01421763, -0.02841658, 0.002673709
3.583018, 158, 0.003449052, -0.05403671, 0.02742208, 0.009012393, -0.01742792, 0.001802366, 0.04513218, 0.01408645, -0.02868345, 0.002652402
3.608473, 159, 0.008483635, -0.05588876, 0.02730297, 0.008957604, -0.01766981, 0.001800263, 0.04475436, 0.01395357, -0.02896392, 0.002632404
3.634474, 160, 0.01799557, -0.05498911, 0.0272448, 0.008901819, -0.01790306, 0.001797645, 0.04448131, 0.01381702, -0.02922948, 0.002612176
3.660607, 161, 0.00944617, -0.05363718, 0.02713425, 0.00884814, -0.01812501, 0.00179434, 0.04412742, 0.01368843, -0.02947603, 0.002591539
3.689045, 162, 0.01413754, -0.05492085, 0.02705402, 0.008794229, -0.01835215, 0.001791553, 0.04382752, 0.01355916, -0.02973047, 0.002571837
3.707286, 163, 0.01028057, -0.05635175, 0.02695112, 0.008741665, -0.01858527, 0.001789353, 0.04349537, 0.01343471, -0.02999405, 0.002553134
3.72461, 164, 0.01544286, -0.0528083, 0.02688095, 0.008688847, -0.01879395, 0.001785518, 0.04322035, 0.0133094, -0.03021772, 0.002532959
3.757568, 165, 0.002128047, -0.05450284, 0.02673093, 0.008639579, -0.01901037, 0.001782358, 0.04282139, 0.01319531, -0.0304535, 0.002513852
3.797706, 166, 0.01178481, -0.05328466, 0.0266409, 0.008588567, -0.01921684, 0.001778632, 0.04252297, 0.01307647, -0.03067303, 0.002494458
3.834714, 167, 0.01593491, -0.05352563, 0.02657679, 0.008537508, -0.01942228, 0.001774966, 0.04226975, 0.01295747, -0.03089067, 0.002475447
3.870871, 168, 0.009709163, -0.05488493, 0.02647639, 0.008488086, -0.01963337, 0.001771823, 0.04196258, 0.01284406, -0.03111703, 0.002457302
3.899636, 169, 0.000807201, -0.05584915, 0.0263245, 0.008441452, -0.01984766, 0.001769037, 0.04157795, 0.01273872, -0.03134817, 0.002439837
3.925041, 170, 0.01387343, -0.05586019, 0.02625126, 0.008392421, -0.0200595, 0.001766198, 0.04132142, 0.01262678, -0.03157514, 0.002422598
3.941578, 171, 0.006804852, -0.0547225, 0.02613754, 0.008345271, -0.02026221, 0.001762836, 0.04100476, 0.01252079, -0.0317875, 0.002405082
3.966655, 172, 0.01001561, -0.05650133, 0.0260438, 0.008297972, -0.0204729, 0.001760162, 0.04072304, 0.01241466, -0.03201217, 0.00238857
3.991598, 173, 0.008218993, -0.04682472, 0.02594077, 0.008251566, -0.02062522, 0.001753943, 0.04043021, 0.01231131, -0.03214562, 0.002368831
4.016847, 174, 0.01567042, -0.05605344, 0.02588174, 0.008204477, -0.02082883, 0.001751019, 0.04020914, 0.01220588, -0.03235908, 0.002352594
4.041417, 175, 0.02245762, -0.05259153, 0.02586218, 0.008157391, -0.02101033, 0.001746719, 0.04005204, 0.01209969, -0.03253813, 0.002335212
4.058892, 176, 0.009142217, -0.05410625, 0.02576718, 0.00811237, -0.02119838, 0.001742963, 0.0397809, 0.01200099, -0.03272732, 0.002318625
4.084216, 177, 0.01181228, -0.05543852, 0.02568834, 0.008067374, -0.02139183, 0.001739683, 0.0395377, 0.01190251, -0.03292481, 0.002302772
4.108246, 178, 0.005483955, -0.05419846, 0.02557483, 0.008024088, -0.02157613, 0.0017359, 0.03924413, 0.011809, -0.0331082, 0.00228665
4.124265, 179, 0.01513992, -0.05383603, 0.02551653, 0.007979618, -0.02175636, 0.001731961, 0.03903811, 0.01171218, -0.03328536, 0.002270611
4.133568, 180, 0.01513992, -0.05383603, 0.02545889, 0.007935635, -0.02193458, 0.001728003, 0.03883559, 0.0116169, -0.03345953, 0.002254783
4.141733, 181, 0.01513992, -0.05383603, 0.02540188, 0.007892136, -0.02211083, 0.001724026, 0.03863647, 0.01152319, -0.03363075, 0.002239163
4.168232, 182, 0.001825159, -0.05570179, 0.02527234, 0.007851587, -0.02229539, 0.0017207, 0.03832971, 0.01143764, -0.03381468, 0.002224405
4.194942, 183, 0.02479594, -0.05233733, 0.02526973, 0.007808454, -0.02245956, 0.001716178, 0.03821786, 0.01134384, -0.03396776, 0.002208706
4.225084, 184, 0.01148145, -0.054637, 0.0251948, 0.007766816, -0.02263443, 0.001712428, 0.03799871, 0.01125596, -0.03413718, 0.002193952
4.240686, 185, 0.01148145, -0.054637, 0.02512067, 0.007725619, -0.02280742, 0.001708657, 0.03778312, 0.01116941, -0.03430384, 0.002179386
4.257931, 186, 0.01360922, -0.05642478, 0.02505878, 0.007684575, -0.02298816, 0.001705496, 0.03758817, 0.0110833, -0.03448224, 0.002165614
4.275286, 187, 0.02113747, -0.05309644, 0.02503781, 0.00764334, -0.02314916, 0.001701176, 0.03745656, 0.0109961, -0.03463115, 0.002150922
4.301508, 188, 0.02113747, -0.05309644, 0.02501706, 0.007602542, -0.02330846, 0.001696848, 0.03732704, 0.01091024, -0.0347777, 0.002136421
4.324649, 189, 0.007821851, -0.05503345, 0.02492608, 0.007563672, -0.02347631, 0.001693147, 0.03709472, 0.0108305, -0.03493719, 0.002122695
4.340991, 190, 0.007821851, -0.05503345, 0.02483606, 0.007525186, -0.0236424, 0.00168943, 0.03686603, 0.01075191, -0.03509419, 0.002109136
4.366189, 191, 0.01747782, -0.0534298, 0.02479754, 0.007485862, -0.02379836, 0.001685184, 0.03671573, 0.01067083, -0.03523633, 0.002095264
4.38305, 192, 0.004162682, -0.05506033, 0.02469006, 0.007448898, -0.02396118, 0.001681451, 0.03646532, 0.01059625, -0.03538882, 0.002082046
4.409695, 193, 0.004162682, -0.05506033, 0.0245837, 0.007412279, -0.02412232, 0.001677705, 0.03621874, 0.01052272, -0.03553899, 0.002068982
4.433386, 194, 0.009751717, -0.05299838, 0.02450725, 0.007375007, -0.02427116, 0.00167331, 0.03601823, 0.01044771, -0.03567126, 0.002055499
4.449452, 195, 0.0005040478, -0.0554257, 0.02438416, 0.007339951, -0.02443093, 0.001669662, 0.03575121, 0.01037804, -0.03581978, 0.00204286
4.475263, 196, 0.0005040478, -0.0554257, 0.02426232, 0.007305211, -0.02458907, 0.001666001, 0.03548817, 0.01030928, -0.0359661, 0.00203037
4.499749, 197, 0.01016031, -0.05435486, 0.02419074, 0.007268956, -0.02474016, 0.001661999, 0.03530056, 0.01023709, -0.03610231, 0.002017722
4.525754, 198, 0.01154839, -0.05611877, 0.02412689, 0.007232856, -0.02489864, 0.001658536, 0.03512591, 0.01016541, -0.03624949, 0.002005722
4.550055, 199, 0.006501433, -0.05455084, 0.02403832, 0.00719789, -0.02504764, 0.001654577, 0.03491697, 0.01009664, -0.03638307, 0.00199342
4.576119, 200, 0.01615732, -0.05333078, 0.02399891, 0.007162029, -0.02518906, 0.001650263, 0.03478103, 0.0100255, -0.03650589, 0.00198095
4.590875, 201, 0.002842691, -0.05541685, 0.02389366, 0.00712845, -0.02533945, 0.001646557, 0.03455126, 0.00996019, -0.03664194, 0.001969169
4.608363, 202, 0.01249893, -0.05450873, 0.02383725, 0.007093633, -0.02548385, 0.001642577, 0.03439374, 0.009892008, -0.03676956, 0.001957281
4.635114, 203, 0.0133445, -0.05592057, 0.02378556, 0.007059057, -0.02563379, 0.001639009, 0.03424446, 0.009824497, -0.03690538, 0.001945902
4.659506, 204, 0.008839836, -0.05513661, 0.02371229, 0.00702538, -0.02577841, 0.001635203, 0.03406555, 0.009759359, -0.03703377, 0.001934443
4.673992, 205, 0.008839836, -0.05513661, 0.02363974, 0.006992018, -0.02592162, 0.00163139, 0.03388914, 0.009695084, -0.03716036, 0.001923111
