Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
1.00665, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.016017, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.034891, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.048574, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.056677, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.06519, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.073898, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.082203, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.090418, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.098913, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.10746, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.124103, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.143445, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.15719, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.166977, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.174135, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.182291, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.190158, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.198373, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.20717, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.215767, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.223564, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.23225, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.240822, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.257998, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.281707, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.299192, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.315654, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.3337, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.352596, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.396483, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.415597, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.441582, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.457617, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.483183, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.499631, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.516009, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.533042, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.549148, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.56609, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.591301, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.607278, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.623851, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.640649, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.657514, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.674215, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.699318, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.71579, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.732644, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.756888, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.773786, 105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.791126, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.816792, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.832455, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.849891, 109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.865573, 110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.88248, 111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.899654, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.925418, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.940661, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.957452, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.974043, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.990485, 117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.008404, 118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.034271, 119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.049202, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.074149, 121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.098888, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.116612, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.143015, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.157317, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.173702, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.19978, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.216041, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.242257, 129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.267156, 130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.283865, 131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.30735, 132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.324912, 133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.341284, 134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.368091, 135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.393636, 136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.417711, 137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.433039, 138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.44923, 139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.465704, 140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.482665, 141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.508722, 142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.524428, 143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.540629, 144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.566188, 145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.59129, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.617083, 147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.640269, 148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.665489, 149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.682415, 150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.707902, 151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.734159, 152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.758289, 153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.773875, 154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.798972, 155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.816278, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.843378, 157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.857673, 158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.883663, 159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.899079, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.924231, 161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.950439, 162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.973958, 163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.990808, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.000042, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.022621, 166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.033968, 167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.058164, 168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.081962, 169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.091371, 170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.099063, 171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.106745, 172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.115377, 173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.123738, 174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.132217, 175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.140523, 176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.149077, 177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.166297, 178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.182496, 179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.198992, 180, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.215853, 181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.241879, 182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.257492, 183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.282524, 184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.299092, 185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.324709, 186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.340863, 187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.357227, 188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.374137, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.399276, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.424019, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.441407, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.457551, 193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.474263, 194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.491372, 195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.515956, 196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.532948, 197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.561625, 198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.582474, 199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.599326, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.625552, 201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.649944, 202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.665501, 203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.675047, 204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.682768, 205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.690424, 206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.707287, 207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.73213, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.748744, 209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.757753, 210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.765028, 211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.773507, 212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.781756, 213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.790155, 214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.798715, 215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.807782, 216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.81565, 217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.83287, 218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.848916, 219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.879372, 220, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.891813, 221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.907141, 222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.923906, 223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.948599, 224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.96543, 225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.981902, 226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.998658, 227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.015267, 228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.040159, 229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.065674, 230, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.081975, 231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.098795, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.116401, 233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.144396, 234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.186902, 235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.215963, 236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.233051, 237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.249465, 238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.274779, 239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.290501, 240, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.307197, 241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.324125, 242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.340874, 243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.367013, 244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.391351, 245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.407059, 246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.42377, 247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.440491, 248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.4663, 249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.482858, 250, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.50823, 251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.533097, 252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.558194, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.573799, 254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.590473, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.615992, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.644962, 257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.656898, 258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.665873, 259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.681763, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.701421, 261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.723663, 262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.740239, 263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.756949, 264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.782884, 265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.798483, 266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.807808, 267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.815414, 268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.833751, 269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.857185, 270, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.881814, 271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.898748, 272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.907807, 273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.915154, 274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.93156, 275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.950459, 276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.965409, 277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.981853, 278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.006782, 279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.031976, 280, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.057523, 281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.081881, 282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.098671, 283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.115735, 284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.140363, 285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.165825, 286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.189993, 287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.215381, 288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.232309, 289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.248838, 290, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.274318, 291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.290731, 292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.307279, 293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.324255, 294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.349102, 295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.374176, 296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.399563, 297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.423643, 298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.450059, 299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.475153, 300, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.499633, 301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.523782, 302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.548618, 303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.573907, 304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.60021, 305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.62425, 306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.640611, 307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.666439, 308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.68228, 309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.707501, 310, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.723808, 311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.740555, 312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.757052, 313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.781761, 314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.799325, 315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.825214, 316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.840516, 317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.86642, 318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.882097, 319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.907406, 320, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.932666, 321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.956931, 322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.981536, 323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.008192, 324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.033727, 325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.048765, 326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.065839, 327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.082045, 328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.09847, 329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.119384, 330, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.14233, 331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.165161, 332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.182058, 333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.20796, 334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.224229, 335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.250909, 336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.265486, 337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.290407, 338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.316777, 339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.332749, 340, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.358411, 341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.373842, 342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.390474, 343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.406953, 344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.424955, 345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.440594, 346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.46559, 347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.482391, 348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.498659, 349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.524777, 350, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.540116, 351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.557746, 352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.582715, 353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.59862, 354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.623419, 355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.640188, 356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.657322, 357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.674428, 358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.698982, 359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.723663, 360, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.740388, 361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.757066, 362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.783097, 363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
