Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
1.766607, 109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.783093, 110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.799705, 111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.816805, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.833554, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.84967, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.866075, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.883116, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.899593, 117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.924459, 118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.94105, 119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.958006, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.974487, 121, 0.4968464, 0.156, 0.004106169, 0.002040135, 0.001289256, 0.0002011239, 0.4968464, 0, 0.156, 0
1.991039, 122, 0.4968464, 0.156, 0.008145023, 0.004013381, 0.002557376, 0.0003956534, 0.4968464, 0, 0.156, 0
2.007828, 123, 0.4968464, 0.156, 0.01211821, 0.005922184, 0.003804877, 0.0005838301, 0.4968464, 0, 0.156, 0
2.02527, 124, 0.4968464, 0.156, 0.01602731, 0.007768887, 0.005032257, 0.0007658847, 0.4968464, 0, 0.156, 0
2.041346, 125, 0.4968464, 0.156, 0.01987386, 0.009555731, 0.006239998, 0.0009420382, 0.4968464, 0, 0.156, 0
2.057976, 126, 0.00873317, -0.005252451, 0.01978544, 0.009480271, 0.006148789, 0.0009355501, 0.4154942, 0.03970909, 0.1291246, 0.004333723
2.074672, 127, 0.003901839, -0.007048875, 0.01966037, 0.009407016, 0.00604487, 0.0009294967, 0.3566953, 0.05729209, 0.1096712, 0.006260465
2.091395, 128, 0.001413188, -0.01508114, 0.01951781, 0.009335548, 0.005879823, 0.0009256646, 0.312285, 0.06488568, 0.09407717, 0.007311507
2.108133, 129, 0.01107017, -0.01462212, 0.01945233, 0.009263166, 0.005720893, 0.000921691, 0.2788167, 0.06685613, 0.08199947, 0.007710406
2.124796, 130, 0.004992578, -0.01049328, 0.0193411, 0.009192967, 0.005596169, 0.0009165684, 0.2514343, 0.06692564, 0.0727502, 0.007709185
2.141853, 131, 0.01852405, -0.01531911, 0.01933486, 0.009122258, 0.00543651, 0.0009128574, 0.2302607, 0.06516464, 0.0647439, 0.007643375
2.158077, 132, 0.00901222, -0.01254231, 0.01925666, 0.00905343, 0.005300307, 0.0009083376, 0.2118233, 0.06331982, 0.05830338, 0.007446286
2.174667, 133, 0.005154928, -0.01406094, 0.01915063, 0.008986337, 0.005154734, 0.000904275, 0.1959257, 0.06132869, 0.0527369, 0.007228578
2.191344, 134, 0.004928189, -0.006051138, 0.0190445, 0.00892028, 0.005071109, 0.0008984128, 0.182283, 0.05921682, 0.04853775, 0.006919392
2.208269, 135, 0.01220906, -0.0100417, 0.01899386, 0.008854059, 0.004959162, 0.0008934001, 0.1709448, 0.05691539, 0.04463245, 0.00665392
2.224982, 136, 0.01949116, -0.01438043, 0.01899752, 0.008788474, 0.004816959, 0.0008895325, 0.1614789, 0.05455467, 0.04094415, 0.006427984
2.241992, 137, 0, 0, 0.01885885, 0.008726486, 0.004781799, 0.0008831613, 0.1614789, 0.05455467, 0.04094415, 0.006427984
2.25774, 138, 0, 0, 0.01872219, 0.008665364, 0.004747148, 0.0008768804, 0.1614789, 0.05455467, 0.04094415, 0.006427984
2.275607, 139, 0.02915979, -0.01277503, 0.01879728, 0.008603359, 0.004621089, 0.0008727351, 0.1536954, 0.0521749, 0.0377842, 0.006195983
2.290982, 140, 0.02915979, -0.01277503, 0.0188713, 0.008542229, 0.004496831, 0.0008686179, 0.1467768, 0.04996741, 0.03497535, 0.005973527
2.308131, 141, 0.02915979, -0.01277503, 0.01894427, 0.008481965, 0.004374335, 0.0008645293, 0.1405864, 0.04791953, 0.03246217, 0.00576167
2.325006, 142, 0.02915979, -0.01277503, 0.01901621, 0.008422544, 0.004253564, 0.000860469, 0.1350151, 0.04601825, 0.03020031, 0.005560745
2.341173, 143, 0.02915979, -0.01277503, 0.01908715, 0.008363948, 0.004134483, 0.0008564373, 0.1299744, 0.04425093, 0.02815386, 0.005370653
2.357903, 144, 0.02915979, -0.01277503, 0.01915709, 0.008306164, 0.004017056, 0.0008524338, 0.1253919, 0.04260571, 0.02629346, 0.005191053
2.375194, 145, 0.009821936, -0.007057399, 0.01909271, 0.008249084, 0.00394068, 0.0008473596, 0.1203671, 0.04124981, 0.02484342, 0.005003455
2.391177, 146, 0.009821511, -0.0132992, 0.01902921, 0.008192784, 0.003822599, 0.0008435516, 0.115761, 0.03996551, 0.02325414, 0.004846533
2.407771, 147, 0.004927469, -0.01002525, 0.01893328, 0.00813802, 0.003728395, 0.0008390786, 0.1113277, 0.03879165, 0.02192296, 0.004688896
2.424571, 148, 0.01584963, -0.0143525, 0.01891244, 0.008082724, 0.003606227, 0.0008355794, 0.1076555, 0.0375906, 0.02052775, 0.004551952
2.441381, 149, 0.008567158, -0.01796508, 0.01884301, 0.008028829, 0.003461453, 0.0008330566, 0.1039855, 0.03650846, 0.01910209, 0.004431755
2.458595, 150, 0.01584877, -0.01834182, 0.01882305, 0.007975004, 0.003316098, 0.0008306347, 0.1008378, 0.03543373, 0.01776481, 0.004317687
2.474945, 151, 0.01260439, -0.02497481, 0.01878187, 0.007922092, 0.003128741, 0.0008303977, 0.09779525, 0.03443669, 0.01629103, 0.004226474
2.491175, 152, 0.0007643096, -0.02591132, 0.01866333, 0.007871765, 0.002937688, 0.0008304467, 0.09456088, 0.03356304, 0.01488428, 0.004140102
2.507978, 153, 0.01107392, -0.02640751, 0.01861373, 0.007820353, 0.002745889, 0.0008306114, 0.09186775, 0.03266912, 0.01355229, 0.004057098
2.524778, 154, 0.001405259, -0.02595803, 0.01850198, 0.007771164, 0.0025595, 0.0008305326, 0.0890408, 0.03187102, 0.01231759, 0.003975007
2.541303, 155, 0.005046094, -0.027265, 0.01841517, 0.007721867, 0.002367084, 0.0008308784, 0.08649551, 0.03108883, 0.01111812, 0.003898267
2.558125, 156, 0.01440218, -0.02503271, 0.01838945, 0.007672154, 0.002191444, 0.0008303305, 0.08437511, 0.03029961, 0.01005486, 0.003818576
2.57473, 157, 0.008686609, -0.02729575, 0.01832765, 0.007623573, 0.002003628, 0.0008305459, 0.08221258, 0.02957213, 0.008987701, 0.003746124
2.59148, 158, 0.002825567, -0.02680381, 0.01822953, 0.007576535, 0.001821302, 0.000830508, 0.08000739, 0.02890228, 0.007993493, 0.003674675
2.607836, 159, 0.006686483, -0.02588154, 0.01815693, 0.007529426, 0.001647071, 0.0008300784, 0.07802574, 0.02824473, 0.007077952, 0.003603615
2.624787, 160, 0.002658251, -0.02627558, 0.01806007, 0.007483572, 0.001472554, 0.0008297309, 0.07604239, 0.02763084, 0.006200227, 0.003535496
2.642219, 161, 0.006299193, -0.0271809, 0.01798702, 0.007437652, 0.001294582, 0.0008296443, 0.0742541, 0.02702843, 0.005344301, 0.003471028
2.65807, 162, 0.00102868, -0.02667254, 0.01788234, 0.007393234, 0.001121946, 0.0008293201, 0.07242347, 0.02646945, 0.00454388, 0.003407653
2.674572, 163, 0.008483207, -0.02590843, 0.01782467, 0.007348138, 0.0009561152, 0.0008286829, 0.07086395, 0.02590744, 0.003801141, 0.00334508
2.692169, 164, 0.0002706234, -0.02600186, 0.01771764, 0.007304933, 0.0007917373, 0.0008280303, 0.06918316, 0.02539419, 0.003091546, 0.003284642
2.70803, 165, 0.003910978, -0.02683602, 0.01763396, 0.007261549, 0.0006242963, 0.0008276072, 0.0676652, 0.02488864, 0.002395556, 0.003227266
2.724629, 166, 0.0007681482, -0.02596164, 0.01753236, 0.007219257, 0.0004641401, 0.0008268492, 0.06614482, 0.02441155, 0.001751074, 0.003170487
2.741316, 167, 0.003089885, -0.02674702, 0.01744588, 0.007177014, 0.000301199, 0.0008263022, 0.06474359, 0.02394509, 0.001117783, 0.003116478
2.758204, 168, 0.006422216, -0.02583773, 0.01738026, 0.00713476, 0.0001456102, 0.0008254212, 0.06347574, 0.02348694, 0.0005317936, 0.003063019
2.774713, 169, 0.001523723, -0.02591552, 0.01728644, 0.007093782, -8.597705E-06, 0.0008245268, 0.06215761, 0.023058, -3.091515E-05, 0.003011315
2.791276, 170, 0.00256471, -0.0246003, 0.01719984, 0.007053079, -0.0001532548, 0.0008232051, 0.06091609, 0.02264138, -0.0005427773, 0.00295982
2.807911, 171, 0.001293057, -0.02542999, 0.01710681, 0.007013073, -0.0003010719, 0.0008220993, 0.05969929, 0.02224224, -0.00105068, 0.002910798
2.824756, 172, 0.005150771, -0.02544266, 0.0170373, 0.00697289, -0.000447244, 0.0008209667, 0.05860832, 0.02184783, -0.001538519, 0.002863293
2.841415, 173, 0.01387343, -0.02528122, 0.01701901, 0.006932405, -0.000590793, 0.0008197581, 0.05773117, 0.02145012, -0.002004063, 0.002817081
2.857916, 174, 0.002776291, -0.02417144, 0.01693716, 0.0068935, -0.0007263139, 0.0008182158, 0.05667434, 0.0210876, -0.002430358, 0.002771292
2.874607, 175, 0.003354099, -0.02522384, 0.01685954, 0.006854936, -0.0008662998, 0.0008169427, 0.0556683, 0.02073571, -0.002860424, 0.002727803
2.891161, 176, 0.0003884478, -0.02644409, 0.01676596, 0.006817311, -0.001011628, 0.0008159911, 0.0546446, 0.02040106, -0.003297159, 0.002686634
2.908043, 177, 0.00230034, -0.02557817, 0.01668423, 0.006779757, -0.001150422, 0.0008147655, 0.05369288, 0.02007308, -0.003702268, 0.002645907
2.927988, 178, 0.001556576, -0.0267683, 0.01659924, 0.006742734, -0.001294343, 0.0008138485, 0.05276188, 0.01975666, -0.004114161, 0.002607301
2.949457, 179, 0.007954031, -0.02586116, 0.01655095, 0.006705278, -0.001431588, 0.0008126478, 0.05197578, 0.01943908, -0.004495688, 0.002569038
2.966203, 180, 0.005415194, -0.02595736, 0.01648908, 0.006668506, -0.001567842, 0.0008114501, 0.05117301, 0.01913542, -0.004865716, 0.002531909
2.983222, 181, 0.004097011, -0.0251276, 0.01642062, 0.006632303, -0.001698006, 0.0008100084, 0.05037511, 0.01884307, -0.005209138, 0.002495213
2.999917, 182, 0.01001652, -0.02683991, 0.01638543, 0.006595887, -0.001836149, 0.0008090062, 0.04970247, 0.01855083, -0.005569651, 0.002460721
3.016044, 183, 0.009751184, -0.02536978, 0.01634917, 0.006559889, -0.001964748, 0.0008075871, 0.04904753, 0.01826783, -0.005894243, 0.002426135
3.033279, 184, 0.00361847, -0.02550097, 0.01627999, 0.006524924, -0.002092662, 0.0008061855, 0.0483148, 0.01800163, -0.00621048, 0.002392563
3.049947, 185, 0.007476161, -0.02707355, 0.0162324, 0.00648988, -0.002227694, 0.0008051774, 0.04766656, 0.01773776, -0.00654164, 0.002360883
3.066778, 186, 0.002035969, -0.02622573, 0.01615607, 0.006455882, -0.002356716, 0.000803921, 0.04695358, 0.01748874, -0.006849204, 0.002329463
3.083092, 187, 0.01154729, -0.02575871, 0.01613143, 0.006421288, -0.00248186, 0.0008025276, 0.04640887, 0.01723477, -0.00714012, 0.002298565
3.09937, 188, 0.00182196, -0.02624191, 0.01605531, 0.006388036, -0.002608243, 0.0008012387, 0.04573331, 0.01699974, -0.007429541, 0.002268732
3.116191, 189, 0.00769006, -0.02615932, 0.01601105, 0.006354426, -0.002732852, 0.0007999119, 0.0451655, 0.01676377, -0.007709091, 0.002239592
3.132974, 190, 0.005679594, -0.02665566, 0.01595668, 0.006321366, -0.002858762, 0.0007986911, 0.04458483, 0.01653649, -0.007987716, 0.002211445
3.150334, 191, 0.003832612, -0.02618726, 0.0158932, 0.006288866, -0.0029809, 0.0007973367, 0.04399421, 0.01631738, -0.008251478, 0.002183723
3.166057, 192, 0.01334445, -0.02572235, 0.01587992, 0.006255976, -0.003099345, 0.0007958564, 0.04355636, 0.01609432, -0.008501061, 0.002156438
3.182721, 193, 2.539781E-05, -0.02654003, 0.01579778, 0.006224696, -0.0032208, 0.0007945581, 0.04294325, 0.01589109, -0.008755132, 0.002130213
3.199704, 194, 0.009486599, -0.02608238, 0.01576525, 0.006192649, -0.003338643, 0.0007931356, 0.04247858, 0.01568282, -0.008995788, 0.002104379
3.216222, 195, 0.003883031, -0.0265222, 0.01570431, 0.006161451, -0.003457533, 0.0007918029, 0.04194987, 0.0154854, -0.009235876, 0.002079361
3.232827, 196, 0.005629203, -0.02601884, 0.01565291, 0.006130372, -0.003572642, 0.0007903393, 0.04145905, 0.01529109, -0.009462673, 0.002054682
3.24989, 197, 0.001521952, -0.02552871, 0.01558118, 0.006100112, -0.003684094, 0.0007887544, 0.04092656, 0.01510573, -0.009676888, 0.002030358
3.266673, 198, 0.001771488, -0.02598573, 0.01551143, 0.006070109, -0.003796729, 0.0007872625, 0.04041136, 0.0149245, -0.009891477, 0.002006787
3.283906, 199, 0.01128338, -0.02553554, 0.01549019, 0.006039537, -0.003905969, 0.0007856616, 0.04003308, 0.01473914, -0.01009465, 0.001983559
3.29981, 200, 0.002086441, -0.02600113, 0.01542317, 0.00601009, -0.004016445, 0.0007841541, 0.03954658, 0.01456618, -0.01029858, 0.001961043
3.316191, 201, 0.007425232, -0.02555063, 0.01538338, 0.005980356, -0.00412358, 0.0007825399, 0.03913998, 0.0143925, -0.01049164, 0.001938847
3.333375, 202, 0.005944584, -0.02637732, 0.01533665, 0.005951042, -0.004233747, 0.0007810989, 0.03872504, 0.01422409, -0.01069021, 0.001917459
3.350564, 203, 0.003568265, -0.02540888, 0.01527868, 0.005922264, -0.004338058, 0.0007794409, 0.038291, 0.01406154, -0.01087192, 0.001896164
3.366068, 204, 0.0002896642, -0.02637132, 0.0152052, 0.005894193, -0.004446064, 0.0007779807, 0.03782757, 0.01390556, -0.01106094, 0.001875684
3.383472, 205, 0.009487398, -0.02756996, 0.01517731, 0.005865462, -0.004558863, 0.0007767755, 0.03748612, 0.01374565, -0.01125984, 0.001856094
3.399403, 206, 0.004148259, -0.02637054, 0.01512377, 0.005837441, -0.004664745, 0.0007752957, 0.03708925, 0.01359327, -0.01143973, 0.00183645
3.416207, 207, 0.001759426, -0.01797277, 0.01505921, 0.005809966, -0.004729035, 0.0007723877, 0.0366736, 0.01344614, -0.01151659, 0.001815089
3.432839, 208, 0.00800536, -0.02666005, 0.0150253, 0.005782133, -0.004834473, 0.0007709687, 0.03634025, 0.01329751, -0.01169268, 0.001796402
3.449445, 209, 0.002539324, -0.02489066, 0.01496555, 0.005755082, -0.004930435, 0.000769187, 0.03595173, 0.01315601, -0.01184438, 0.001777516
3.466112, 210, 0.0006239645, -0.02651429, 0.01489726, 0.005728528, -0.005033216, 0.0007677246, 0.03555028, 0.01301898, -0.01201108, 0.001759531
3.482889, 211, 0.002350655, -0.02595536, 0.0148378, 0.005701998, -0.005132372, 0.0007661442, 0.03517725, 0.01288342, -0.01216776, 0.00174172
3.499564, 212, 0.007161342, -0.02549702, 0.01480159, 0.005675245, -0.005228432, 0.000764469, 0.03486596, 0.01274738, -0.01231586, 0.001724124
3.516333, 213, 0.004264772, -0.02476244, 0.01475212, 0.005648998, -0.005320141, 0.0007626548, 0.03452969, 0.01261603, -0.01245264, 0.00170667
3.532981, 214, 0.007905021, -0.02531098, 0.01472012, 0.005622697, -0.005413556, 0.0007609414, 0.03424029, 0.0124851, -0.0125924, 0.001689712
3.549477, 215, 0.0005540637, -0.02544588, 0.01465424, 0.005597356, -0.00550673, 0.0007592519, 0.03387807, 0.01236159, -0.01273061, 0.001673122
3.566364, 216, 0.00187677, -0.02579589, 0.01459508, 0.005572075, -0.005600661, 0.000757626, 0.03353763, 0.01223957, -0.0128696, 0.001656949
3.583184, 217, 0.004411593, -0.02538256, 0.01454815, 0.005546757, -0.005691822, 0.0007559222, 0.03323105, 0.01211828, -0.01300132, 0.001640968
3.599709, 218, 0.005517099, -0.02579732, 0.01450673, 0.005521572, -0.005784049, 0.0007542933, 0.03294236, 0.01199873, -0.01313461, 0.001625401
3.616355, 219, 0.008269308, -0.02535428, 0.01447824, 0.005496419, -0.00587341, 0.0007525821, 0.032688, 0.01188001, -0.01326059, 0.001610009
3.632892, 220, 0.009157668, -0.02577652, 0.01445406, 0.005471451, -0.005963879, 0.0007509463, 0.03244789, 0.01176319, -0.0133883, 0.001595009
3.649633, 221, 0.01212716, -0.02568907, 0.01444353, 0.005446609, -0.006053134, 0.0007492929, 0.03224263, 0.01164734, -0.01351255, 0.001580262
3.665965, 222, 0.002615054, -0.02526151, 0.01439025, 0.005422591, -0.006139658, 0.0007475647, 0.03194635, 0.01153846, -0.01363004, 0.00156568
3.683002, 223, 0.003129844, -0.02571458, 0.01433976, 0.005398731, -0.006227438, 0.0007459154, 0.03166104, 0.01143129, -0.01374969, 0.00155147
3.699944, 224, 0.006472636, -0.02526908, 0.01430463, 0.005374802, -0.006312445, 0.0007441895, 0.0314141, 0.01132433, -0.01386262, 0.001537409
3.716329, 225, 0.006770332, -0.0257062, 0.01427115, 0.005351059, -0.006398639, 0.0007425387, 0.03117484, 0.01121921, -0.01397761, 0.001523699
3.732783, 226, 0.01032995, -0.02523917, 0.01425371, 0.005327343, -0.006482004, 0.0007408091, 0.03097441, 0.01111447, -0.01408589, 0.001510125
3.749551, 227, 0.01040983, -0.02565432, 0.01423678, 0.005303837, -0.006566464, 0.0007391504, 0.03077855, 0.01101162, -0.01419607, 0.001496879
3.766026, 228, 0.0007414421, -0.02481529, 0.01417759, 0.00528127, -0.006646502, 0.0007373547, 0.03049519, 0.01091526, -0.01429625, 0.001483686
3.782767, 229, 0.004382571, -0.02579941, 0.01413481, 0.005258528, -0.00673014, 0.0007357224, 0.03025114, 0.01081866, -0.01440376, 0.001470927
3.799761, 230, 0.008533655, -0.02528906, 0.01411046, 0.005235698, -0.00681083, 0.0007340076, 0.03005005, 0.01072192, -0.01450455, 0.001458277
3.816349, 231, 0.008022232, -0.02568069, 0.0140841, 0.005213095, -0.006892518, 0.0007323577, 0.02984796, 0.01062709, -0.01460708, 0.001445919
3.833229, 232, 0.01239102, -0.02520685, 0.01407681, 0.005190541, -0.006971459, 0.000730633, 0.02968927, 0.01053236, -0.01470344, 0.001433676
3.849678, 233, 0.01166323, -0.02523103, 0.01406645, 0.005168195, -0.007049826, 0.0007289149, 0.02952687, 0.01043954, -0.01479828, 0.001421642
3.86627, 234, 0.01530345, -0.02622476, 0.01407173, 0.005146022, -0.00713177, 0.0007273575, 0.02939987, 0.0103473, -0.01490031, 0.001409999
3.882907, 235, 0.005635084, -0.02572195, 0.01403583, 0.005124333, -0.007210877, 0.0007257205, 0.02918957, 0.01025991, -0.01499607, 0.001398446
3.899829, 236, 0.01059451, -0.02527323, 0.01402125, 0.005102573, -0.007287412, 0.0007240142, 0.02902645, 0.01017214, -0.01508622, 0.001386996
3.916419, 237, 0.009275386, -0.02573843, 0.01400123, 0.005081051, -0.007365265, 0.000722383, 0.0288547, 0.01008631, -0.01517885, 0.001375817
