Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x
1.228817, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.250895, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.266445, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.284046, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.299888, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.317006, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.343326, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.358163, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.375002, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.392741, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.417971, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.442763, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.458752, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.474848, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.491601, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.508578, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.525543, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.551788, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.5775, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.591436, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.619287, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.633562, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.651423, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.666821, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.675923, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.683861, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.692152, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.699983, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.708087, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.72479, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.741864, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.767156, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.783475, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.800979, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.816964, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.833046, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.842651, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.850625, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.868847, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.89229, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.917162, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.933715, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.949992, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.967019, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.992885, 105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.00859, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.037055, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.058297, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.075398, 109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.100431, 110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.116995, 111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.133583, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.150013, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.167405, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.18377, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.209638, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.234908, 117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.250122, 118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.259467, 119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.266982, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.274835, 121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.283081, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.291505, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.300353, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.317924, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.333557, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.349967, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.366835, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.393013, 129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.408956, 130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.435384, 131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.450179, 132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.476347, 133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.491597, 134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.517722, 135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.542699, 136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.567777, 137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.583679, 138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.601565, 139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.625976, 140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.650582, 141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.667286, 142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.695464, 143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.718485, 144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.733797, 145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.759811, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.774874, 147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.791542, 148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.808537, 149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.82547, 150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.842125, 151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.873885, 152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.903711, 153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.916662, 154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.925538, 155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.942518, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.959009, 157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.984586, 158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.000273, 159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.025008, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.052044, 161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.075279, 162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.10168, 163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.128048, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.141777, 165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.150706, 166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.158425, 167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.166203, 168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.175045, 169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.19305, 170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.218998, 171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.243026, 172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.268872, 173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.283409, 174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.300236, 175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.325597, 176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.349996, 177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.366729, 178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.375461, 179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.383646, 180, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.400084, 181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.424896, 182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.450654, 183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.475947, 184, 0.4968464, 0.156, 0.002700252, 0.001341611, 0.0008478258, 0.0001322608, 0.4968464, 0, 0.156, 0
3.504151, 185, 0.4968464, 0.156, 0.005371313, 0.002654214, 0.001686486, 0.0002616619, 0.4968464, 0, 0.156, 0
3.533799, 186, 0.4968464, 0.156, 0.008013653, 0.00393851, 0.002516128, 0.0003882725, 0.4968464, 0, 0.156, 0
3.558574, 187, 0.4968464, 0.156, 0.01062773, 0.005195183, 0.003336898, 0.0005121598, 0.4968464, 0, 0.156, 0
3.583596, 188, 0, 0, 0.0105712, 0.005168002, 0.003319148, 0.0005094802, 0.4968464, 0, 0.156, 0
3.599416, 189, 0, 0, 0.01051527, 0.005141105, 0.003301586, 0.0005068285, 0.4968464, 0, 0.156, 0
3.616812, 190, 0.4968464, 0.156, 0.01307491, 0.006358735, 0.004105262, 0.000626867, 0.4968464, 0, 0.156, 0
3.632888, 191, 0.4968464, 0.156, 0.01560774, 0.00755058, 0.004900522, 0.0007443634, 0.4968464, 0, 0.156, 0
3.657923, 192, 0.4968464, 0.156, 0.01811419, 0.008717252, 0.005687499, 0.0008593778, 0.4968464, 0, 0.156, 2.59052E-16
3.684442, 193, 0.4968464, 0.156, 0.02059467, 0.009859332, 0.006466319, 0.0009719683, 0.4968464, 0, 0.156, 0
3.707448, 194, 0.4968464, 0.156, 0.02304958, 0.0109774, 0.007237111, 0.001082192, 0.4968464, 9.992007E-16, 0.156, 0
3.724547, 195, 0.01852394, -0.006113872, 0.02302637, 0.01092092, 0.007168645, 0.001077527, 0.4490142, 0.02287924, 0.1397886, 0.002628089
3.75031, 196, 0.005154986, -0.007005438, 0.02293519, 0.01086655, 0.007096328, 0.001073027, 0.4086634, 0.0385014, 0.1264437, 0.004324234
3.770361, 197, 0.00156183, -0.00193873, 0.02282669, 0.01081342, 0.007050464, 0.001067966, 0.3747382, 0.04881225, 0.1157451, 0.005304624
3.813033, 198, 0, 0, 0.02271141, 0.01076117, 0.007014856, 0.001062796, 0.3747382, 0.04881225, 0.1157451, 0.005304624
3.841416, 199, 0, 0, 0.02259728, 0.01070941, 0.006979606, 0.001057676, 0.3747382, 0.04881225, 0.1157451, 0.005304624
3.865817, 200, 0.0004991344, -0.002603933, 0.02248679, 0.01065803, 0.006931688, 0.00105282, 0.3459506, 0.05551802, 0.1066414, 0.005939996
3.883505, 201, 0.0004991344, -0.002603933, 0.0223774, 0.01060715, 0.006884248, 0.001048008, 0.3212755, 0.05977144, 0.09883813, 0.006335539
3.90865, 202, 0.0004991344, -0.002603933, 0.02226909, 0.01055675, 0.006837277, 0.00104324, 0.2998904, 0.06236189, 0.09207533, 0.006569033
3.933242, 203, 0.01852571, -0.01553555, 0.02225065, 0.01050455, 0.006727065, 0.001040541, 0.2823051, 0.06315232, 0.08534964, 0.006854855
3.957964, 204, 0.007411161, -0.01480645, 0.02217791, 0.01045389, 0.006621509, 0.001037689, 0.2661349, 0.06365039, 0.07945811, 0.007016499
3.982795, 205, 0.007412813, -0.02103661, 0.02210588, 0.01040371, 0.006486591, 0.001036333, 0.2517614, 0.06362499, 0.07387507, 0.00716483
4.008376, 206, 0.003752632, -0.0217403, 0.02201679, 0.01035459, 0.006349568, 0.001035146, 0.2387083, 0.06332754, 0.06884268, 0.007247957
4.03345, 207, 9.340968E-05, -0.02752091, 0.02191088, 0.01030665, 0.006185942, 0.001035663, 0.2267776, 0.06284136, 0.0640245, 0.007330783
4.059886, 208, 0.009749057, -0.02670279, 0.02185241, 0.01025757, 0.006027823, 0.00103586, 0.2164429, 0.06194222, 0.05970415, 0.007356217
4.074715, 209, 0.01646371, -0.02687144, 0.02182662, 0.0102084, 0.005870411, 0.001036059, 0.2073529, 0.06081039, 0.0557689, 0.007346618
4.100427, 210, 0.006090581, -0.02680485, 0.02175169, 0.01016073, 0.005714815, 0.001036186, 0.1986024, 0.05980745, 0.05217874, 0.007309134
4.116992, 211, 0.01260593, -0.02756839, 0.02170835, 0.01011274, 0.005557074, 0.001036502, 0.1908526, 0.05864856, 0.04885595, 0.007256329
4.14872, 212, 0.006951548, -0.02249104, 0.02163874, 0.01006584, 0.005424771, 0.0010353, 0.1834965, 0.05755766, 0.04600206, 0.007157597
4.175132, 213, 0.001296953, -0.01847322, 0.02154324, 0.0100203, 0.005312574, 0.001033098, 0.1764888, 0.05653214, 0.04352224, 0.007031181
4.200862, 214, 0.008747526, -0.02686751, 0.02148345, 0.009974025, 0.0051622, 0.001033087, 0.1702762, 0.05539995, 0.04091522, 0.00694426
4.216129, 215, 0.001405739, -0.02632846, 0.02139006, 0.00992929, 0.005015732, 0.001032872, 0.1642451, 0.05436658, 0.03851366, 0.006848553
4.241259, 216, 0.005046361, -0.02680385, 0.0213144, 0.009884344, 0.004868419, 0.001032755, 0.1587555, 0.05329885, 0.03626133, 0.00675108
4.266611, 217, 0.01710297, -0.01780954, 0.02129499, 0.009838665, 0.004763912, 0.001030344, 0.1540338, 0.05212981, 0.03445897, 0.006615739
4.297673, 218, 0.008686502, -0.02602214, 0.02123715, 0.009794058, 0.004622692, 0.001029943, 0.1493451, 0.05107363, 0.03250797, 0.006513214
4.318009, 219, 0.02199568, -0.02611573, 0.02124062, 0.009749128, 0.004482334, 0.001029533, 0.1453655, 0.04993288, 0.03067598, 0.006410507
4.340551, 220, 0.03405258, -0.01864417, 0.02129885, 0.009705362, 0.004377214, 0.001027263, 0.1419923, 0.04874797, 0.02918143, 0.006283891
4.358305, 221, 0.01596769, -0.0264388, 0.02127473, 0.009661375, 0.004237775, 0.00102689, 0.1382857, 0.04773788, 0.02754554, 0.006184457
4.385415, 222, 0.02074071, -0.02844203, 0.02127232, 0.009617658, 0.004090569, 0.001027055, 0.1349273, 0.04672858, 0.02594589, 0.006092123
4.409316, 223, 0.0292774, -0.02502638, 0.02130822, 0.009574619, 0.003959999, 0.00102623, 0.1319926, 0.04570353, 0.02453, 0.005990233
4.424858, 224, 0.0232484, -0.0269023, 0.02131688, 0.009531707, 0.003822221, 0.00102588, 0.1290535, 0.04475361, 0.02313993, 0.00589533
4.450212, 225, 0.02688908, -0.02774625, 0.02134164, 0.009489291, 0.003681917, 0.00102573, 0.126365, 0.04381871, 0.02180082, 0.005804141
4.474845, 226, 0.02688908, -0.02774625, 0.02136619, 0.009447252, 0.003542854, 0.001025541, 0.1238143, 0.04291932, 0.02053038, 0.005714345
4.500729, 227, 0.01722106, -0.02560942, 0.02134793, 0.009405524, 0.00341443, 0.001024748, 0.1211495, 0.04210287, 0.01937689, 0.005621047
4.525407, 228, 0.0208612, -0.02639341, 0.02134579, 0.00936409, 0.003283694, 0.00102413, 0.1187034, 0.04129563, 0.01826054, 0.005531616
4.542284, 229, 0.02450161, -0.02725874, 0.02135957, 0.009323066, 0.00315032, 0.001023712, 0.1164605, 0.04049969, 0.01717675, 0.005446031
4.566343, 230, 0.01483306, -0.02663229, 0.0213312, 0.009282538, 0.003020831, 0.001023098, 0.1140971, 0.0397756, 0.01615793, 0.005360999
4.583201, 231, 0.01483306, -0.02663229, 0.02130307, 0.009242362, 0.002892462, 0.001022456, 0.1118411, 0.03907453, 0.01518543, 0.005277937
4.608765, 232, 0.01847373, -0.02656622, 0.02129087, 0.009202385, 0.002765485, 0.001021771, 0.1097663, 0.03838019, 0.01425761, 0.005196722
4.632874, 233, 0.02211393, -0.02773401, 0.0212944, 0.009162722, 0.002634586, 0.001021359, 0.1078608, 0.03769431, 0.01334475, 0.005119572
4.649516, 234, 0.001293161, -0.02318183, 0.02120893, 0.009125109, 0.00252426, 0.001019824, 0.1055934, 0.03711651, 0.01256759, 0.005036665
4.666521, 235, 0.012445, -0.02542047, 0.02117164, 0.009086438, 0.002405346, 0.001018788, 0.1036528, 0.03650755, 0.01177617, 0.004959564
4.692371, 236, 0.01608621, -0.02667207, 0.02115009, 0.009047884, 0.002282137, 0.001018036, 0.1018657, 0.03590347, 0.01099151, 0.004886409
4.718516, 237, 0.006416752, -0.02643347, 0.02108792, 0.00901046, 0.002160974, 0.001017201, 0.09995674, 0.03535296, 0.01024302, 0.0048147
4.748081, 238, 0.01972603, -0.02617939, 0.0210822, 0.008972449, 0.002041897, 0.001016284, 0.09838358, 0.03477211, 0.009528851, 0.004744417
4.774459, 239, 0.01005716, -0.02591246, 0.02103607, 0.008935259, 0.001924933, 0.001015284, 0.096685, 0.03424034, 0.008847287, 0.004675545
4.800738, 240, 0.01369783, -0.02761054, 0.02100549, 0.008898096, 0.001801868, 0.00101467, 0.0951192, 0.03371182, 0.008159404, 0.004610709
4.827912, 241, 0.0003889278, -0.02541052, 0.02091995, 0.00886278, 0.001688954, 0.001013515, 0.09336494, 0.03324193, 0.007537738, 0.004544584
4.850905, 242, 0.005163545, -0.02750489, 0.02085484, 0.008827037, 0.001568318, 0.001012831, 0.09176128, 0.03276777, 0.006900599, 0.004482753
4.866642, 243, 0.00402939, -0.02571851, 0.02078559, 0.008791725, 0.001456027, 0.001011711, 0.09019464, 0.03230944, 0.006318115, 0.004420247
4.882802, 244, 0.00402939, -0.02571851, 0.02071692, 0.008756697, 0.001344656, 0.001010574, 0.08868296, 0.03186275, 0.005756069, 0.004359321
4.899488, 245, 0.00402939, -0.02571851, 0.02064881, 0.008721943, 0.001234194, 0.001009421, 0.08722342, 0.03142731, 0.005213404, 0.00429992
4.916739, 246, 0.007669159, -0.02738383, 0.02059604, 0.008687031, 0.00111786, 0.00100863, 0.08587503, 0.03099272, 0.004660909, 0.004243794
4.943493, 247, 0.001557161, -0.02516922, 0.02051896, 0.008653184, 0.001011435, 0.001007328, 0.08446974, 0.03058593, 0.00416374, 0.004186697
4.966882, 248, 0.00514981, -0.02623013, 0.02045699, 0.008619107, 0.0009015897, 0.001006242, 0.08316942, 0.03017929, 0.003665479, 0.004132063
4.982619, 249, 0.005414876, -0.02643405, 0.02039658, 0.008585258, 0.000791808, 0.001005185, 0.08191531, 0.02978205, 0.003180003, 0.004078937
4.999506, 250, 0.00277613, -0.02631441, 0.0203261, 0.008552021, 0.0006833831, 0.001004087, 0.08065913, 0.02940112, 0.002711838, 0.004026956
5.025386, 251, 0.00277613, -0.02631441, 0.02025618, 0.008519039, 0.0005758223, 0.001002975, 0.07944221, 0.02902922, 0.002258303, 0.003976199
5.05159, 252, 0.001641708, -0.02662508, 0.02018232, 0.008486476, 0.0004678821, 0.001001915, 0.07824528, 0.02866876, 0.001813943, 0.003926906
5.075214, 253, 0.0002388164, -0.02596055, 0.02010349, 0.008454372, 0.0003634219, 0.0010007, 0.07706337, 0.0283199, 0.001393117, 0.00387818
5.102786, 254, 0.003619008, -0.02621756, 0.02003859, 0.008422027, 0.0002587724, 0.0009995262, 0.07596719, 0.0279713, 0.0009810177, 0.003830799
5.124576, 255, 0.005282009, -0.02339101, 0.01998072, 0.008389723, 0.0001660282, 0.0009977845, 0.0749277, 0.0276273, 0.0006226056, 0.003782357
5.150805, 256, 0.002894088, -0.02753176, 0.01991397, 0.008357957, 5.783368E-05, 0.0009968681, 0.07388373, 0.02729622, 0.0002145713, 0.003738222
5.176513, 257, 0.008921859, -0.02271697, 0.0198712, 0.008325784, -3.078423E-05, 0.0009949924, 0.0729557, 0.02696091, -0.0001130221, 0.003691558
5.200095, 258, 0.01495072, -0.01883537, 0.01985213, 0.008293476, -0.0001036702, 0.0009924917, 0.07213873, 0.02662315, -0.0003767171, 0.003643759
5.21636, 259, 0.005413862, -0.02926897, 0.01979638, 0.008262141, -0.0002162775, 0.0009919291, 0.07121199, 0.02631, -0.0007779983, 0.003604031
5.233272, 260, 0.005679328, -0.0263135, 0.01974209, 0.008231004, -0.0003166515, 0.0009907186, 0.07031428, 0.02600341, -0.0011278, 0.003562907
5.25004, 261, 0.001641175, -0.02725603, 0.01967273, 0.008200604, -0.0004198675, 0.0009896884, 0.06938627, 0.02571094, -0.001480884, 0.003523326
5.275852, 262, 0.0005067263, -0.02700794, 0.01959958, 0.008170586, -0.0005213486, 0.0009885952, 0.06846788, 0.02542674, -0.001821245, 0.003484403
5.301742, 263, 0.005281157, -0.024305, 0.01954514, 0.008140176, -0.0006117808, 0.0009869722, 0.06763647, 0.02514026, -0.002117083, 0.003444595
5.324963, 264, 0.005281157, -0.024305, 0.01949111, 0.00811, -0.0007015278, 0.0009853464, 0.06682666, 0.02485996, -0.002405238, 0.003405666
5.341259, 265, 0.01256248, -0.01947321, 0.01946496, 0.008079456, -0.0007723644, 0.0009829439, 0.06613096, 0.02457485, -0.002624058, 0.003365171
5.357853, 266, 0.01334519, -0.02429624, 0.01944196, 0.008049111, -0.0008608, 0.0009813149, 0.06546279, 0.02429506, -0.00289839, 0.003327972
5.376976, 267, 0.01334519, -0.02429624, 0.01941912, 0.008018989, -0.0009485731, 0.0009796828, 0.06481132, 0.02402148, -0.003165863, 0.00329157
5.400161, 268, 0.00388258, -0.02667025, 0.01936115, 0.007989858, -0.00104455, 0.0009784823, 0.06405911, 0.02376704, -0.00345604, 0.003257244
5.424833, 269, 0.009487184, -0.0245796, 0.01932444, 0.007960409, -0.00113204, 0.0009768906, 0.0633936, 0.02350994, -0.003713645, 0.003222473
5.441517, 270, 0.007740613, -0.02700183, 0.01928154, 0.007931314, -0.001227855, 0.0009757371, 0.06272308, 0.02326055, -0.003994226, 0.00318971
5.467116, 271, 0.004146948, -0.02246898, 0.01922569, 0.007902784, -0.001306235, 0.0009737884, 0.06202574, 0.02302115, -0.004214163, 0.003155343
5.482888, 272, 0.001771193, -0.02556168, 0.01916152, 0.007874742, -0.001395409, 0.0009723578, 0.06131687, 0.02278981, -0.00446531, 0.003123141
